"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5daa530506e3e74a3229a307";"Montée en débit (NRA)";"montee-en-debit-nrasudthd";"";"https://www.data.gouv.fr/datasets/montee-en-debit-nrasudthd";"Syndicat Mixte Ouvert Provence-Alpes-Cote d'Azur Très Haut Débit - SMO SUD THD";"59e60b8cc751df26bd5f4ceb";"";"";"Nœuds de Raccordements Abonnés (NRA) pour la Montée en Débit (MED)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-09-01T00:00:00";"2019-07-01T00:00:00";"fibre-optique,med,nra,thd";"2020-11-17T01:00:28.894000";1;1;"shp";"";"trouver.datasud.fr";"";"";"";"0.33";0;0;0;0;0;0;0;623;2
"5daa530506e3e74a3229a306";"Sites prioritaires à desservir en fibre optique";"sites-prioritaires";"";"https://www.data.gouv.fr/datasets/sites-prioritaires";"Syndicat Mixte Ouvert Provence-Alpes-Cote d'Azur Très Haut Débit - SMO SUD THD";"59e60b8cc751df26bd5f4ceb";"";"";"Sites prioritaires à desservir en FTTH (*Fiber to the Home* ou ""Fibre jusqu'au domicile"") dans le projet SUD THD initial.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-09-01T00:00:00";"2019-07-01T00:00:00";"fibre-optique,ftth,sites,sites-prioritaires";"2020-11-17T01:00:28.868000";1;1;"shp";"";"trouver.datasud.fr";"";"";"";"0.33";0;0;0;0;0;0;0;757;10
"57c6dff7c751df24c697bae5";"CAIT - Country Greenhouse Gas Emissions Data";"cait-country-greenhouse-gas-emissions-data";"";"https://www.data.gouv.fr/datasets/cait-country-greenhouse-gas-emissions-data";"World Resources Institute";"57c97baf88ee381ea3b627a9";"";"";"The CAIT Country GHG emissions collection applies a consistent methodology to create a six-gas, multi-sector, and internationally comparable data set for 186 countries.
CAIT enables data analysis by allowing users to quickly narrow down by year, gas, country/state, and sector. Automatic calculations for percent changes from prior year, per capita, and per GDP are also available. Users are presented with clear and customizable data visualizations that can be readily shared through unique URLs or embedded for further use online.
Data for Land-Use and Forestry indicator are provided by the Food and Agriculture Organization of the United Nations (FAO). WRI has been granted a non-exclusive, non-transferrable right to publish these data. Therefore, if users wish to republish this dataset in whole or in part, they should contact FAO directly at copyright@fao.org
Data sources: 
- Boden, T.A., G. Marland, and R.J. Andres. 2015. Global, Regional, and National Fossil-Fuel CO2 Emissions. Carbon Dioxide Information Analysis Center, Oak Ridge National Laboratory, U.S. Department of Energy, Oak Ridge, Tenn., U.S.A. doi 10.3334/CDIAC/00001_V2015 Available online at:http://cdiac.ornl.gov/trends/emis/overview_2011.html .
- Food and Agriculture Organization of the United Nations (FAO). 2014. FAOSTAT Emissions Database. Rome, Italy: FAO. Available at: http://faostat3.fao.org/download/G1/*/E
- International Energy Agency (IEA).  2014. CO2 Emissions from Fuel Combustion (2014 edition).  Paris, France: OECD/IEA. Available online at:http://data.iea.org/ieastore/statslisting.asp.  © OECD/IEA, [2014].
- World Bank. 2014. World Development Indicators 2014. Washington, DC. Available at: http://data.worldbank.org/ Last Accessed May 18th, 2015
- U.S. Energy Information Administration (EIA).  2014. International Energy Statistics Washington, DC: U.S. Department of Energy. Available online at:http://www.eia.gov/cfapps/ipdbproject/IEDIndex3.cfm?tid=90&pid=44&aid=8
- U.S. Environmental Protection Agency (EPA). 2012. “Global Non-CO2 GHG Emissions: 1990-2030.” Washington, DC: EPA. Available at: http://www.epa.gov/climatechange/EPAactivities/economics/nonco2projections.html.";"";"annual";"Creative Commons Attribution";"";"";"country";"";False;"2016-08-31T15:47:35.182000";"2016-08-31T15:50:17.206000";"climate,emissions,energy,greenhouse-gas";False;2;2;"zip,xlsx";"";"";"";"";"";"0.78";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6051;1052
"57c6de60c751df225897bae5";"CAIT Paris Contributions Data";"cait-paris-contributions-data";"";"https://www.data.gouv.fr/datasets/cait-paris-contributions-data";"World Resources Institute";"57c97baf88ee381ea3b627a9";"";"";"The structured data from the CAIT Paris Contributions Map enables users to explore, compare, and assess the greenhouse gas mitigation plans in each country's Intended Nationally Determined Contribution (INDC).
Under the U.N. Framework Convention on Climate Change (UNFCCC), countries committed to create a new international climate agreement by the conclusion of the Paris climate summit in December 2015. In order to help facilitate that goal, countries agreed to release public outlines of actions they intend to take. These commitments are known as INDCs.
The data is structured according to a framework based on the Lima Decision, the Open Book List of Information for INDCs, the GHG Protocol Mitigation Goal Standard and GHG Protocol Policy and Action Standard.
_Please note that this file is in its raw form intended to be used for the online tool only. Contents might be html formatted._";"";"continuous";"Creative Commons Attribution";"";"";"country";"";False;"2016-08-31T15:40:48.466000";"2016-08-31T15:43:27.881000";"climate,energy,indc,unfccc";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2936;370
"57c6b1f688ee386372b627a9";"Référendum";"referendum";"";"https://www.data.gouv.fr/datasets/referendum";"";"";"deleted-76953";"57c6b06b88ee385f7eb627a9";"![Referendum1](https://www.facebook.com/photo.php?fbid=10210247768848940&set=a.3311793311959.161200.1181931220&type=3 ""Paix"")";"";"continuous";"License Not Specified";"";"";"country-group";"Monde";False;"2016-08-31T12:31:18.203000";"2016-12-23T14:17:34.288000";"referendum";False;2;2;"jpg";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3012;51
"57c5d060c751df3c9997bae5";"dates avignon";"dates-avignon";"";"https://www.data.gouv.fr/datasets/dates-avignon";"";"";"";"";"dates de tournée";"";"daily";"License Not Specified";"";"";"";"";False;"2016-08-30T20:28:48.223000";"2016-08-30T20:30:42.701000";"";False;1;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1431;58
"5e9d5c63a82c57722818094e";"Périmètres des territoires lauréats TEPcv en région Bourgogne-Franche-Comté";"perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte-1";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Données relatives aux territoires TEPcv (Territoire à Energie Positive pour la croissance verte) lauréats Ces données sont à jour d'août 2017 et couvrent la région Bourgogne Franche-Comté.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-08-30T00:00:00";"2021-02-02T00:00:00";"changement-climatique,climat,croissance-verte,dreal-bfc,energie,transition-energetique";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2016-08-30T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2001;182
"57c316e888ee381eb5b627a9";"Dépenses d'entretien et d'exploitation du réseau routier national non concédé";"depenses-dentretien-et-dexploitation-du-reseau-routier-national-non-concede";"";"https://www.data.gouv.fr/datasets/depenses-dentretien-et-dexploitation-du-reseau-routier-national-non-concede";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données contient les dépenses d'entretien et d'exploitation du réseau routier national non concédé réparties par grands postes, avec pour les dépenses de préservation du patrimoine un sous-détail par catégorie (chaussées, ouvrages d'art, équipements) et par zone géographique.";"";"annual";"Licence Ouverte / Open Licence";"";"";"other";"France";False;"2016-08-28T18:52:56.734000";"2022-02-02T19:38:49.691000";"depenses,reseau-routier-national-non-conc,rrn";False;6;6;"ods,xls";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4361;1558
"57c0cffa88ee385e90b627a9";"ISM RF radiomobile coverage with low UHF antennas @446MHz in urban environnement (Saint-Malo)";"ism-rf-radiomobile-coverage-with-low-uhf-antennas-446mhz-in-urban-environnement-saint-malo";"";"https://www.data.gouv.fr/datasets/ism-rf-radiomobile-coverage-with-low-uhf-antennas-446mhz-in-urban-environnement-saint-malo";"";"";"deleted-76997";"57bc21f488ee3804cdb627a9";"**ISM RF radiomobile coverage with low UHF antennas @446MHz in urban environnement (Saint-Malo)**
_**Transmitter :**_
- Motorola talkie-walkie
- ISM Band in UHF
- CW=446MHz with BW=25kHz
- Power = 0.5 Watt (27 dBm)
- omnidirectionnal monopole antenna (see in pdf)
- coordinates in Lambert-93 / NGF-93 datum (see in pdf)
_**Receiver :**_
- Spectrum analyzer : RF explorer combo 3G right sma port, noise level=-105 dBm
- omnidirectionnal monopole antenna (see specification in CSV section)
- all data less than noise+3dB (i.e. -101 dBm) are removed in files
_**Roads :**_
- town of Saint-Malo in France
- about xxx points
- about 150 kms
- in order not to be pertubated by intermodulation, as other UHF talkie-walkies can be used in the zone, a special filtering is proceeding to remove bad data when UHF radio coexistence occurs
_**Special thanks to :**_
- The Major of Saint-Malo that permits this survey
- OpenData service of Saint-Malo City COuncil for numerical terrain model used by Gwaves simulation
- My trainee Nathan from UIT of Saint-Malo who helps me during this survey
DATA ARE COMING SOON
(C) GWAGENN 2016 - Jean-François LEGENDRE - Open Data Commons Open Database License (ODbL) www.gwagenn.com ""This database is made available under the Open Database License: http://opendatacommons.org/licenses/odbl/1.0/. Any rights in individual contents of the database are licensed under the Database Contents License: http://opendatacommons.org/licenses/dbcl/1.0/""";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Malo";False;"2016-08-27T01:25:46.836000";"2017-02-23T18:53:30.923000";"antennes-mobiles,couverture,ism,mesures,mhz,propagation-des-ondes,radio-electrique,radiomobile,saint-malo";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1080;""
"57c0ce5a88ee385c99b627a9";"ISM RF radiomobile coverage with low VHF antennas @145MHz in urban environnement (Saint-Malo)";"ism-rf-radiomobile-coverage-with-low-vhf-antennas-145mhz-in-urban-environnement-saint-malo";"";"https://www.data.gouv.fr/datasets/ism-rf-radiomobile-coverage-with-low-vhf-antennas-145mhz-in-urban-environnement-saint-malo";"";"";"deleted-76997";"57bc21f488ee3804cdb627a9";"**ISM RF radiomobile coverage with low VHF antennas @145MHz in urban environnement (Saint-Malo)**
_**Transmitter :**_
- Baofeng talkie-walkie
- VHF in ISM band
- CW=145MHz with BW=25kHz
- Power = 1 Watt (30 dBm)
- omnidirectionnal monopole antenna (see in pdf)
- coordinates in Lambert-93 / NGF-93 datum (see in pdf)
_**Receiver :**_
- Spectrum analyzer : RF explorer combo 3G right sma port, noise level=-105 dBm
- omnidirectionnal monopole antenna (see specification in CSV section)
- all data less than noise+3dB (i.e. -101 dBm) are removed in files
_**Roads :**_
- town of Saint-Malo in France
- about xxx points
- about 150 kms
- in order not to be pertubated by intermodulation, as other VHF talkie-walkies can be used in the zone, a special filtering is proceeding to remove bad data when VHF radio coexistence occurs
_**Special thanks to :**_
- The Major of Saint-Malo that permits this survey
- OpenData service of Saint-Malo City Council for numerical terrain model used by Gwaves simulation
- Simulation uses LIDAR data (IGN 2011), building digilitalisation made by Gwagenn with satellite photos
- DME build with Global Mapper v17
- My trainee Nathan from UIT of Saint-Malo who helps me during this survey
(C) GWAGENN 2016 - Jean-François LEGENDRE - Open Data Commons Open Database License (ODbL) www.gwagenn.com ""This database is made available under the Open Database License: http://opendatacommons.org/licenses/odbl/1.0/. Any rights in individual contents of the database are licensed under the Database Contents License: http://opendatacommons.org/licenses/dbcl/1.0/""";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Saint-Malo";False;"2016-08-27T01:18:50.873000";"2017-02-23T18:53:54.519000";"antennes-mobiles,ism,mesures,mhz,propagation-des-ondes,radio-electrique,radiomobile,saint-malo,vhf";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1396;""
"593457fca3a72968e2876c29";"Les boites à livre en Gironde";"les-boites-a-livre-en-gironde";"";"https://www.data.gouv.fr/datasets/les-boites-a-livre-en-gironde";"";"";"deleted-78787";"534fff47a3a7292c64a77adc";"les boîtes à livre sont des dispositifs permettant d'échanger facilement et gratuitement des livres entre particuliers. Ces données sont extraites de la base de données d'open street map (amenity=public_bookcase)";"";"";"";"";"";"";"";False;"2016-08-27T00:00:00";"2017-06-06T16:39:20.516000";"communs,livre,openstreetmap";False;2;2;"geojson,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1647;454
"57c02fd7c751df4a6997bae5";"DVB-T radiomobile coverage around Saint-Pern transmitter - multiplex R1 - channel 21 (474 MHz)";"dvb-t-radiomobile-coverage-around-saint-pern-transmitter-multiplex-r1-channel-21-474-mhz";"";"https://www.data.gouv.fr/datasets/dvb-t-radiomobile-coverage-around-saint-pern-transmitter-multiplex-r1-channel-21-474-mhz";"";"";"deleted-76997";"57bc21f488ee3804cdb627a9";"**DVB-T radiomobile coverage around Saint-Pern transmitter - multiplex R1 - channel 21**
_- transmitter information :_
- Saint-Pern - ground height = 178 m - pylone height=271 m
- PAR = 100 KWatts
- Antenna normalized directivity pattern is estimated from a 10 km flat open space measurement as : G(elevation) = - 1.8 * |elevation| in dB. If G<-30 dB, G=-30 dB (when elevation > 16.7°). Elevation = angle in degrees with z axis
_- receiver information :_
- monopole antenna mounted on a vehicule hr=1.5m (see datasheet in CSV section)
- antenna gain estimated by ""double pesée"" = +6.7 dBi (see EXCEL section)
- vehicule positions collected by USB 65-channel GPS Data Logger (see datasheet in GPX section)
- Spectrum analyser : RF explorer (noise level = -115 dBm)
- frequency band : 467 MHz to 482 MHz, 112 values
- all measured values less than noise+3dB (i.e. -112 dBm) are removed from files
_- roads information :_
- zone of ille-et-vilaine et cotes d'armor departments of France
- about 480K points
- about 660 kms
- in order not be in the coverage a small DVB-T emitter (less than 1 watt that can be identified on www.cartoradio.fr), we avoid to get into Rennes, Dinard, Saint-Malo ... 
(C) GWAGENN 2016 - Jean-François LEGENDRE  - Open Data Commons Open Database License (ODbL) 
www.gwagenn.com
_""This database is made available under the Open Database License: http://opendatacommons.org/licenses/odbl/1.0/. Any rights in individual contents of the database are licensed under the Database Contents License: http://opendatacommons.org/licenses/dbcl/1.0/""_
";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"Saint-Pern";False;"2016-08-26T14:02:31.298000";"2016-09-02T13:20:41.690000";"antenne,antennes-relais,dvb-t,ille-et-vilaine,mesures,propagation-des-ondes,radio-electrique,radiomobile,saint-pern,tnt";False;12;12;"png,rar";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2894;344
"57c0138d88ee383c6db627a9";"test";"test-35";"";"https://www.data.gouv.fr/datasets/test-35";"";"";"deleted-76977";"57c009cd88ee382929b627a9";"test";"";"punctual";"License Not Specified";"";"";"";"";False;"2016-08-26T12:01:49.032000";"2016-08-26T12:01:49.032000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";577;""
"57c010acc751df11a597bae5";"test 2 ecole";"test-2-ecole";"";"https://www.data.gouv.fr/datasets/test-2-ecole";"";"";"deleted-76977";"57c009cd88ee382929b627a9";"test 2 pour école";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-08-26T11:49:32.655000";"2016-08-26T11:49:32.655000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";807;""
"57c00bcf88ee382929b627ab";"test";"test-34";"";"https://www.data.gouv.fr/datasets/test-34";"";"";"deleted-76977";"57c009cd88ee382929b627a9";"drfdfdf";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-08-26T11:28:47.520000";"2016-08-26T11:43:25.552000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";552;""
"57bfe2e188ee386dd1b627a9";"Chiffres de l'épargne logement depuis 2016";"chiffres-de-lepargne-logement-depuis-2016";"";"https://www.data.gouv.fr/datasets/chiffres-de-lepargne-logement-depuis-2016";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Chiffres de l'épargne logement depuis 2016 disponibles dans le lien référencé dans la pièce-jointe.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-08-26T08:34:09.567000";"2018-12-13T20:23:11";"2016,2017,2018,consommation,credits,economie,emprunts,epargne,immobiliers,prets";"2022-08-19T02:14:01.975000";1;1;"xlsx";"DCAT";"data.economie.gouv.fr";"";"";"";"0.22";0;0;0;0;0;0;0;1429;59
"57bfe1d088ee38768cb627a9";"Chiffres de l'Aide Publique au Développement (APD) 2015 ";"chiffres-de-laide-publique-au-developpement-apd-2015";"";"https://www.data.gouv.fr/datasets/chiffres-de-laide-publique-au-developpement-apd-2015";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Les données préliminaires de la France pour 2015 d’aide publique au développement (APD) au format CSV. 
Cliquer sur le lien dans la pièce-jointe.";"";"";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2015-12-31";"";"";False;"2018-12-13T20:52:08";"2018-12-13T20:52:08";"2015,aides,budget-de-letat,developpement,economie,economie-internationale,repartition-geographique";False;3;2;"vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,csv";"DCAT";"data.economie.gouv.fr";"";"2018-12-13T20:52:08";"https://data.economie.gouv.fr/explore/dataset/chiffres-de-laide-publique-au-developpement-apd-2015-/";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2965;945
"57beb7a3c751df2d8297bae5";"Médiathèque de Saint-Malo : les BD les plus empruntés";"mediatheque-de-saint-malo-les-bd-les-plus-empruntes";"";"https://www.data.gouv.fr/datasets/mediatheque-de-saint-malo-les-bd-les-plus-empruntes";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"Par an ou par trimestre, ""top 10"" des séries* de bandes dessinées les plus empruntées à la médiathèque de la Grande Passerelle.
* : tous tomes confondus";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Malo";False;"2016-08-25T11:17:23.646000";"2016-08-25T11:18:22.609000";"bande-dessinee,bibliotheque,culture,document,lecture,livre,mediatheque";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2745;430
"57beb6b1c751df2b6697bae5";"Médiathèque de Saint-Malo : les auteurs les plus empruntés";"mediatheque-de-saint-malo-les-auteurs-les-plus-empruntes";"";"https://www.data.gouv.fr/datasets/mediatheque-de-saint-malo-les-auteurs-les-plus-empruntes";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"Par an ou par trimestre, ""top 10"" des auteurs dont les ouvrages sont les plus empruntés à la médiathèque de la Grande Passerelle.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Malo";False;"2016-08-25T11:13:21.356000";"2016-08-25T11:14:14.781000";"bibliotheque,culture,lecture,livre,mediatheque";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1957;329
"57beb23fc751df233897bae5";"Médiathèque de Saint-Malo : les documents les plus empruntés";"mediatheque-de-saint-malo-les-documents-les-plus-empruntes";"";"https://www.data.gouv.fr/datasets/mediatheque-de-saint-malo-les-documents-les-plus-empruntes";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"Par an ou par trimestre, ""top 10"" des documents les plus empruntés à la médiathèque de la Grande Passerelle.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"Saint-Malo";False;"2016-08-25T10:54:23.562000";"2016-08-25T10:55:42.339000";"bibliotheque,document,lecture,livre,mediatheque";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2525;384
