"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"576b13e6a3a72927ec4f856a";"USA : Washington State";"usa-washington-state";"";"https://www.data.gouv.fr/datasets/usa-washington-state";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-06-23T00:40:38.706000";"2015-09-15T16:22:33";"deplacements,transports";"2023-03-11T05:06:03.904000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2015-09-15T16:22:33";"https://navitia.opendatasoft.com/explore/dataset/us-wa/";"0.44";0;0;0;0;0;0;0;1645;152
"576b13e6a3a72927e94f8554";"CANADA : Quebec State";"canada-quebec-state";"";"https://www.data.gouv.fr/datasets/canada-quebec-state";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-06-23T00:40:38.379000";"2015-11-09T09:28:09";"canada,deplacements,gtfs,quebec,transports";"2023-03-02T05:04:25.116000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2015-11-09T09:28:09";"https://navitia.opendatasoft.com/explore/dataset/ca-qc/";"0.44";0;0;0;0;0;0;0;1177;163
"576b13e6a3a72927ec4f8569";"FRANCE : South-West Quarter";"france-south-west-quarter";"";"https://www.data.gouv.fr/datasets/france-south-west-quarter";"Navitia";"576af9f088ee382315ab6512";"";"";"This dataset contains transport data for the french regions of Poitou-Charentes, Limousin, Aquitaine, Midi-Pyrénées.";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-06-23T00:40:38.376000";"2015-09-16T07:59:31";"bus,deplacements,subway,train,tramway,transports";False;2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2015-09-16T07:59:31";"https://navitia.opendatasoft.com/explore/dataset/fr-sw/";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2176;1026
"576b13e6a3a72927ec4f8568";"Global Coverage navitia.io";"global-coverage-navitia-io";"";"https://www.data.gouv.fr/datasets/global-coverage-navitia-io";"Navitia";"576af9f088ee382315ab6512";"";"";"This dataset represents the global coverage of navitia.io. It contains all the Stop Areas, we have so far in our database.";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-06-23T00:40:38.006000";"2018-01-09T11:09:37.886000";"movements,transport";"2020-01-23T05:08:31.809000";4;4;"shp,json,csv";"DCAT";"navitia.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;2;0;562;84
"576b13e6a3a72927e94f8553";"FRANCE: South-East Quarter";"france-south-east-quarter";"";"https://www.data.gouv.fr/datasets/france-south-east-quarter";"Navitia";"576af9f088ee382315ab6512";"";"";"This dataset contains transports data for the french regions of Provence-Alpes-Côtes d'Azur, Rhône-Alpes, Languedoc-Roussillon.";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-06-23T00:40:38.006000";"2015-09-16T07:54:21";"deplacements,transports";False;2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2015-09-16T07:54:21";"https://navitia.opendatasoft.com/explore/dataset/fr-se/";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2114;1137
"560d9161b595086cd601d758";"* Répartition par commune des établissements d'accueil du jeune enfant percevant une prestation de service Caf et nombre de places offertes.";"repartition-par-commune-des-etablissements-daccueil-du-jeune-enfant-percevant-une-prestation-de-service-caf-et-nombre-de-places-offertes";"";"https://www.data.gouv.fr/datasets/repartition-par-commune-des-etablissements-daccueil-du-jeune-enfant-percevant-une-prestation-de-service-caf-et-nombre-de-places-offertes";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Les EAJE sont des structures qui sont autorisées à accueillir de manière non permanente, des enfants de moins de 6 ans. Ils regroupent plusieurs catégories d’établissements conçus et aménagés afin de recevoir dans la journée, collectivement ou chez un(e) assistant(e) maternel(le) exerçant au sein d’un service d’accueil familial, de façon régulière ou occasionnelle, ces enfants, sous la responsabilité de professionnels de la petite enfance. Ils sont soumis au respect d’une réglementation prévue dans le code de la santé publique (articles R 2324-16 et suivants) et font l’objet d’une autorisation d’ouverture délivrée par l’autorité compétente (Président du Conseil général pour les gestionnaires privés et maire de la commune pour les gestionnaires publics après avis des services de protection maternelle et infantile (PMI). Les locaux respectent les normes de sécurité exigées pour les établissements recevant du public et sont aménagés de façon à favoriser l’éveil des enfants. La capacité d’accueil s’exprime en nombre de places. Elle est définie dans l’autorisation de fonctionnement délivrée par l’autorité compétente après instruction des services de la protection maternelle et infantile (PMI). L’autorisation peut prévoir des capacités d’accueil différentes suivant les périodes de l’année, de la semaine ou de la journée, compte tenu des variations prévisibles des besoins d’accueil. Les caisses d’Allocations familiales (Caf) contribuent au développement de l’offre d’accueil en versant une subvention de fonctionnement aux gestionnaires des EAJE : la prestation de service unique (PSU). La prestation de service unique prend en charge 66 % du prix de revient horaire de l’accueil de l’enfant dans la limite du prix plafond fixé annuellement par la Cnaf, déduction faite des participations familiales. Elle est versée uniquement pour les enfants relevant du régime général. Pour bénéficier de ces financements, les structures doivent répondre à plusieurs conditions : − être autorisées à fonctionner par les autorités compétentes ; − être ouvertes à toute la population ; − calculer les participations des familles à partir du barème national des participations des familles précitées ; − signer une convention d’objectifs et de financement avec la Caf. Ce jeu de données restitue pour chacune des communes françaises le nombre d’EAJE implanté sur son territoire et qui a perçu une prestation de service versée par la Caf au titre de l’exercice considéré. \- Nombre d’EAJE (A) \- Nombre totale de places offertes par les EAJE (B) Il contient également des enregistrements relatifs à des communes situées en Allemagne dans lesquelles les œuvres sociales des armées gèrent les EAJE destinés à l’accueil des jeunes enfants des personnels employés par ces bases. Le code commune de ces bases est le « 00000 ». Retrouvez toutes les cartes départementales dans l'Atlas des établissements d'accueil du jeune enfant (EAJE), atlas dressant un état des lieux annuel de l'offre d'accueil rendu par les EAJE. http://www.caf.fr/etudes-et-statistiques/publications/atlas-des-eaje __* labellisé par l'Autorité de la Statistique Publique__";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2023-07-05T00:00:00";"2021-01-28T00:00:00";"commune,creche,eaje,enfant,garderie,halte,jeune,pmi,psu";"2024-10-03T13:16:59.252000";9;9;"txt,csv";"CKAN";"data.caf.fr";"2023-07-05T00:00:00";"";"http://data.caf.fr/dataset/repartition-par-commune-des-etablissements-d-accueil-du-jeune-enfant";"0.44";1;1;0;0;0;0;0;3527;2795
"560d9161a3a7294ad7ff2d03";"* Population couverte par  le revenu de solidarité active (RSA) en décembre - par commune";"population-couverte-par-le-revenu-de-solidarite-active-rsa-en-decembre-par-commune";"";"https://www.data.gouv.fr/datasets/population-couverte-par-le-revenu-de-solidarite-active-rsa-en-decembre-par-commune";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__A partir de 2016 les données du mois de droit de décembre sont observées avec un recul de 6 mois (données définitives) au lieu de 2 mois (données semi définitives). __ Ce jeu de données est un dénombrement, par commune,des personnes membres des foyers allocataires ayant un droit versable au Revenu de Solidarité Active (RSA) au cours du mois de décembre. Jusqu’à 1er janvier 2016 le RSA est versé mensuellement sur la base des ressources du trimestre précédent Entré en vigueur le 1er juin 2009 en France métropolitaine et le 1er janvier 2011 dans les départements d’outre-mer, cette prestation remplace le revenu minimum d'insertion (RMI) et l'allocation de parent isolé (API) pour les personnes privées d'emploi. Il apporte une incitation financière aux personnes sans ressource qui reprennent un emploi (le RSA garantit à quelqu'un qui reprend un travail que ses revenus augmentent). Enfin il complète les ressources des personnes dont l'activité professionnelle ne leur apporte que des revenus limités. Le RSA est versé tant que les revenus du bénéficiaire sont inférieurs au montant maximal du RSA. Le montant versé peut varier si la situation familiale, professionnelle et les ressources du foyer évoluent. Jusqu'en 2016 le RSA est constitué de trois composantes : le RSA socle, le RSA socle et activité et le RSA activité. Ainsi, le RSA couvre une population large, puisqu’il concerne aussi bien des foyers n’ayant aucune ressource, que des personnes percevant des revenus d’activité proches du SMIC. Selon son niveau de revenus d’activité, un foyer est soit bénéficiaire du « RSA socle seul », du « RSA socle et activité » ou du « RSA activité seul ». Un foyer allocataire du « RSA socle seul » n’a pas de revenus d’activité (toutefois, en cas de reprise d’activité, le bénéficiaire peut cumuler salaires et allocation pendant trois mois). Les bénéficiaires du « RSA socle et activité » ont de faibles revenus d’activité et l’ensemble de leurs ressources est inférieur au montant forfaitaire. Ceux du « RSA activité seul » ont de faibles revenus d’activité et l’ensemble de leurs ressources est supérieur au montant forfaitaire. Jusqu'en 2016 le public RSA jeune concerne les jeunes de moins de 25 ans isolés et sans enfant à charge et versé sous condition d’activité antérieure (deux ans au cours des trois dernières années). À compter du 1er janvier 2016, création de la Prime d’activité. Nouveau dispositif se substituant à la prime pour l’emploi et au RSA activité et RSA jeune destiné à encourager l’activité en soutenant les travailleurs les plus modestes. Les principales données nationales concernant le revenu de solidarité active (Rsa), en termes de bénéficiaires, de dépenses et d'évolutions sont mises à disposition tous les trois mois via la revue électronique [RSA conjoncture](http://www.caf.fr/presse-institutionnel/recherche-et-statistiques/publications/rsa-conjoncture). Des éléments plus détaillés sur RSA sont disponibles sur le site caf.fr, en cliquant sur [le lien](https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/solidarite-et-insertion/) Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la CAF qui a géré le dossier allocataire. Le dispositif RSA à Mayotte diffère de celui des autres départements français (notamment barème plus faible et pas de ""RSA majoré"" ni de ""RSA jeunes""). __* labellisé par l'Autorité de la Statistique Publique__";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-06-22T00:00:00";"2021-07-26T00:00:00";"caf,cnaf,commune,rsa,smic";"2024-10-03T13:16:59.275000";12;12;"txt,csv";"";"data.caf.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1112;1123
"560d9160b595086cd601d757";"* Foyers  allocataires percevant  une aide au logement - par Commune";"foyers-allocataires-percevant-une-aide-au-logement-par-commune";"";"https://www.data.gouv.fr/datasets/foyers-allocataires-percevant-une-aide-au-logement-par-commune";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__A partir de 2018 les données du mois de droit de décembre sont observées avec un recul de 6 mois (données définitives) au lieu de 2 mois (données semi définitives). __ Ce jeu de données est un dénombrement des foyers allocataires par commune ayant un droit versable à une aide au logement au titre de décembre de l’année de référence. Les allocations logement, prestations versées sous conditions de ressources ont pour vocation de soutenir les personnes et familles modestes dans leur effort financier consacré au logement principal. Elles concernent les locataires, les résidents en foyer et les accédants à la propriété. Les aides au logement sont constituées de l’Allocation de Logement Familiale (ALF), de l’Allocation de Logement Sociale (ALS), et de l’Aide Personnalisée au Logement (APL). Des éléments plus détaillés sur les aides aux logement sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : http://www.caf.fr/allocataires/droits-et-prestations/s-informer-sur-les-aides/logement-et-cadre-de-vie/les-aides-au-logement?active=tab1 Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la Caf qui a géré le dossier allocataire. Pour plus d’information voir le Lisez-moi. __* labellisé par l'Autorité de la Statistique Publique__";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-06-22T00:00:00";"2021-07-26T00:00:00";"alf,als,apl,commune,logement";"2024-10-03T13:16:59.293000";13;13;"txt,csv";"";"data.caf.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1159;1426
"560d9160b595086cd601d756";"* Population couverte par le revenu de solidarité active (RSA) - niveau national";"population-couverte-par-le-revenu-de-solidarite-active-rsa-niveau-national";"";"https://www.data.gouv.fr/datasets/population-couverte-par-le-revenu-de-solidarite-active-rsa-niveau-national";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement au niveau national, des personnes résidant dans un foyer allocataire ayant un droit versable au Revenu de Solidarité Active (RSA). Jusqu’à 1er janvier 2016 le RSA est versé mensuellement sur la base des ressources du trimestre précédent Entré en vigueur le 1er juin 2009 en France métropolitaine et le 1er janvier 2011 dans les départements d’outre-mer, cette prestation remplace le revenu minimum d'insertion (RMI) et l'allocation de parent isolé (API) pour les personnes privées d'emploi. Il apporte une incitation financière aux personnes sans ressource qui reprennent un emploi (le RSA garantit à quelqu'un qui reprend un travail que ses revenus augmentent). Enfin il complète les ressources des personnes dont l'activité professionnelle ne leur apporte que des revenus limités. Le RSA est versé tant que les revenus du bénéficiaire sont inférieurs au montant maximal du RSA. Le montant versé peut varier si la situation familiale, professionnelle et les ressources du foyer évoluent. Jusqu'en 2016 le RSA est constitué de trois composantes : le RSA socle, le RSA socle et activité et le RSA activité. Ainsi, le RSA couvre une population large, puisqu’il concerne aussi bien des foyers n’ayant aucune ressource, que des personnes percevant des revenus d’activité proches du SMIC. Selon son niveau de revenus d’activité, un foyer est soit bénéficiaire du « RSA socle seul », du « RSA socle et activité » ou du « RSA activité seul ». Un foyer allocataire du « RSA socle seul » n’a pas de revenus d’activité (toutefois, en cas de reprise d’activité, le bénéficiaire peut cumuler salaires et allocation pendant trois mois). Les bénéficiaires du « RSA socle et activité » ont de faibles revenus d’activité et l’ensemble de leurs ressources est inférieur au montant forfaitaire. Ceux du « RSA activité seul » ont de faibles revenus d’activité et l’ensemble de leurs ressources est supérieur au montant forfaitaire. Jusqu'en 2016 le public RSA jeune concerne les jeunes de moins de 25 ans isolés et sans enfant à charge et versé sous condition d’activité antérieure (deux ans au cours des trois dernières années). À compter du 1er janvier 2016, création de la Prime d’activité. Nouveau dispositif se substituant à la prime pour l’emploi et au RSA activité et RSA jeune destiné à encourager l’activité en soutenant les travailleurs les plus modestes. Les principales données nationales concernant le revenu de solidarité active (Rsa), en termes de bénéficiaires, de dépenses et d'évolutions sont mises à disposition tous les trois mois via la revue électronique [RSA conjoncture](http://www.caf.fr/presse-institutionnel/recherche-et-statistiques/publications/rsa-conjoncture). Des éléments plus détaillés sur RSA sont disponibles sur le site caf.fr, en cliquant sur [le lien](https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/solidarite-et-insertion/) Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la CAF qui a géré le dossier allocataire. * labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-06-22T00:00:00";"2021-04-20T00:00:00";"adultes,api,caf,cnaf,couverture,national,personnes-couvertes,rmi,rsa,si005,smic";"2024-10-03T13:16:59.318000";8;8;"txt,csv";"";"data.caf.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1217;1101
"560d915db595086cd501d74d";"Enfants couverts par l'allocation de rentrée scolaire  (ARS) - par Caf";"enfants-couverts-par-l-allocation-de-rentree-scolaire-ars-par-caf";"";"https://www.data.gouv.fr/datasets/enfants-couverts-par-l-allocation-de-rentree-scolaire-ars-par-caf";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"__ Les données définitives observées pour un mois de droit sont extraites avec un recul de 6 mois. Les données semi définitives (fichiers préfixés [SD]) observées pour un mois de droit sont extraites avec un recul de 2 mois. __ Dénombrement par Caf, des foyers allocataires ayant un droit versable à l'allocation de rentrée scolaire (ARS). Cette prestation aide les familles à assumer le coût de la rentrée scolaire de leurs enfants de 6 à 18 ans. À la différence de la plupart des prestations qui ont un versement mensuel, l’ARS est perçue une fois par an. Elle est versée un peu avant la rentrée scolaire pour les enfants de moins de 16 ans. Pour ceux âgés de 16 à 18 ans, les familles doivent fournir à la Caf une attestation de scolarité ou d’apprentissage. Depuis la rentrée 2008, le montant de cette prestation est modulé selon trois tranches d’âges. Des éléments plus détaillés sur l'ARS sont disponibles sur le site caf.fr, en cliquant sur le lien suivant : https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/enfance-et-jeunesse Pour plus d’information voir le « lisez-moi ». *labellisé par l'Autorité de la Statistique Publique";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-06-22T00:00:00";"2021-09-30T00:00:00";"ars,caf,enfants,rentree,scolaire,se006";"2024-10-03T13:16:59.348000";2;2;"txt,csv";"";"data.caf.fr";"";"";"";"0.56";0;0;0;0;0;0;0;818;147
"57680400c751df0bdb537a11";"Fête de la musique 2016";"fete-de-la-musique-2016";"";"https://www.data.gouv.fr/datasets/fete-de-la-musique-2016";"OpenEventDatabase";"5759caa0c751df09eeac31a0";"";"";"Les données ont été extraites le 17 juin depuis le flux json disponible sur https://openagenda.com/fetedelamusique2016/actions/ et remises à disposition via l'API OpenEventDatabase.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"France";False;"2016-06-20T16:56:00.438000";"2016-06-20T16:59:21.980000";"concerts,culture,fete,fete-de-la-musique,musique";False;1;0;"";"";"";"";"";"";"0.67";0;0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4109;323
"5767ff7b88ee384572ab6512";"Alertes - recherche logement vacant";"alertes-recherche-logement-vacant";"";"https://www.data.gouv.fr/datasets/alertes-recherche-logement-vacant";"";"";"";"";"Sur [oqp.io](https://oqp.io), les utilisateurs peuvent [créer une ou des alertes mail](https://oqp.io/add-alert) pour être notifiés quand une nouvelle « [ressource](https://oqp.io/definitions) » (un logement ou un immeuble vacant) est signalé. Cette fonctionnalité peut être utilisée par un voisin, un contributeur ou un élu, mais c'est auprès des investisseurs en immobilier locatif qu'elle rencontre le plus de succès. Elle donne donc une information sur les zones dans lesquelles il existe une demande insatisfaite par le marché immobilier, et sur laquelle il existe des acteurs prêts à s'occuper de logements aujourd'hui vacants.
oqp.io publie cette donnée de manière totalement anonymisée. Si vous voulez soumettre une opportunité aux personnes qui cherchent une ressource, [signalez une ressource sur oqp.io](https://oqp.io/add-resource), les chercheurs en seront notifiés par e-mail.";"";"continuous";"Open Data Commons Open Database License (ODbL)";"";"";"other";"France";False;"2016-06-20T16:36:43.399000";"2016-06-20T16:41:36.686000";"investissement,investissement-locatif,logement,politique-de-la-ville";False;1;0;"";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2343;195
"5763fa3988ee381c47ab6517";"Budgets Types de l'UNAF 1952-2015 - Famille ""A"" (un couple, deux enfants) et ""B"" (un couple, deux adolescents)";"budgets-types-de-lunaf-1952-2015-famille-a-un-couple-deux-enfants-et-b-un-couple-deux-adolescents-2";"";"https://www.data.gouv.fr/datasets/budgets-types-de-lunaf-1952-2015-famille-a-un-couple-deux-enfants-et-b-un-couple-deux-adolescents-2";"Union Nationale des Associations Familiales";"559272bfc751df5d68a453b9";"";"";"L’UNAF a développé depuis les années cinquante des budgets-types visant à chiffrer les besoins nécessaires pour que les familles puissent vivre dans des conditions décentes. Ces budgets identifient les besoins d’une famille-type et calculent ainsi les sommes nécessaires pour les couvrir.
Cette série couvre la période 1952-2015 pour les famille types ""A"" (un couple, deux enfants) et ""B"" (un couple, deux adolescents).";"";"annual";"License Not Specified";"";"";"";"";False;"2016-06-17T15:25:13.612000";"2016-06-17T15:26:44.562000";"";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2216;35
"5763f9c088ee382f91ab6512";"Budgets Types de l'UNAF 1952-2015 - Famille ""A"" (un couple, deux enfants) et ""B"" (un couple, deux adolescents)";"budgets-types-de-lunaf-1952-2015-famille-a-un-couple-deux-enfants-et-b-un-couple-deux-adolescents-1";"";"https://www.data.gouv.fr/datasets/budgets-types-de-lunaf-1952-2015-famille-a-un-couple-deux-enfants-et-b-un-couple-deux-adolescents-1";"";"";"yvon-serieyx";"55841720c751df48c7a453b9";"L’UNAF a développé depuis les années cinquante des budgets-types visant à chiffrer les besoins nécessaires pour que les familles puissent vivre dans des conditions décentes. Ces budgets identifient les besoins d’une famille-type et calculent ainsi les sommes nécessaires pour les couvrir.
Cette série couvre la période 1952-2015 pour les famille types ""A"" (un couple, deux enfants) et ""B"" (un couple, deux adolescents).";"";"annual";"License Not Specified";"";"";"";"";False;"2016-06-17T15:23:12.656000";"2016-06-17T15:23:12.656000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";525;""
"5763f92588ee382f81ab6512";"Budgets Types de l'UNAF 1952-2015 - Famille ""A"" (un couple, deux enfants) et ""B"" (un couple, deux adolescents)";"budgets-types-de-lunaf-1952-2015-famille-a-un-couple-deux-enfants-et-b-un-couple-deux-adolescents";"";"https://www.data.gouv.fr/datasets/budgets-types-de-lunaf-1952-2015-famille-a-un-couple-deux-enfants-et-b-un-couple-deux-adolescents";"";"";"yvon-serieyx";"55841720c751df48c7a453b9";"L’UNAF publie depuis les années cinquante des budgets-types visant à chiffrer les besoins nécessaires pour que les familles puissent vivre dans des conditions décentes. Ces budgets identifient les besoins d’une famille-type et calculent ainsi les sommes nécessaires pour les couvrir.
Cette série suit les budgets types de deux familles types : famille ""A"" (un couple, deux enfants) et famille ""B"" (un couple, deux adolescents)";"";"annual";"License Not Specified";"";"";"";"";False;"2016-06-17T15:20:37.233000";"2016-06-17T15:20:37.233000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";558;""
"5763f43d88ee382a64ab6512";"Budgets types";"budgets-types";"";"https://www.data.gouv.fr/datasets/budgets-types";"Union Nationale des Associations Familiales";"559272bfc751df5d68a453b9";"";"";"Description";"";"monthly";"License Not Specified";"";"";"";"";False;"2016-06-17T14:59:41.696000";"2016-06-17T14:59:41.696000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1311;""
