"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61df6cd3eb68fe78f6360737";"FLAVY LE MARTEL : (MNS) survol du 29 mars 2019";"flavy-le-martel-mns-survol-du-29-mars-2019-1";"";"https://www.data.gouv.fr/datasets/flavy-le-martel-mns-survol-du-29-mars-2019-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-04-02T00:00:00";"2019-10-14T00:00:00";"d2m,drone2map,geospatial,imagery";"2022-08-27T02:14:31.921000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;647;285
"5ca2743e634f413f06a425f3";"Délibérations du Conseil Municipal";"deliberations-du-conseil-municipal-4";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-4";"Commune de Saint-Paul-lès-Dax";"5c6303468b4c414d6ae2ebcd";"";"";"Ce jeu de données dresse la liste des délibérations adoptées par le Conseil Municipal de la ville de Saint-Paul-lès-Dax depuis 2015. 
Il décrit les délibérations et propose pour chaque délibération un lien de téléchargement du document après transmission au contrôle de légalité.
```
Thèmes : Administration et action publique
Mots clés  : Acte Réglementaire, Conseil Municipal, Citoyenneté, Institution, Délibération
Mise à jour des données : Mensuelle
```
Schéma de données conforme au format du Socle Commun des Données Locales (SCDL).";"";"monthly";"Open Data Commons Open Database License (ODbL)";"2015-01-01";"2019-04-30";"fr:commune";"Saint-Paul-lès-Dax";False;"2019-04-01T22:27:42.427000";"2020-01-18T14:59:59.274000";"acte-reglementaire,citoyennete,conseil-municipal,deliberation,institution";False;3;2;"xlsx,pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2630;335
"5ca2153d8b4c41425bc82c82";"Programmes d'enseignement de première générale (réforme du baccalauréat 2021)";"programmes-denseignement-de-premiere-generale-reforme-du-baccalaureat-2021";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-de-premiere-generale-reforme-du-baccalaureat-2021";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement de première générale (réforme du baccalauréat 2021).
Entre en vigueur à la rentrée 2019.
Enseignements communs
Français 4h
Histoire-géographie 3h
LVA et LVB (enveloppe globalisée) (a) (b)  4h30
Éducation physique et sportive 2h
Enseignement scientifique 2h
Enseignement moral et civique 18 h annuelles
Enseignements de spécialité : 3 au choix
Arts (c) 4 h
Biologie-écologie (d) 4 h
Histoire-géographie, géopolitique et sciences politiques 4 h
Humanités, littérature et philosophie 4 h
Langues, littératures et cultures étrangères et régionales 4 h
Littérature et LCA 4 h
Mathématiques 4 h
Numérique et sciences informatiques 4 h
Physique-chimie 4 h
Sciences de la vie et de la Terre 4 h
Sciences de l’ingénieur 4 h
Sciences économiques et sociales 4 h
Accompagnement personnalisé (e) 
Accompagnement au choix de l’orientation (f) 
Heures de vie de classe
Enseignements optionnels
1 enseignement parmi :
LVC (a) (b) 3 h
LCA : latin (g) 3 h
LCA : grec (g) 3 h
Education physique et sportive 3 h
Arts (c) 3 h
Hippologie et équitation (d) 3 h
Agronomie-Économie-Territoires (d) 3 h
Pratiques sociales et culturelles (d) 3 h
(a) La langue vivante B ou C peut être étrangère ou régionale.
(b) Enseignement auquel peut s’ajouter une heure avec un assistant de langue.
(c) Au choix parmi : arts plastiques ou cinéma-audiovisuel ou danse ou histoire des arts ou musique ou théâtre. Les arts du cirque ne peuvent être choisis qu’en enseignement de spécialité. Les élèves ont la possibilité de cumuler en enseignement de spécialité et en enseignement optionnel deux enseignements relevant d’un même domaine artistique ou non.
(d) Enseignement assuré uniquement dans les lycées d’enseignement général et technologique agricole
(e) Volume horaire déterminé selon les besoins des élèves.
(f) 54 h, à titre indicatif, selon les besoins des élèves et les modalités de l’accompagnement à l’orientation mises en place dans l’établissement.
(g) Les enseignements optionnels de LCA latin et grec peuvent être choisis en plus de l’enseignement optionnel suivi par ailleurs.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T15:42:21.719000";"2019-09-04T09:24:21.101000";"";False;31;31;"docx,pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";18501;7327
"5ca200e18b4c416dc9ed769e";"Programmes d'enseignement de seconde générale et technologique à partir de 2019";"programmes-denseignement-de-seconde-generale-et-technologique-a-partir-de-2019";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-de-seconde-generale-et-technologique-a-partir-de-2019";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement de seconde générale et technologique en vigueur dès la rentrée scolaire 2019
Liste et volumes horaires des enseignements (arrêté du 16-7-2018 - J.O. du 17-7-2018 - NOR : MENE1815610A) : 
Enseignements communs	
Français	4 h
Histoire-géographie	3 h
LVA et LVB (enveloppe globalisée) (a) (b)	5 h 30
Sciences économiques et sociales	1 h 30
Mathématiques	4 h
Physique-chimie	3 h
Sciences de la vie et de la Terre	1 h 30
Éducation physique et sportive	2 h
Enseignement moral et civique	18 h annuelles
Sciences numériques et technologie	1 h 30
Accompagnement personnalisé (c)	
Accompagnement au choix de l’orientation (d)	
Heures de vie de classe	
Enseignements optionnels	
1 enseignement général au choix parmi	
Langues et cultures de l’Antiquité : latin (e)	3 h
Langues et cultures de l’Antiquité : grec (e)	3 h
Langue vivante C (a) (b)	3 h
Arts : au choix parmi arts plastiques ou cinéma-audiovisuel ou danse ou histoire des arts ou musique ou théâtre	3 h
Éducation physique et sportive	3 h
Arts du cirque	6 h
Écologie-agronomie-territoires-développement durable (f)	3 h
Culture et pratique de la danse, de la musique ou du théâtre          6h
1 enseignement technologique au choix parmi	1 h 30
Management et gestion	1 h 30
Santé et social	1 h 30
Biotechnologies	1 h 30
Sciences et laboratoire	1 h 30
Sciences de l’ingénieur	1 h 30
Création et innovation technologiques	6 h
Création et culture design	3 h
Hippologie et équitation ou autres pratiques sportives (f)	3 h
Pratiques sociales et culturelles (f)	3 h
Pratiques professionnelles (f)	72 h annuelles
Atelier artistique	
(a) La langue vivante B ou C peut être étrangère ou régionale.	
(b) Enseignement auquel peut s’ajouter une heure avec un assistant de langue.	
(c) Volume horaire déterminé selon les besoins des élèves.	
(d) 54 h, à titre indicatif, selon les besoins des élèves et les modalités de l’accompagnement à l’orientation mises en place dans l’établissement.	
(e) Les enseignements optionnels de LCA latin et grec peuvent être choisis en plus des enseignements optionnels suivis par ailleurs.	
(f) Enseignements assurés uniquement dans les lycées d’enseignement général et technologique agricole.	";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T14:15:29.132000";"2019-09-03T11:12:15.385000";"";False;21;21;"docx,pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6767;4140
"5ca1ff7b634f4112fdb6564c";"Déclaration du profil d'acheteur";"declaration-du-profil-dacheteur-4";"";"https://www.data.gouv.fr/datasets/declaration-du-profil-dacheteur-4";"SYNDICAT MIXTE RESEAU D'INITIATIVE PUBLIQUE 36";"5aa94db9c751df5ecefae17a";"";"";"Déclaration du profil d'acheteur de la collectivité effectuée conformément aux dispositions de l'arrêté du 14 avril 2017 relatif aux fonctionnalités et exigences minimales des profils d'acheteurs";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-04-01T14:09:31.529000";"2019-04-01T14:13:51.125000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2101;44
"5ca1e5878b4c4114f4573e32";"Programmes d'enseignement de la série ES";"programmes-denseignement-de-la-serie-es";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-de-la-serie-es";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement de la série ES, avant le nouveau baccalauréat 2021.
Abrogés à la rentrée 2019 pour les classes de première, 2020 pour les classes de terminale.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T12:18:47.150000";"2019-07-18T15:31:01.835000";"";False;15;15;"docx,pdf,doc";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2201;1364
"5ca1e5508b4c4114b87c3f92";"Programmes d'enseignement de la série L";"programmes-denseignement-de-la-serie-l";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-de-la-serie-l";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement de la série L, avant le nouveau baccalauréat 2021.
Abrogés à la rentrée 2019 pour la classe de première, 2020 pour la classe de terminale.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T12:17:52.073000";"2019-07-18T11:57:00.125000";"";False;17;17;"docx,pdf,doc";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2149;1392
"5ca1e4838b4c411131ef0698";"Programmes d'enseignement de la série S";"programmes-denseignement-de-la-serie-s";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-de-la-serie-s";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement de la série S, avant le nouveau baccalauréat 2021.
Abrogé à la rentrée 2019 pour la classe de première, 2020 pour la classe de terminale.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T12:14:27.486000";"2019-07-18T11:45:26.066000";"";False;17;17;"docx,pdf,doc";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1994;1350
"5ca1e0dd8b4c4107ca944e29";"Programmes d'enseignement du cycle terminal de la série STI2D";"programmes-denseignement-du-cycle-terminal-de-la-serie-sti2d";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-du-cycle-terminal-de-la-serie-sti2d";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement du cycle terminal (classes de première et de terminale) de la série STI2D (sciences et technologies de l'industrie et du développement durable) ";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T11:58:53.405000";"2020-07-01T16:35:45.029000";"";False;30;30;"docx,pdf,doc";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3719;2622
"5ca1e08a8b4c41061e2b7681";"Programmes d'enseignement du cycle terminal de la série STL";"programmes-denseignement-du-cycle-terminal-de-la-serie-stl";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-du-cycle-terminal-de-la-serie-stl";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement du cycle terminal (classes de première et de terminale) de la série STL (sciences et technologies de laboratoire) ";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T11:57:30.644000";"2020-07-01T16:27:05.207000";"";False;43;43;"docx,pdf,doc";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3553;4104
"5ca1e03c8b4c4105fe6f92c6";"Programmes d'enseignement du cycle terminal de la série STD2A";"programmes-denseignement-du-cycle-terminal-de-la-serie-std2a";"";"https://www.data.gouv.fr/datasets/programmes-denseignement-du-cycle-terminal-de-la-serie-std2a";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Programmes d'enseignement du cycle terminal (classes de première et de terminale) de la série STD2A (sciences et technologies du design et des arts appliqués) ";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-04-01T11:56:12.852000";"2019-09-05T16:10:11.313000";"";False;23;23;"docx,pdf,doc";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6809;3242
"5ca1d8ec634f411c09eab4d7";"Périmètre de la Communauté d'Agglomération du Bassin de Brive";"perimetre-de-la-communaute-dagglomeration-du-bassin-de-brive";"CABB";"https://www.data.gouv.fr/datasets/perimetre-de-la-communaute-dagglomeration-du-bassin-de-brive";"Communauté d'Agglomération du Bassin de Brive";"5c9e2c5d634f412729e9e460";"";"";"Périmètre de la CABB
Regroupement de 48 communes.";"";"irregular";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"Brive-la-Gaillarde";False;"2019-04-01T11:25:00.782000";"2019-04-05T08:35:31.729000";"cabb,contour,donnee-ouverte,perimetre";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2931;98
"5ca1bab38b4c41179d661a7a";"data.gouv.fr - édition papier 2019";"data-gouv-fr-edition-papier-2019";"";"https://www.data.gouv.fr/datasets/data-gouv-fr-edition-papier-2019";"Etalab";"534fff75a3a7292c64a77de4";"";"";"_data.gouv.fr_ est le portail unique interministériel destiné à rassembler et à mettre à disposition librement l’ensemble des informations publiques de l’État, de ses établissements publics administratifs et, si elles le souhaitent, des collectivités territoriales et des personnes de droit public ou de droit privé chargées d’une mission de service public.
**Ce jeu de données est la première édition papier ""Tome 1, Le Best Of"", publiée le 01/04/2019.**
Plus de 900 pages regroupant l'essentiel des jeux de données, sans oublier un index de plus de 40 pages qui sera très apprécié pour retrouver rapidement un jeu de données.
Le processus de création est décrit (avec le code utilisé) sur [github](https://github.com/cquest/datagouv-edition-papier)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2011-02-21";"2019-04-01";"";"";False;"2019-04-01T09:16:03.062000";"2019-04-02T13:03:50.017000";"opendata";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4777;346
