"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5702916188ee3848dbc352fa";"Unités cartographiques de sol du Morbihan";"unites-cartographiques-de-sol-du-morbihan";"";"https://www.data.gouv.fr/datasets/unites-cartographiques-de-sol-du-morbihan";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Représentation des contours des 115 unités cartographiques de sol (également appelées UCS ou pédopaysages) du Morbihan. 
Chaque UCS, constituée d&#x27;un ou plusieurs polygones, est définie comme une portion de paysage dans laquelle les facteurs de genèse des sols (matériau parental, morphologie, climat, occupation du sol) sont homogènes. Cette couche d&#x27;information fait partie du Référentiel régional pédologique (1/250 000)
__Origine__
La délimitation des pédopaysages du Morbihan a été réalisée par expertise à partir du croisement d&#x27;informations disponibles sur le département (géologie, relief, géomorphologie, occupation du sol, données pédologiques). Ce tracé s&#x27;est appuyé sur des données de repérage de l&#x27;IGN: scan25, BDOrtho, Route500).
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b4757198ae404097616f070be49b64c1c0cdfbf9)";"";"unknown";"";"";"";"other";"";False;"2016-04-04T18:08:01.798000";"2020-01-24T13:14:52.911000";"bretagne,carte-pedologique,imagery-base-maps-earth-cover,morbihan,passerelle-inspire,pedologie,sol,sols,type-de-sol";"2024-03-21T12:28:12.503000";1;0;"shp";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1367;56
"5702916088ee3848dac352f7";"Carte pédologique : site de Kerbernez (ORE AgrHyS)";"carte-pedologique-site-de-kerbernez-ore-agrhys";"";"https://www.data.gouv.fr/datasets/carte-pedologique-site-de-kerbernez-ore-agrhys";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"La carte représente la pédologie du site d&#x27;étude INRA de Kerbernez. La description des sols a été réalisée à partir de la méthode tarrière (RIVIERE. J.M., 1980 et 1989; MaRHIC., 1990). La codification quatre critères donne des informations sur le matériau géologique, l&#x27;hydromorphie en 9 classes, le type de développement de profil et la profondeur. 
Une détermination de l&#x27;hydromorphie en 3 classes a également été renseignée. 
La carte pédologique a été tracée sur un fond de carte IGN au 1/25000ème à partir des travaux et cartes réalisés par NICOLAS. J.M., 1991 et CHATELIER. J.M., 1995. La carte a été calquée et géoréférencée sous Arcinfo par ABIVEN. S., 2000 puis la couche vecteur a été redessinée et légendée à l&#x27;aide du rapport (ABIVEN. S., 2000) et de la codification quatre critère (RIVIERE. J.M., 1992)
__Origine__
Carte pédologique du bassin du Puits (NICOLAS. J.M., 1990)
Carte pédologique de la totalité du site de Kerbernez (CHATELIER. J.M., 1995)
Carte calquée géoréférencée puis vectorisée sous Arcinfo (ABIVEN. S., 2000)
Correction de la projection des contours et légendes (LE GUILLOU. F., 2011)
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www6.inra.fr/ore_agrhys)
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5f4c6dad3b82038ac3acf7b7d1c390de54f310a8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:08:00.326000";"2020-12-16T06:38:34.109000";"donnees-ouvertes,farming,finistere,kerbernez,passerelle-inspire,pedologie,sols";"2024-03-21T12:28:12.525000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1030;168
"57029160c751df7edec485cd";"Propriétés pédologiques des Côtes d'Armor";"proprietes-pedologiques-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/proprietes-pedologiques-des-cotes-darmor";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Informations créées dans le cadre du volet cartographie (IGCS) du programme Sols de Bretagne. Coordonné par AGROCAMPUS OUEST (2005-2010), ce programme a notamment pour objectifs de compléter et d&#x27;organiser les informations sur les sols bretons.
__Origine__
Carte vecteur extraite du référentiel régional pédologique (RRP) réalisé dans le cadre du projet Sols de Bretagne
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Description_metadonnees.html](http://geowww.agrocampus-ouest.fr/metadata/Description_metadonnees.html)
 * [](http://www.sols-de-bretagne.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6fe47680a5c327a6765ce1b753a5d59de8eb2619)";"";"unknown";"";"";"";"other";"";False;"2016-04-04T18:08:00.307000";"2020-01-24T13:14:52.882000";"cotes-d-armor,drainage,environment,epaisseur,igcs,materiau-parental,passerelle-inspire,pedologie,propriete-pedologique,sol,sols,sols-de-bretagne,texture,type-de-sol,ucs";"2024-03-21T12:28:12.550000";1;0;"shp";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1370;55
"5702915f88ee3848dbc352f9";"Propriétés pédologiques du Morbihan";"proprietes-pedologiques-du-morbihan";"";"https://www.data.gouv.fr/datasets/proprietes-pedologiques-du-morbihan";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Informations créées dans le cadre du volet cartographie (IGCS) du programme Sols de Bretagne. Coordonné par AGROCAMPUS OUEST (2005-2010), ce programme a notamment pour objectifs de compléter et d&#x27;organiser les informations sur les sols bretons.
__Origine__
Carte vecteur extraite du référentiel régional pédologique (RRP) réalisé dans le cadre du projet Sols de Bretagne
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Description_metadonnees.html](http://geowww.agrocampus-ouest.fr/metadata/Description_metadonnees.html)
 * [](http://www.sols-de-bretagne.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ca4efdabbaf81ae38aea168763b62f3957c2d755)";"";"unknown";"";"";"";"other";"";False;"2016-04-04T18:07:59.668000";"2020-01-24T13:14:52.819000";"drainage,environment,epaisseur,igcs,materiau-parental,morbihan,passerelle-inspire,pedologie,propriete-pedologique,sol,sols,sols-de-bretagne,texture,type-de-sol,ucs";"2024-03-21T12:28:12.573000";1;0;"shp";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1196;79
"5702915fc751df7edfc485cd";"Unités cartographiques de sol du Finistère";"unites-cartographiques-de-sol-du-finistere";"";"https://www.data.gouv.fr/datasets/unites-cartographiques-de-sol-du-finistere";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Représentation des contours des 113 unités cartographiques de sol (également appelées UCS ou pédopaysages) du Finistère. 
Chaque UCS, constituée d&#x27;un ou plusieurs polygones, est définie comme une portion de paysage dans laquelle les facteurs de genèse des sols (matériau parental, morphologie, climat, occupation du sol) sont homogènes. Cette couche d&#x27;information fait partie du Référentiel régional pédologique (1/250 000)
__Origine__
La délimitation des pédopaysages du Finistère a été réalisée par expertise à partir du croisement d&#x27;informations disponibles sur le département (géologie, relief, géomorphologie, occupation du sol, données pédologiques). Ce tracé s&#x27;est appuyé sur des données de repérage de l&#x27;IGN: scan25, BDOrtho, Route500).
L&#x27;ensemble de la méthodologie est détaillé dans le rapport final du programme Sols de Bretagne (Lemercier, 2010) disponible sur le site www.sols-de-bretagne.fr, rubrique &quot;A télécharger&quot;, &quot;rapports de synthèse&quot;.
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ed7436d02f033b1e5ea5990ba5acf798846ca033)";"";"unknown";"";"";"";"other";"";False;"2016-04-04T18:07:59.662000";"2020-01-24T13:14:52.842000";"bretagne,carte-pedologique,finistere,imagery-base-maps-earth-cover,passerelle-inspire,pedologie,sol,sols,type-de-sol";"2024-03-21T12:28:12.598000";1;0;"json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;973;86
"5702915fc751df7ee1c485cb";"Unités cartographiques de sol d'Ille-et-Vilaine";"unites-cartographiques-de-sol-dille-et-vilaine";"";"https://www.data.gouv.fr/datasets/unites-cartographiques-de-sol-dille-et-vilaine";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Représentation des contours des 101 unités cartographiques de sol (également appelées UCS ou pédopaysages) d&#x27;Ille-et-Vilaine. 
Chaque UCS, constituée d&#x27;un ou plusieurs polygones, est définie comme une portion de paysage dans laquelle les facteurs de genèse des sols (matériau parental, morphologie, climat, occupation du sol) sont homogènes. Cette couche d&#x27;information fait partie du Référentiel régional pédologique (1/250 000)
__Origine__
La délimitation des pédopaysages des d&#x27;Ille-et-Vilaine a été réalisée par expertise à partir du croisement d&#x27;informations disponibles sur le département (géologie, relief, géomorphologie, occupation du sol, données pédologiques). Ce tracé s&#x27;est appuyé sur des données de repérage de l&#x27;IGN: scan25, BDOrtho, Route500).
L&#x27;ensemble de la méthodologie est détaillé dans le rapport final du programme Sols de Bretagne (Lemercier, 2010) disponible sur le site www.sols-de-bretagne.fr, rubrique &quot;A télécharger&quot;, &quot;rapports de synthèse&quot;.
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/efc2e750bc1e32119ca285b67f2bedd042e5e506)";"";"unknown";"";"";"";"other";"";False;"2016-04-04T18:07:59.553000";"2020-01-24T13:14:53.019000";"bretagne,carte-pedologique,ille-et-vilaine,imagery-base-maps-earth-cover,passerelle-inspire,pedologie,sol,sols,type-de-sol";"2024-03-21T12:28:12.620000";1;0;"json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;804;97
"5702915e88ee3848dbc352f8";"Propriétés pédologiques du Finistère";"proprietes-pedologiques-du-finistere";"";"https://www.data.gouv.fr/datasets/proprietes-pedologiques-du-finistere";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Informations créées dans le cadre du volet cartographie (IGCS) du programme Sols de Bretagne. Coordonné par AGROCAMPUS OUEST (2005-2010), ce programme a notamment pour objectifs de compléter et d&#x27;organiser les informations sur les sols bretons.
__Origine__
Carte vecteur extraite du référentiel régional pédologique (RRP) réalisé dans le cadre du projet Sols de Bretagne
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Description_metadonnees.html](http://geowww.agrocampus-ouest.fr/metadata/html/Description_metadonnees.html)
 * [Sols de Bretagne](http://www.sols-de-bretagne.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0c83b1fa2b9ac9845f8d6ad5c49cf5e41f85612b)";"";"unknown";"";"";"";"other";"";False;"2016-04-04T18:07:58.272000";"2020-01-24T13:14:51.874000";"drainage,environment,epaisseur,finistere,igcs,materiau-parental,passerelle-inspire,pedologie,propriete-pedologique,sol,sols,sols-de-bretagne,texture,type-de-sol,ucs";"2024-03-21T12:28:12.648000";1;0;"document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1343;176
"5702915e88ee3848dbc352f7";"Haies, bois, friches : site de Kerbernez (ORE AgrHyS)";"haies-bois-friches-site-de-kerbernez-ore-agrhys";"";"https://www.data.gouv.fr/datasets/haies-bois-friches-site-de-kerbernez-ore-agrhys";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Ore AgrHyS :  bassin versant agricole de Kerbernez
Répartition des haies, bois, friches
__Origine__
Création couche vecteur (LE GUILLOU. F., 2011)
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [GéoSAS : Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www6.inra.fr/ore_agrhys)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6fea7b0717b433f039ca1969ed1ffb73327bd3eb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:58.149000";"2020-12-16T06:38:33.718000";"bretagne,donnees-ouvertes,farming,finistere,kerbernez,occupation-des-terres,occupation-du-sol,passerelle-inspire";"2024-03-21T12:28:12.674000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1135;153
"5702915ec751df7edfc485cc";"Terrains batis : site de Kerbernez (ORE AgrHyS)";"terrains-batis-site-de-kerbernez-ore-agrhys";"";"https://www.data.gouv.fr/datasets/terrains-batis-site-de-kerbernez-ore-agrhys";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Surfaces occupées par les terrains bâtis. Les sièges d&#x27;exploitations les lotissements et les habitations sont représentés sur la couche.
La couche a été créée à partir du plan cadastral disponible sur Géobretagne: http://geobretagne.fr/geoserver/wms
et de l&#x27;orthophotographie et du scan 25 de l&#x27;IGN
__Origine__
Création couche vecteur (LE GUILLOU. F., 2011)
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www.inra.fr/ore_agrhys)
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
 * [Portail cartographique de AgrHyS](http://geowww.agrocampus-ouest.fr/portails?portail&#x3D;vidae)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e53c9ac232a2665c56af42c06be44ad1a51b153e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:58.144000";"2020-01-24T13:14:51.936000";"donnees-ouvertes,farming,finistere,kerbernez,occupation-du-sol,passerelle-inspire";"2024-03-21T12:28:12.700000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1010;143
"5702915e88ee3848d9c352f8";"Unités cartographiques de sol des Côtes d'Armor";"unites-cartographiques-de-sol-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/unites-cartographiques-de-sol-des-cotes-darmor";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Représentation des contours des 116 unités cartographiques de sol (également appelées UCS ou pédopaysages) des Côtes d&#x27;Armor. 
Chaque UCS, constituée d&#x27;un ou plusieurs polygones, est définie comme une portion de paysage dans laquelle les facteurs de genèse des sols (matériau parental, morphologie, climat, occupation du sol) sont homogènes. Cette couche d&#x27;information fait partie du Référentiel régional pédologique (1/250 000)
__Origine__
La délimitation des pédopaysages des Côtes d&#x27;Armor a été réalisée par expertise à partir du croisement d&#x27;informations disponibles sur le département (géologie, relief, géomorphologie, occupation du sol, données pédologiques). Ce tracé s&#x27;est appuyé sur des données de repérage de l&#x27;IGN: scan25, BDOrtho, Route500).
L&#x27;ensemble de la méthodologie est détaillé dans le rapport final du programme Sols de Bretagne (Lemercier, 2010) disponible sur le site www.sols-de-bretagne.fr, rubrique &quot;A télécharger&quot;, &quot;rapports de synthèse&quot;.
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/79fefff9c3752a982bf767d167bac3484ac990fb)";"";"unknown";"";"";"";"other";"";False;"2016-04-04T18:07:58.107000";"2020-01-24T13:14:54.026000";"bretagne,carte-pedologique,cotes-d-armor,imagery-base-maps-earth-cover,passerelle-inspire,pedologie,sol,sols,type-de-sol";"2024-03-21T12:28:12.725000";1;0;"shp";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1187;67
"5702915dc751df7edbc485cb";"Réseau hydrographique : site de Kerbernez (Ore AgrHyS)";"reseau-hydrographique-site-de-kerbernez-ore-agrhys";"";"https://www.data.gouv.fr/datasets/reseau-hydrographique-site-de-kerbernez-ore-agrhys";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Représentation du réseau hydrographique sur la zone d&#x27;étude INRA de Kerbernez. 
Certains cours d&#x27;eau n&#x27;appartenant pas à la zone d&#x27;étude ont été représentés pour une meilleure compréhension du réseau. Les cours d&#x27;eau représentés en pointillés sont des cours d&#x27;eau alimentés moins de huit mois dans l&#x27;année, en traits pleins les cours d&#x27;eau alimentés plus de huit mois dans l&#x27;année.
Le réseau hydrographique a été redessiné à partir d&#x27;une couche vecteur réalisée par Samuel Abiven (ABIVEN. S., 2000) et de l&#x27;ortho-photographie IGN. Les tracés ont été approuvés par Laurent Ruiz. Le code hydrographique a été renseigné à partir de la base de données Carthage.
__Origine__
Couche vecteur du réseau (ABIVEN. S., 2000)
Correction des tracés et création de nouveaux champs dans la table attributaire (LE GUILLOU. F., 2011)
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www6.inra.fr/ore_agrhys)
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7178814633dfd4be0822f41e1d5ec874f62ee336)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:57.993000";"2020-12-16T06:38:34.529000";"donnees-ouvertes,farming,finistere,hydrographie,hydrologie,kerbernez,passerelle-inspire";"2024-03-21T12:28:12.748000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1195;151
"5702915cc751df7edec485cc";"ORE AgrHyS : Site de Naizin";"ore-agrhys-site-de-naizin";"";"https://www.data.gouv.fr/datasets/ore-agrhys-site-de-naizin";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Le bassin versant de Kervidy-Naizin est un bassin de deuxième ordre :
  d’une surface de 4,9 km²,
    localisé dans le Morbihan,
    en centre Bretagne
    à 10 km au Nord de la commune de Josselin,
    drainé par le Coët-Dan, affluant de l’Evel.
L’altitude varie de 93 à 135 m.
__Origine__
ORE AGrHyS
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www6.inra.fr/ore_agrhys)
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
 * [tableauSE.php](http://agrhys.fr/BVE/gvidae/src/php/tableauSE.php?SE&#x3D;2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8688ecd5c6b7a12bd6290e370fd0b789e77ef941)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:56.253000";"2020-01-24T13:14:54.830000";"boundaries,donnees-ouvertes,hydrographie,naizin,passerelle-inspire";"2024-03-21T12:28:12.771000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;827;135
"5702915c88ee3848d6c352f7";"ORE AgrHyS : Site de Kerbernez";"ore-agrhys-site-de-kerbernez";"";"https://www.data.gouv.fr/datasets/ore-agrhys-site-de-kerbernez";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"Le site de Kerbernez est localisé dans le sud du Finistère et occupe une surface de 1.28 km².
Il est composé de 6 bassins de premier ordre et d’un bassin du deuxième ordre : 
    Nead Meur (0.135 km²),
    Pont Lenn (0.117 km²),
    Coat Timon (0.57 km²),
    Le Puits (0.37 km²),
    Kerbernez (0.12 km²),
    Kerrien (0.095 km²).
Les deux derniers sont des sous bassins du Puits.
L’altitude varie entre 10 et 55 m NGF, avec des pentes modérées (moins de 7%) mais localement parfois supérieures à 15%. Les différents cours d’eau se jettent dans l’Odet 10 km avant son embouchure dans l’Atlantique.
__Origine__
ORE AGrHyS
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www6.inra.fr/ore_agrhys)
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
 * [Tableau récapitulatif des données disponibles sur le site de Kerbernez](http://agrhys.fr/BVE/gvidae/src/php/tableauSE.php?SE&#x3D;1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/07a796d4cbc4a1a47330b60d6dc29b70371a9808)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:56.248000";"2020-01-24T13:14:54.958000";"boundaries,donnees-ouvertes,hydrographie,kerbernez,passerelle-inspire";"2024-03-21T12:28:12.797000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1010;148
"5702915c88ee3848d9c352f7";"ORE AgrHyS : Points de mesure";"ore-agrhys-points-de-mesure";"";"https://www.data.gouv.fr/datasets/ore-agrhys-points-de-mesure";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"La couche point de mesure represente la position geographique des piezometres (nappe) et exutoires (rivieres) ainsi que des stations meteorologiques permettant les mesures hydrologiques, hydrochimiques, et météorologiques.
__Origine__
ORE AGrHyS
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www6.inra.fr/ore_agrhys)
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
 * [Portail cartographique de AgrHyS](http://geowww.agrocampus-ouest.fr/hportails/portail.php?portail&#x3D;vidae)
 * [Tableau récapitulatif des données disponibles](http://agrhys.fr/BVE/vidae/src/php/tableauSynthese.php)
 * [Tableau des types données](http://agrhys.fr/BVE/vidae/src/php/tableauTypeDeDonnees.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4995908f8ee071721b53da44f59f7d4aacf2d121)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:56.240000";"2020-01-24T13:14:53.421000";"boundaries,donnees-ouvertes,hydrographie,kerbernez,naizin,passerelle-inspire";"2024-03-21T12:28:12.822000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;943;187
"5702915bc751df7edfc485cb";"Observatoire de Recherche en Environnement (ORE AgrHyS)";"observatoire-de-recherche-en-environnement-ore-agrhys";"";"https://www.data.gouv.fr/datasets/observatoire-de-recherche-en-environnement-ore-agrhys";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"AgrHyS est un Observatoire de Recherche en Environnement (ORE) labellise par le Ministere de la Recherche en 2002, et un des observatoires de l&#x27;Infrastructure de Recherche nationale et distribuee OZCAR (Observatoires de la Zone Critique, Applications, Recherche) labellisee par le Ministere de la Recherche en 2017.
Il est géré par L&#x27;INRA (UMRSAS à Rennes).
Il a pour objectif d’étudier les temps de réponse des flux hydrogeochimiques à l&#x27;évolution des agro-hydrosystemes.
Il étudie en particulier les agro-hydrosystèmes de milieux tempérés humides, dominés par une activité de polyculture-élevage.
__Origine__
ORE AGrHyS
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Site Web de l&#x27;observatoire de recherche en environnement AgrHyS](http://www6.inra.fr/ore_agrhys)
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
 * [Tableau récapitulatif des données disponibles](http://agrhys.fr/BVE/vidae/src/php/tableauSynthese.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/519ffabce9347f8916f929eef6ee15543de75b77)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:55.473000";"2020-01-24T13:14:53.959000";"boundaries,donnees-ouvertes,hydrographie,kerbernez,naizin,passerelle-inspire";"2024-03-21T12:28:12.848000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;933;221
"5702915bc751df7edec485cb";"Programme Sélune : Stations de mesure - Eaux de surface";"programme-selune-stations-de-mesure-eaux-de-surface";"";"https://www.data.gouv.fr/datasets/programme-selune-stations-de-mesure-eaux-de-surface";"UMR 1069 SAS INRAE - L'institut Agro ";"57028ce3c751df7637c485cb";"";"";"La couche point de mesure represente la position geographique des stations de mesure physico-chimique et limnimetrique sur le bassin versant de la Sélune. Ces stations ont été installées dans le cadre du programme scientifique de suivi de l’arasement des barrages de la Sélune.
__Origine__
Cette couche a été créée manuellement à partir de scan 25 de l&#x27;IGN pour la localisation des stations.
__Organisations partenaires__
UMR 1069 SAS INRA - Agrocampus Ouest
__Liens annexes__
 * [Portail de l information geographique de l UMRSAS](http://geowww.agrocampus-ouest.fr/web/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/77c38cb4afb328dc9c3182a08f732da1e6f9aa55)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T18:07:55.466000";"2020-01-24T13:14:55.389000";"boundaries,donnees-ouvertes,hydrographie-mesures,hydrologie,ore-petits-fleuves-cotiers,passerelle-inspire,points-de-mesure,selune";"2024-03-21T12:28:12.870000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1059;179
