"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a0ae95188ee383974bdf507";"Aléa feux de forêts sur le territoire du massif de l’Estérel dans le Var";"alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1";"";"https://www.data.gouv.fr/datasets/alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l’environnement.
En 2003, de graves incendies ont eu lieu sur le département du Var amenant l’État à prescrire 17 PPR Incendies de Forêt dont 4 sur le massif de l’Estérel : communes de Fréjus, des Adrets de l’Estérel, de Tanneron et de Saint-Raphaël. 
La méthodologie utilisée suit les recommandations du guide méthodologique élaborée en 2002. L’aléa feux de forêt est défini comme la probabilité qu’un incendie de forêt, d’intensité donnée se produise en un lieu.
Les paramètres constitutifs de l’aléa sont : la nature des combustibles, la pente, l’ensoleillement et le vent.
__Origine__
Les données ont été créées par le bureau d’études de l’ONF sur la base d’un fond topographique EDR 25 datant de 2002.
La carte d’aléas a été créée par un calcul de l’intensité du feu en tout point du territoire.
Le territoire communal est découpé en carrés ou pixel de 15x15m, chaque carré a été caractérisé par son type de végétation,  son ensoleillement, et son vent résultant.
La carte de végétation a été élaborée à partir d’une image satellitale LANDSAT, possédant un pixel 30x30m, ré échantillonné en pixel 15x15m corrigé par des visites de terrain. La modélisation du vent s’est faite par pixel de 150m, la topographie par pixel de 50m.
Le découpage par commune s’est fait ultérieurement, sur la base de la BDCARTO@IGN2014.
__Organisations partenaires__
DDTM Var, DDTM83/SAD/BR
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c72c56f2-bf05-4468-897f-74eee128acd4)
 * [Cartographie dynamique de la DDTM du Var](http://carto.geo-ide.application.developpement-durable.gouv.fr/814/internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/471f7889647329c16394309a1315aac0d3b7f7e6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-14T14:02:09.480000";"2020-02-29T06:39:31.190000";"alea,donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:26.132000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1065;298
"5a0a3203b595082e61938c74";"Taux de Disparition par Département et par Secteur Activité";"taux-de-disparition-par-departement-et-par-secteur-activite";"";"https://www.data.gouv.fr/datasets/taux-de-disparition-par-departement-et-par-secteur-activite";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Le taux de disparition de PME par département et par secteur d’activité, est un indicateur utile à l'entrepreneuriat.
Note : le pourcentage correspond sur 100 au nombre de disparitions de PME par secteur d’activité pour un département
Pour plus d'informations sur la méthodologie de l'Observatoire BPCE : <http://www.observatoire.bpce.fr/perimetre-de-l-etude-carnets-2017.html>";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-11-13T14:42:57";"2017-11-13T14:42:57";"entrepreneuriat,etudes,pme,reprise";"2025-10-10T00:05:44.431000";4;4;"zip,json,csv";"DCAT";"bpce.opendatasoft.com";"";"2017-11-13T14:42:57";"https://bpce.opendatasoft.com/explore/dataset/disparition-par-departement-par-secteur/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4294;2190
"5a0a3203a3a7297242246c49";"Tranche Age des Dirigeants par Département par Secteur Activité";"tranche-age-des-dirigeants-par-departement-par-secteur-activite";"";"https://www.data.gouv.fr/datasets/tranche-age-des-dirigeants-par-departement-par-secteur-activite";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Les tranches d'âges des dirigeants de PME par département et par secteur d’activité, montrent le dynamisme du département et permettent pour un entrepreneur d’identifier les secteurs et départements favorables.
Pour plus d'informations sur la méthodologie de l'Observatoire BPCE : <http://www.observatoire.bpce.fr/perimetre-de-l-etude-carnets-2017.html>";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-11-13T15:36:10";"2017-11-13T15:36:10";"entrepreneuriat,etudes,pme,reprise,transmission";"2025-10-10T00:05:44.815000";4;4;"zip,json,csv";"DCAT";"bpce.opendatasoft.com";"";"2017-11-13T15:36:10";"https://bpce.opendatasoft.com/explore/dataset/tranche-age-dirigeants-departement-secteur/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4241;2378
"5b09086ca3a7294ace89da55";"Récapitulatif des effectifs scolaires de Grenoble de 2012 à 2016";"recapitulatif-des-effectifs-scolaires-de-grenoble-depuis-2012";"";"https://www.data.gouv.fr/datasets/recapitulatif-des-effectifs-scolaires-de-grenoble-depuis-2012";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"En un seul jeu de donnée, les Effectifs des écoles publiques de Grenoble par école et par section, depuis 2012 jusqu'à 2016. Pour toutes les écoles maternelles (MAT) et élémentaires (ELEM) de Grenoble. Un jeu de donnée « Correspondance des écoles » permet de faire le lien entre codification interne et nom de l’école officielle. Les sections scolaires sont codifiées ainsi : TPS : Très Petite Section PS : Petite Section MS : Moyenne Section GS : Grande Section CP : Cours Préparatoire CE1 : Cours Elémentaire 1 CE2 : Cours Elémentaire 2 CM1 : Cours Moyen 1 CM2 : Cours Moyen 2 CLIN : CLasse d'INitiation pour non-francophones CLISMAT : Classe pour L'Inclusion Scolaire Maternelle CLISELEM : Classe pour L'Inclusion Scolaire Elémentaire";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-11-14T00:00:00";"2022-01-25T00:00:00";"ecole,effectif,maternelle,primaire,scolaire";"2023-12-19T00:20:13.554000";3;3;"kml,geojson,csv";"CKAN";"data.metropolegrenoble.fr";"2017-11-14T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/recapitulatif-des-effectifs-scolaires-de-grenoble-depuis-2012";"0.44";0;0;0;0;0;0;0;1062;439
"5b09085ea3a7294ace89da51";"Les effectifs scolaires de Grenoble de 2015 à 2016";"les-effectifs-scolaires-de-grenoble-de-2015-a-2016";"";"https://www.data.gouv.fr/datasets/les-effectifs-scolaires-de-grenoble-de-2015-a-2016";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"Les Effectifs des écoles publiques de Grenoble par école et par section, année par année, __ depuis 2015 jusqu'à 2016__. Pour toutes les écoles maternelles (MAT) et élémentaires (ELEM) de Grenoble. Un jeu de donnée « Correspondance des écoles » permet de faire le lien entre codification interne et nom de l’école officielle. Les __sections scolaires__ sont codifiées ainsi : TPS : Très Petite Section PS : Petite Section MS : Moyenne Section GS : Grande Section CP : Cours Préparatoire CE1 : Cours Elémentaire 1 CE2 : Cours Elémentaire 2 CM1 : Cours Moyen 1 CM2 : Cours Moyen 2 CLIN : CLasse d'INitiation pour non-francophones CLISMAT : Classe pour L'Inclusion Scolaire Maternelle CLISELEM : Classe pour L'Inclusion Scolaire Elémentaire";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-11-14T00:00:00";"2022-01-25T00:00:00";"ecole,effectif,elementaire,maternelle,scolaire";"2023-12-19T00:20:13.599000";6;6;"kml,geojson,csv";"CKAN";"data.metropolegrenoble.fr";"2017-11-14T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/les-effectifs-scolaires-de-grenoble-de-2015-a-2016";"0.44";0;0;0;0;0;0;0;1544;1110
"5b090851a3a7294a2589da57";"Correspondances des codes écoles à Grenoble";"correspondances-des-codes-ecoles-a-grenoble";"";"https://www.data.gouv.fr/datasets/correspondances-des-codes-ecoles-a-grenoble";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"Pour toutes les écoles maternelles (MAT) et élémentaires (ELEM) de Grenoble. Un jeu de donnée « Correspondance des écoles » permet de faire le lien entre codification interne et nom de l’école officielle.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-11-14T00:00:00";"2022-01-25T00:00:00";"ecole,elementaire,maternelle,scolaire";"2023-12-19T00:20:13.645000";3;3;"kml,geojson,csv";"CKAN";"data.metropolegrenoble.fr";"2017-11-14T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/correspondances-des-codes-ecoles-a-grenoble";"0.44";0;0;0;0;0;0;0;1218;401
"5a09b20488ee384c6ae266d4";"Emprise des carrières du Cantal";"emprise-des-carrieres-du-cantal";"";"https://www.data.gouv.fr/datasets/emprise-des-carrieres-du-cantal";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"ouche SIG regroupant, les carrières du département du Cantal, treize types de données attributaires :Nom de l’établissement / Code Commune / Code Postal / Communes / Adresse / Matériau / Numéro d’inspection / Date d’inspection / Date d’autorisation / Date de fin d’autorisation / Tonnage par an
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cantal
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a70995ac-7669-4f6c-9569-ba5ef1d79efb)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;a4e5761b90aefdc224f9da41ac92371e&amp;scope&#x3D;INTERNET)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;a4e5761b90aefdc224f9da41ac92371e&amp;full&#x3D;true)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a7c060576d3191bf09381dd84ea05a24a9853a3c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:55.292000";"2020-03-04T06:38:13.995000";"carriere,donnees-ouvertes,passerelle-inspire,structure";"2024-03-21T12:25:26.153000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1638;209
"5a09b203c751df3bd2b68e2d";"N_PERIMETRE_PPRT_20140001_S_091";"n-perimetre-pprt-20140001-s-091";"";"https://www.data.gouv.fr/datasets/n-perimetre-pprt-20140001-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_PERIMETRE_PPRT_20140001_S_091
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7c4c0fda-a940-486f-ba8f-338f3dcee4d4)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/230218e2936aff03631526ef2dd7c1eff8adc406)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:55.290000";"2020-03-02T06:38:29.158000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:26.170000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1159;173
"5a09b1f988ee384c6ae266d3";"N_ENJEU_PPRT_91DDT20130011_S_091";"n-enjeu-pprt-91ddt20130011-s-091";"";"https://www.data.gouv.fr/datasets/n-enjeu-pprt-91ddt20130011-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ENJEU_PPRT_91DDT20130011_S_091 Le SFDM Parc A a été approuvé le 06 mars 2015.
De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités. Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux. Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
RISQUE/N_RISQUE_TECHNOLOGIQUE
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6358eb3f-586e-425d-be26-26c6f44e604a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/861cda7e375541af624416a9e7d9a1ddd730cc6a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:45.479000";"2020-02-29T06:39:32.989000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.184000";1;0;"shp";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;1068;43
"5a09b1f8c751df3bb142d7a3";"N_ZONE_REG_PPRT_20130013_S_091";"n-zone-reg-pprt-20130013-s-091";"";"https://www.data.gouv.fr/datasets/n-zone-reg-pprt-20130013-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ZONE_REG_PPRT_20130013_S_091Le PPRT SFDM Parc B a été approuvé le 31 mai juillet 2016.
Pour les PPRT, le code de l&#x27;environnement définit une seule catégorie de zones : les zones exposées aux risques. En fonction du niveau d&#x27;aléa, chaque zone du PPRT fait l&#x27;objet d&#x27;un règlement opposable.
Le règlement indique les restrictions de construction qui sont appliquées dans chaque zone.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-761f4d48-43ef-440b-b48c-6b3aadb10e43)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7fafd03f341c0602f36bc6ccd28681ed605e6ffa)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:44.670000";"2020-02-29T06:39:31.679000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,risque-risque-technologique";"2024-03-21T12:25:26.198000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;1029;175
"5a09b1f8c751df3bda30dd5d";"N_ENJEU_PPRT_20140001_L_091";"n-enjeu-pprt-20140001-l-091";"";"https://www.data.gouv.fr/datasets/n-enjeu-pprt-20140001-l-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ENJEU_PPRT_20140001_L_091
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8afcd52f-dd93-4371-a9f6-7c41b31b8077)
 * [Téléchargement simple (Atom) du jeu et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-de49c44a-a222-4c46-899e-ca375a7dcf36&amp;dataType&#x3D;dataset)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8559aa13f55f617e1483224a3704bae0eb26b5fc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:44.252000";"2020-02-28T06:39:18.253000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.218000";2;0;"zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;918;80
"5a09b1f588ee384c6ae266d2";"N_MULTIALEA_PPRT_20130013_091";"n-multialea-pprt-20130013-091";"";"https://www.data.gouv.fr/datasets/n-multialea-pprt-20130013-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_MULTIALEA_PPRT_20130013_091Le PPRT SFDM Parc B a été approuvé le 31mai 2016 .
Table non géométrique à utiliser pour décrire les zones multi-aléas dans les cas de PPRT multirisques. Cette table complémentaire permet de renseigner toutes les informations relatives à une zone multi-aléas : renseigner tous les types d&#x27;aléa auxquels elle est exposée, renseigner le niveau à chaque aléa (les zones exposées à plusieurs aléas comportent autant de niveaux que de types d&#x27;aléa recensés).
__Origine__
RISQUE/N_RISQUE_TECHNOLOGIQUE
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0740cedd-19a3-4b17-8e75-f3c272b4ccfa)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/43cb581bebe2c0f5f5fd32bd5c535da29b07e46e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:41.104000";"2020-02-23T06:39:15.729000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.240000";3;0;"shp,dbf,json";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;954;168
"5a09b1ebc751df3bda30dd5c";"N_ENJEU_PPRT_20130013_S_091";"n-enjeu-pprt-20130013-s-091";"";"https://www.data.gouv.fr/datasets/n-enjeu-pprt-20130013-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ENJEU_PPRT_20130013_S_091Le PPRT SFDM Parc B a été approuvé le 31 mai 2016.
De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités. Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux. Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées
__Origine__
RISQUE/N_RISQUE_TECHNOLOGIQUE
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-26eb2144-dc8c-40ea-b899-a5be7ef99e5c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bb1a7e0c141765918b2a2fac79b5c23c915f91c3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:31.601000";"2020-02-29T06:39:31.736000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.258000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;1087;321
"5a09b1eb88ee384abfd2b331";"N_ORIG_RISQ_PPRT_20130013_S_091";"n-orig-risq-pprt-20130013-s-091";"";"https://www.data.gouv.fr/datasets/n-orig-risq-pprt-20130013-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ORIG_RISQ_PPRT_20130013_S_091Le PPRT SFDM Parc B a été approuvé le 31 mai 2016.
L&#x27;origine du risque représente l&#x27;enceinte de la ou des installations classées pour la protection de l&#x27;environnement (ICPE) à l&#x27;origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-64cc25e9-fc9c-480c-8721-4ea74ac79ffd)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0f81e115aab7ad55475766a5772c283f4f4c4448)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:31.597000";"2020-02-28T06:39:21.403000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.273000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;1059;196
