"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"675baa791a71dfcf93b02f2d";"Établissement recensé dans la base SIRENE de l’INSEE & présence en ZAE, dans le Rhône";"etablissement-recense-dans-la-base-sirene-de-linsee-presence-en-zae-dans-le-rhone-1";"";"https://www.data.gouv.fr/datasets/etablissement-recense-dans-la-base-sirene-de-linsee-presence-en-zae-dans-le-rhone-1";"Direction Départementale des Territoires du Rhône";"58837e7e88ee3804429b81a7";"";"";"Établissement recensé dans la base SIRENE de l’INSEE & présence dans une zone d'activité économique telle que définie par l'Observatoire partenarial des Zones d'Activités Économiques du Rhône.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-08-24T00:00:00";"2022-03-23T00:00:00";"donnees-ouvertes,entreprise,etablissement,lieux-de-production-et-sites-industriels,ozar,rhone,sirene,socio-economie-socio-economie,zae";"2025-05-23T03:36:05.035000";6;2;"n4eba45962b194ed1a6c57fbd44be81d9,n5cb6137737c1431aafb45bf99c85a82d,n69a3f842c6944b4daab6dcd3923c3a2c,n0f0c7b3dbfcc4ad8a0618a233eff4ab3,n0cc6800dc04b4933b4e350b006887192,n4b527eea6ceb4a0892b58b23fbf24ade";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-08-24T00:00:00";"2022-03-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dc873f20-a14b-4161-8757-74e0ac154a24";"0.44";0;0;0;0;0;0;0;927;302
"675b9a01833980b01dab3560";"Zone d'aléa du PPRi de la Vallée du Loing Amont (Département du Loiret)";"zone-dalea-du-ppri-de-la-vallee-du-loing-amont-departement-du-loiret-1";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-ppri-de-la-vallee-du-loing-amont-departement-du-loiret-1";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-07-06T00:00:00";"2023-01-24T00:00:00";"crise45,donnees-ouvertes,risque-n-zonages-risque-naturel-id-gaspar,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-02-22T02:35:40.586000";6;6;"n0038404c4c284f859322ee86d7ccb4a9,n4f7cf1432ca446ea9829242d0a08e143,ncc0bce79974342608f86d7e66bab4c3d,nb7ff81987c2e4dc48e4122bf8ce2aebb,n58a91117cb8941ce864536f0a3c6ced7,nf3cf8340ee6742aca81fc6cd7c58c73b";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-07-06T00:00:00";"2023-01-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e2ee9b86-4258-4731-b647-dacb28a35990";"0.56";0;0;0;0;0;0;0;692;109
"675b85fdb29189dd1cb02f2d";"Informations surfaciques des PLU numérisés en Corrèze";"informations-surfaciques-des-plu-numerises-en-correze-2";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-des-plu-numerises-en-correze-2";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_INFO_SURF_PLU_019 Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme, - les informations reportées sur les documents graphiques à titre d'information.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-06-29T00:00:00";"2024-12-10T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,usage-des-sols";"2025-01-12T01:18:01.525000";6;6;"ncf35611d296948c68536baad47ef52c2,nc0577a3727ff432586446cd1c7fb3b0e,n838d8439981347e58c041b42fccfd3cb,n09694bc4519648e9ad61c43f8f97e82f,nedb93509e0f54a459b6e7441d7008f27,n3c6b2727ed264bea97b88ba50d46bc32";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-06-29T00:00:00";"2024-12-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0e409240-795b-4256-8e53-b776dafd28a3";"0.78";0;0;0;0;0;0;0;575;60
"675b84109b15be1440b02f2e";"unité de méthanisation en Charente - localisation ponctuelle";"unite-de-metahnisation-en-charente-localisation-ponctuelle-1";"";"https://www.data.gouv.fr/datasets/unite-de-metahnisation-en-charente-localisation-ponctuelle-1";"Direction Départementale des Territoires de Charente";"559c0165c751df414e390bd4";"";"";"La méthanisation est un processus biologique qui permet de produire du biogaz (méthane) généré par les biodéchets et de l’utiliser comme source d’énergie avec un retour au sol du digestat (résidu de méthanisation).
Les unités de méthanisation produisent de l'énergie (biogaz) à partir du traitement d'effluents d'élevage, de boues de station d'épuration et/ ou de déchets d'industries agroalimentaires. Le biogaz produit est soit injecté dans le réseau de gaz après traitement, soit utilisé dans un moteur de cogénération (production d'électricité et de chaleur) ou utilisé sur place dans une chaudière.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-22T00:00:00";"2026-01-10T00:00:00";"biogaz,biomasse,donnees-ouvertes,energie-renouvelable,enr,inspire,methanisation,site-industriel-production-site-de-production-denergie,sources-denergie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2026-01-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f986dea0-7c44-40f9-b46b-adcf4908bed1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";910;361
"675b84109b15be1440b02f2d";"Parcs photovoltaïques au sol";"parcs-photovoltaiques-au-sol-1";"";"https://www.data.gouv.fr/datasets/parcs-photovoltaiques-au-sol-1";"Direction Départementale des Territoires de Charente";"559c0165c751df414e390bd4";"";"";"Couche SIG décrivant les parcs photovoltaïques au sol autorisés dans le département de la Charente, à partir des renseignements fournis par les services-métiers.";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-21T00:00:00";"2026-01-10T00:00:00";"donnees-ouvertes,energie-renouvelable,enr,inspire,lieux-de-production-et-sites-industriels,photovoltaique,photovoltaisme,site-industriel-production-site-de-production-denergie,solaire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2026-01-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6ef1c193-7785-4032-abac-5b1e3f350a6e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";685;307
"675b7ccfec8cbd188ab02f2d";"[DDTM-06] PAC relatif aux débordements du Var au droit des systèmes d’endiguement de CAP3000 et de Grand Arenas";"ddtm-06-pac-relatif-aux-debordements-du-var-au-droit-des-systemes-dendiguement-de-cap3000-et-de-grand-arenas-1";"";"https://www.data.gouv.fr/datasets/ddtm-06-pac-relatif-aux-debordements-du-var-au-droit-des-systemes-dendiguement-de-cap3000-et-de-grand-arenas-1";"DDTM Alpes-Maritimes";"58adb3be88ee381b192512bd";"";"";"L_PAC_DIGUE_DU_VAR_006";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-05-11T00:00:00";"2024-12-12T00:00:00";"ddtm-06,donnees-ouvertes,grandpublic,inondation,inspire,pac,risque,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-05-11T00:00:00";"2024-12-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e51dc10b-f6bc-4846-bf7a-db27e6c2ccb2";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";697;333
"675b7c1cfcbd3890b1b02f49";"Plantations Citoyennes - Ville de Tours";"plantations-citoyennes-ville-de-tours";"";"https://www.data.gouv.fr/datasets/plantations-citoyennes-ville-de-tours";"Ville de Tours";"56d5a6d4c751df360dabb90c";"";"";"Les Plantations Citoyennes ont été lancées en 2021 pour préparer la ville aux chocs de plus en plus rudes dus au réchauffement climatique : sécheresses, canicules, îlots de chaleur, perte de la biodiversité, etc.
Ces plantations font partie du plan « Nature en ville » prévu par la Ville de Tours entre 2020 et 2026. 
Il a pour but de transformer le milieu urbain pour qu’il devienne plus adapté aux nouvelles conditions climatiques.
Ce jeu de données liste toutes les plantations citoyennes depuis 2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-12-09T00:00:00";"2025-01-31T08:31:27";"arbre,arbuste,citoyen,citoyenne,espaces-verts-environnement,plantation";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2025-01-31T08:31:27";"https://data.tours-metropole.fr/explore/dataset/plantations-citoyennes-ville-de-tours/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";963;296
"675b7bbf79cf8f76c2b02f3f";"Séries longues corrigées du nombre de passages aux urgences 2017 à 2023 en France";"series-longues-corrigees-du-nombre-de-passages-aux-urgences-2017-a-2023-en-france";"";"https://www.data.gouv.fr/datasets/series-longues-corrigees-du-nombre-de-passages-aux-urgences-2017-a-2023-en-france";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"La DREES met à disposition un jeu de données qui accompagne l’étude et résultat 1320 publié en décembre 2024 : [« Passages aux urgences entre 2017 et 2023 : des dynamiques contrastées selon les départements »](https://drees.solidarites-sante.gouv.fr/publications-communique-de-presse/etudes-et-resultats/241212_ER_passages-aux-urgences). Ces données sont disponibles au format CSV et permettent d’explorer à un niveau départemental le nombre de passages journaliers aux urgences de 2017 à 2023.
Plus précisément, elles fournissent, pour chaque département et chaque date entre le 1er janvier 2017 et le 31 décembre 2023, le nombre de passages au sein des services d’urgences. Cependant, la qualité des données journalières n’a pas été jugée suffisante pour inclure la Martinique, ni pour couvrir l’ensemble de la période pour certains départements (La Réunion, Mayotte, la Corse-du-Sud, la Haute-Corse et le Territoire de Belfort, couverts à partir de 2018 uniquement ; la Guyane, à partir de 2020). Les données de la Lozère et de Mayotte ne sont pas mises à disposition, les données y étant plus fragiles puisque reposant sur un seul établissement remontant des données journalières.
Ces séries temporelles sont obtenues en combinant plusieurs sources : les RPU (résumés des passages aux urgences) pour la variabilité journalière, la SAE (statistique annuelle des établissements de santé) pour les totaux annuels de référence, et le PMSI (programme de médicalisation des systèmes d’information) pour combler les lacunes ou corriger des anomalies. Une désagrégation des totaux annuels en données journalières a été réalisée grâce une méthode d’étalonnage-calage (Denton-Cholette), assurant la cohérence avec les données annuelles tout en respectant la variabilité journalière (voir encadrés 1 et 2 de l’étude et résultat 1320 pour plus de précisions sur les sources et la méthode).
Le fichier CSV comprend donc 4 champs :
Nom| Descriptif| Format  
---|---|---  
date| La date à laquelle les passages ont été enregistrés au sein des structures d'urgence| dd/mm/yyyy  
dep| Le code officiel géographique du département où les passages ont été enregistrés par les structures d’urgences.| Texte  
libelle_dep| Le libellé du département.| Texte  
nb_passages| Le nombre de passages enregistrés (corrigés) au sein des structures d’urgence du département.| Numérique  
**Précisions complémentaires :**
Le champ ""nb_passages"" inclus des chiffres après la virgule, car il résulte d’une estimation (étalonnage et calage des données). Cette méthode consiste à ajuster les données, en tenant compte des variations journalières d’une source tout en intégrant des contraintes liées aux données annuelles d’une source de référence. Cette méthode donne lieu à des valeurs avec des décimales, qui reflètent l’ajustement effectués autour des valeurs exactes.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2023-12-31";"country";"France";False;"2024-12-12T08:57:34.643000";"2024-12-12T08:57:34.643000";"acces-aux-soins,activite-hospitaliere,disparites-et-inegalites-territoriales,personnel-hospitalier,sante-et-systeme-de-soins,urgences";False;2;2;"json,csv";"DCAT";"data.drees.solidarites-sante.gouv.fr";"";"2024-12-12T08:57:34.643000";"https://data.drees.solidarites-sante.gouv.fr/explore/dataset/series_longues_passages_urgences_2017_2023/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3503;367
"675b7b0f79cf8f76c2b02f3c";"Aires marines protégées françaises";"aires-marines-protegees-francaises-1";"";"https://www.data.gouv.fr/datasets/aires-marines-protegees-francaises-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Les aires marines protégées (ou AMP) sont des espaces délimités en mer qui répondent à des objectifs de protection de la nature à long terme. La plupart des AMP permettent de concilier les enjeux de protection et le développement durable d'activités. Leurs modes de gouvernance associent le plus souvent les usagers, les élus, les experts... à la gestion de l'espace marin identifié.
Le code de l'environnement (article L334-1) reconnaît différentes catégories d'aires marines protégées qui répondent chacune à des objectifs propres tout en étant complémentaires.
La donnée des périmètres des AMP est tenue par l'ensemble des géomaticiens du pôle géomatique mer et littoral de l'Office français de la biodiversité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-01-07T00:00:00";"2024-12-12T00:00:00";"actions-concretes,aires-marines-protegees,amp,donnees-ouvertes,hvd,metropole,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mediterranee-occidentale,metropole-mers-celtiques,national,observation-de-la-terre-et-environnement,open-data,outre-mer,outre-mer-antilles-francaises,outre-mer-clipperton,outre-mer-guyane-francaise,outre-mer-nouvelle-caledonie,outre-mer-ocean-indien,outre-mer-polynesie-francaise,outre-mer-st-pierre-et-miquelon,outre-mer-wallis-et-futuna,sites-proteges";False;4;4;"ogc:wfs,www:link";"CSW-ISO-19139";"data.ofb.fr";"2019-01-07T00:00:00";"2024-12-12T00:00:00";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/7bb33d95-7950-499a-9bd8-6f31d58b0b35";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1207;303
"675b7a9d245a595a07b02f3a";"Organismes de formation du sanitaire, social et médico-social (rentrée 2022) en région Centre-Val de Loire";"organismes-de-formation-du-sanitaire-social-et-medico-social-rentree-2022-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/organismes-de-formation-du-sanitaire-social-et-medico-social-rentree-2022-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Liste des établissements proposant des formations initiales et/ou continues aux métiers des domaines sanitaire, médico-social et social financées par la région Centre-Val de Loire à la rentrée 2022.   
Niveau et domaine de formation des diplômes, type d'établissements de formation.
Voir également :
  * [Offre de formation professionnelle initiale](https://data.centrevaldeloire.fr/explore/?disjunctive.features&disjunctive.publisher&disjunctive.keyword&disjunctive.theme&sort=modified&q=%22professionnelle+initiale%22&refine.keyword=Formation+initiale)
  * [Offre de formation en apprentissage](https://data.centrevaldeloire.fr/explore/?disjunctive.features&disjunctive.publisher&disjunctive.keyword&disjunctive.theme&sort=explore.popularity_score&q=apprentissage&refine.publisher=GIP+Alfa+Centre-Val+de+Loire&refine.keyword=Apprentissage)
  * [Organismes de formation professionnelle](https://data.centrevaldeloire.fr/explore/dataset/organismes-de-formation-professionnelle-en-region-centre-val-de-loire/information/)
  * [Actions de formation financées](https://data.centrevaldeloire.fr/explore/dataset/actions-de-formations-financees-par-la-region-centre-val-de-loire/information/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-12-31";"2022-12-30";"";"";False;"2024-01-30T00:00:00";"2024-12-12T15:47:35";"commune,education-formation-jeunesse,epci,formation,medico-social,organisme,sanitaire,sante,sante-social,social";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2024-12-12T15:47:35";"https://data.centrevaldeloire.fr/explore/dataset/organismes-de-formation-des-metiers-du-sanitaire-social-et-medico-social-2022/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";975;270
"675b01e0a82d6651c94ca1c3";"Plan de gestion des risques d’inondation (PGRI) du bassin Seine Normandie 2022-2027";"plan-de-gestion-des-risques-dinondation-pgri-du-bassin-seine-normandie-2022-2027";"";"https://www.data.gouv.fr/datasets/plan-de-gestion-des-risques-dinondation-pgri-du-bassin-seine-normandie-2022-2027";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Le plan de gestion des risques d’inondation (PGRI) du bassin Seine Normandie 2022-2027 a été approuvé, par arrêté le 3 mars 2022, par le préfet coordonnateur du bassin. Son application entre en vigueur le lendemain de sa date de publication au Journal Officiel de la République Française : le 8 avril 2022.
Le plan de gestion des risques d’inondation (PGRI) fixe sur le bassin Seine-Normandie quatre objectifs relatifs à la gestion des inondations et 80 dispositions pour les atteindre (réduction de la vulnérabilité, gestion de l’aléa, gestion de crise, amélioration de la connaissance, gouvernance, culture du risque). Ces dispositions sont autant d’actions pour l’État et les autres acteurs du territoire : élus, associations, syndicats de bassin versant, établissements publics, socio-professionnels, aménageurs, assureurs,…
Conformément à l’article L. 122-9 du code de l’environnement, la déclaration résume :
- la manière dont il a été tenu compte du rapport établi en application de l’article L. 122-6 et des consultations auxquelles il a été procédé ;
- les motifs qui ont fondé les choix opérés par le plan ou le document, compte tenu des diverses solutions envisagées ;
- les mesures destinées à évaluer les incidences sur l’environnement de la mise en œuvre du plan ou du programme.";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"2022-03-03";"2027-03-03";"country-subset";"";False;"2024-12-12T15:31:43.986000";"2024-12-13T09:16:40.486000";"hvd,observation-de-la-terre-et-environnement";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1376;79
"675b01908c8a84e112999182";"Couverture RFM V41 n02";"couverture-rfm-v41-n02";"";"https://www.data.gouv.fr/datasets/couverture-rfm-v41-n02";"";"";"frederic-di-bisceglie";"64a2d9aa8926f3cfa2492d48";"RFM Volume 41 numero 02";"";"irregular";"License Not Specified";"";"";"";"";False;"2024-12-12T15:30:24.579000";"2024-12-12T15:32:19.719000";"";False;1;1;"jpeg";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";713;997
"675afc3d90d0bf9244c22b12";"Déclaration verdissement flotte VL - Décret 2020-1726";"declaration-verdissement-flotte-vl-decret-2020-1726";"";"https://www.data.gouv.fr/datasets/declaration-verdissement-flotte-vl-decret-2020-1726";"DEPARTEMENT DE LA SAVOIE";"59f843bcc751df5a1b4776b6";"";"";"En application du II de l'article D. 224-15-13 du code de l'environnement susvisé, les données relatives aux renouvellements des flottes de véhicules et de la proportion de véhicules à faibles et très faibles émissions dans ces renouvellements sont définies et mises à disposition conformément aux règles définies dans le référentiel annexé au présent arrêté.";"";"annual";"License Not Specified";"2024-02-01";"2024-12-31";"fr:departement";"France métropolitaine,France";False;"2024-12-12T15:07:41.847000";"2024-12-12T15:09:03.730000";"donnees-environnementales,emissions-polluantes,environnement,faibles-emissions,flotte,flotte-automobile,flotte-vehicule,impact-sur-lenvironnement,loi-lom-declaration-de-verdissement-de-flotte,source-demission,vehicules-a-faibles-emissions,verdissement-flotte";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";724;541
"675aec9bbd0bc85b768f5392";"IRVE statique (organisation EKLEO)";"irve-statique-organisation-ekleo-2";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-ekleo-2";"";"";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-12-12T14:00:59.224000";"2024-12-13T06:21:50.334000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";452;419
