"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630026c78a9812db329c0185";"GAUCHY : survol du 14 mai 2019";"gauchy-survol-du-14-mai-2019-2";"";"https://www.data.gouv.fr/datasets/gauchy-survol-du-14-mai-2019-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"survolpar drone";"";"";"License Not Specified";"";"";"other";"";False;"2019-10-14T00:00:00";"2023-08-22T00:00:00";"d2m,drone2map,geospatial,imagery";"2025-01-19T00:00:58.180000";15;15;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2019-10-14T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/bba6771a3adf4f96ba1565ec3c74d5fa_0";"0.33";0;0;0;0;0;0;0;353;455
"63002679767b0785eb49e2fb";"GAUCHY : (3D) survol du 14 mai 2019 sources";"gauchy-3d-survol-du-14-mai-2019-sources-2";"";"https://www.data.gouv.fr/datasets/gauchy-3d-survol-du-14-mai-2019-sources-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"mesh 3D déchetterie gauchy";"";"";"License Not Specified";"";"";"";"";False;"2019-10-14T00:00:00";"2023-08-22T00:00:00";"d2m,drone2map,geospatial,imagery";"2025-01-19T00:00:58.288000";2;2;"web page";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2019-10-14T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/content/564fee386bc64cacb5a96a7b1f79474c";"0.22";0;0;0;0;0;0;0;537;42
"63002645ec36f4ad2a9c016c";"ROUVROY  : survol du 14 janvier 2019";"rouvroy-survol-du-14-janvier-2019-2";"";"https://www.data.gouv.fr/datasets/rouvroy-survol-du-14-janvier-2019-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"other";"";False;"2019-10-14T00:00:00";"2023-08-22T00:00:00";"drone,geospatial,ortho,survol";"2025-01-19T00:00:58.361000";15;15;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2019-10-14T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/301c4055103c4f188682fb72c13e97cf_0";"0.33";0;0;0;0;0;0;0;1086;1014
"6300263567de2879899c0167";"GAUCHY : (3D) survol du 14 mai 2019";"gauchy-3d-survol-du-14-mai-2019-2";"";"https://www.data.gouv.fr/datasets/gauchy-3d-survol-du-14-mai-2019-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"mesh 3D déchetterie gauchy";"";"";"License Not Specified";"";"";"other";"";False;"2019-10-14T00:00:00";"2023-08-22T00:00:00";"d2m,drone2map,geospatial,imagery";"2025-01-19T00:00:58.472000";3;3;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2019-10-14T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/6701632d7a344a09b1815304257f4dcd";"0.33";0;0;0;0;0;0;0;339;96
"61df6d43f4d1e08e50360772";"GAUCHY : survol du 14 mai 2019";"gauchy-survol-du-14-mai-2019-1";"";"https://www.data.gouv.fr/datasets/gauchy-survol-du-14-mai-2019-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"survolpar drone";"";"";"License Not Specified";"";"";"";"";False;"2019-10-14T00:00:00";"2019-10-14T00:00:00";"d2m,drone2map,geospatial,imagery";"2022-08-27T02:13:21.994000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;661;287
"61df6d0b3975f91534360763";"GAUCHY : (3D) survol du 14 mai 2019";"gauchy-3d-survol-du-14-mai-2019-1";"";"https://www.data.gouv.fr/datasets/gauchy-3d-survol-du-14-mai-2019-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"mesh 3D déchetterie gauchy";"";"";"License Not Specified";"";"";"";"";False;"2019-10-14T00:00:00";"2019-10-14T00:00:00";"d2m,drone2map,geospatial,imagery";"2022-08-27T02:13:21.746000";2;2;"web page,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;535;30
"61df6cea8f04197c60fbb3eb";"GAUCHY : (3D) survol du 14 mai 2019 sources";"gauchy-3d-survol-du-14-mai-2019-sources-1";"";"https://www.data.gouv.fr/datasets/gauchy-3d-survol-du-14-mai-2019-sources-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"mesh 3D déchetterie gauchy";"";"";"License Not Specified";"";"";"";"";False;"2019-10-14T00:00:00";"2019-12-03T00:00:00";"d2m,drone2map,imagery";"2022-08-27T02:13:21.600000";1;1;"web page";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;627;48
"61df6ccff4d1e08e50360752";"ROUVROY  : survol du 14 janvier 2019";"rouvroy-survol-du-14-janvier-2019-1";"";"https://www.data.gouv.fr/datasets/rouvroy-survol-du-14-janvier-2019-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-14T00:00:00";"2019-10-14T00:00:00";"drone,geospatial,ortho,survol";"2022-08-27T02:13:21.473000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;595;408
"5da1524906e3e7586129a305";"Plans de secteur";"plans-de-secteur";"";"https://www.data.gouv.fr/datasets/plans-de-secteur";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données créé en juin 2019 présente les plans du réseau Île-de-France par secteur.  
  * Ils sont multi-transporteurs et multi-modes
  * Ils présentent l’ensemble de l’offre de transport en commun et ses connexions possibles sur le secteur désigné.
  * Ils couvrent l’ensemble de l’Île-de-France.
* * *
**Qualité**
ATTENTION : certains plans sont pour l'instant indisponibles au téléchargement.
* * *";"";"";"License Not Specified";"";"";"";"";False;"2026-01-13T07:53:51";"2026-01-13T07:53:51";"collectivite,plan-regional,plans,plateforme-numerique";False;2;2;"json,csv";"DCAT";"data.iledefrance-mobilites.fr";"";"2026-01-13T07:53:51";"https://data.iledefrance-mobilites.fr/explore/dataset/plans-de-secteur/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3013;963
"5da152309ce2e7039752078b";"Pathways";"pathways";"";"https://www.data.gouv.fr/datasets/pathways";"Navitia";"576af9f088ee382315ab6512";"";"";"GTFS-Pathways est une extension qui a pour but de permettre la représentation des espaces de transit. La fonction première de cette extension est de fournir les informations relatives à l’accessibilité des espaces. Elle permet cependant de renseigner de nombreuses autres informations, comme les temps de parcours et l’orientation dans les stations.
GTFS Pathways is an extension that allows to describe stations and other spaces by adding edges and transit passages. The main function of this extension is to provide information relative to accessibility of spaces.
It also allows to add more information such as time of travel between zones and relative positions.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-12T06:10:23.919000";"2018-03-13T16:14:36";"deplacements,transports";"2023-05-20T04:01:44.442000";4;4;"zip,json,geojson,csv";"DCAT";"navitia.opendatasoft.com";"";"2018-03-13T16:14:36";"https://navitia.opendatasoft.com/explore/dataset/pathways/";"0.56";0;0;0;0;0;0;0;1707;741
"5da150d406e3e750c129a305";"Webcams du pont de Saint-Nazaire et des bacs de Loire (temps réel)";"webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel";"";"https://www.data.gouv.fr/datasets/webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Images des webcams en temps réel de l’état de la circulation sur le pont de Saint-Nazaire et des files d’attente des bacs de Loire (liaisons Basse-Indre - Indret et Couëron - Le Pellerin). 
* * *
Webcam diffusées :
  * Pont de Saint-Nazaire : psn.jpg
  * Bac Basse-Indre - Indret : indre1.jng et indre2.jpg
  * Bac Couëron - Le Pellerin : coueron1.jpg et coueron2.jpg";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-12-04T00:00:00";"2018-12-04T00:00:00";"bacs,mobilite,pont,transport-fluvial";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2018-12-04T00:00:00";"https://data.loire-atlantique.fr/explore/dataset/224400028_webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-rt/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";16122;1427
