"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"660bf79a1e5d7a3a3f00c512";"Carte de bruit stratégique 2023 4ème échéance de type C Ln - Infrastructure routière (table SIG brute non agrégée) - Puy-de-Dôme";"carte-de-bruit-strategique-2023-4eme-echeance-de-type-c-ln-infrastructure-routiere-table-sig-brute-non-agregee-puy-de-dome";"";"https://www.data.gouv.fr/datasets/carte-de-bruit-strategique-2023-4eme-echeance-de-type-c-ln-infrastructure-routiere-table-sig-brute-non-agregee-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques dont les premières séries ont été élaborées en 2007 (1ère échéance), 2012 (2ème échéance) et 2018 (3ème échéance).
L’article L. 572-5 du Code de l'environnement précise que ces cartes sont « réexaminées,et le cas échéant, révisées, au moins tous les cinq ans ». Ainsi, la mise en œuvre de ce réexamen a conduit en 2022 et selon les cas, à réviser ou reconduire les cartes précédemment élaborées.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) [6h-18h]  et le Ln (Night Level) [18h-22h]. 
Les cartes de type C représentant les zones où les valeurs limites Lden sont dépassées et où les valeurs limites Ln sont dépassées.
La couche SIG associée à la fiche de métadonnée correspond à la carte de type C Ln pour les infrastructures routières (table SIG brute non agrégée) du Puy-de-Dôme telle qu'approuvé par arrêté préfectoral du 21/11/2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-09-19T00:00:00";"2023-09-19T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-19T00:00:00";"2023-09-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-601fd1ba-0447-4e6f-ab2d-584f380666ef";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";588;184
"660bf79accd0a9dce883d698";"Périmètre de la révision partielle du PPRi du val d’Allier issoirien (63DDT20160001) approuvé le 13/06/2018 – Puy-de-Dôme";"perimetre-de-la-revision-partielle-du-ppri-du-val-dallier-issoirien-63ddt20160001-approuve-le-13-06-2018-puy-de-dome";"";"https://www.data.gouv.fr/datasets/perimetre-de-la-revision-partielle-du-ppri-du-val-dallier-issoirien-63ddt20160001-approuve-le-13-06-2018-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
La révision s'applique sur les commune de Nonette-Orsonnette, du Broc, d'Issoire, de Parentignat, d'Orbeil, de Brenat et des Pradeaux.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-04-23T00:00:00";"2025-07-01T00:00:00";"ddt-63,donnees-ouvertes,inspire,ppr,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-07-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b2082937-346f-4af1-a4f6-767dfe02d929";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";575;238
"660bf799b6682efad600c51b";"Carte de bruit stratégique 2023 4ème échéance de type C Lden - Infrastructure routière (table SIG brute non agrégée) - Puy-de-Dôme";"carte-de-bruit-strategique-2023-4eme-echeance-de-type-c-lden-infrastructure-routiere-table-sig-brute-non-agregee-puy-de-dome";"";"https://www.data.gouv.fr/datasets/carte-de-bruit-strategique-2023-4eme-echeance-de-type-c-lden-infrastructure-routiere-table-sig-brute-non-agregee-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques dont les premières séries ont été élaborées en 2007 (1ère échéance), 2012 (2ème échéance) et 2018 (3ème échéance).
L’article L. 572-5 du Code de l'environnement précise que ces cartes sont « réexaminées,et le cas échéant, révisées, au moins tous les cinq ans ». Ainsi, la mise en œuvre de ce réexamen a conduit en 2022 et selon les cas, à réviser ou reconduire les cartes précédemment élaborées.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) [6h-18h]  et le Ln (Night Level) [18h-22h].
Les cartes de type C représentant les zones où les valeurs limites Lden sont dépassées et où les valeurs limites Ln sont dépassées.
La couche SIG associée à la fiche de métadonnée correspond à la carte de type C Lden pour les infrastructures routières (table SIG brute non agrégée) du Puy-de-Dôme telle qu'approuvé par arrêté préfectoral du 21/11/2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-09-19T00:00:00";"2023-09-19T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-19T00:00:00";"2023-09-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6774e73d-b94c-46e1-81bc-36d306082569";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";867;223
"660bf799616b3073a900c51b";"Carte de bruit stratégique 2023 4ème échéance de type A Lden - Infrastructure routière (table SIG agrégée) - Puy-de-Dôme";"carte-de-bruit-strategique-2023-4eme-echeance-de-type-a-lden-infrastructure-routiere-table-sig-agregee-puy-de-dome";"";"https://www.data.gouv.fr/datasets/carte-de-bruit-strategique-2023-4eme-echeance-de-type-a-lden-infrastructure-routiere-table-sig-agregee-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques dont les premières séries ont été élaborées en 2007 (1ère échéance), 2012 (2ème échéance) et 2018 (3ème échéance).
L’article L. 572-5 du Code de l'environnement précise que ces cartes sont « réexaminées,et le cas échéant, révisées, au moins tous les cinq ans ». Ainsi, la mise en œuvre de ce réexamen a conduit en 2022 et selon les cas, à réviser ou reconduire les cartes précédemment élaborées.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) [6h-18h]  et le Ln (Night Level) [18h-22h]. 
Les cartes de type A représentant les zones exposées à plus de 55 dB(A) en Lden et à plus de 50 dB(A) en Ln.
La couche SIG associée à la fiche de métadonnée correspond à la carte de type A Lden pour les infrastructures routières (table SIG agrégée) du Puy-de-Dôme telle qu'approuvé par arrêté préfectoral du 21/11/2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-01-23T00:00:00";"2023-04-06T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-01-23T00:00:00";"2023-04-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-74130148-54d8-4a0e-81f2-25e57a5f7ccc";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1200;443
"660bf799882b255e1183d692";"Périmètre du PPRNP mouvement de terrain de Perrier(63DDT20140006) approuvé le 21-12-2018 – Puy-de-Dôme";"perimetre-du-pprnp-mouvement-de-terrain-de-perrier-63ddt20140006-approuve-le-21-12-2018-puy-de-dome";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprnp-mouvement-de-terrain-de-perrier-63ddt20140006-approuve-le-21-12-2018-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-04-14T00:00:00";"2018-01-24T00:00:00";"ddt-63,donnees-ouvertes,inspire,ppr,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-01-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-df9e776f-6542-4b80-bf3e-675edbc7219f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";370;136
"660bf7999e4757afe100c51b";"Carte de bruit stratégique 2023 4ème échéance de type A Lden - Infrastructure routière (table SIG brute non agrégée) - Puy-de-Dôme";"carte-de-bruit-strategique-2023-4eme-echeance-de-type-a-lden-infrastructure-routiere-table-sig-brute-non-agregee-puy-de-dome";"";"https://www.data.gouv.fr/datasets/carte-de-bruit-strategique-2023-4eme-echeance-de-type-a-lden-infrastructure-routiere-table-sig-brute-non-agregee-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques dont les premières séries ont été élaborées en 2007 (1ère échéance), 2012 (2ème échéance) et 2018 (3ème échéance).
L’article L. 572-5 du Code de l'environnement précise que ces cartes sont « réexaminées, et le cas échéant, révisées, au moins tous les cinq ans ». Ainsi, la mise en œuvre de ce réexamen a conduit en 2022 et selon les cas, à réviser ou reconduire les cartes précédemment élaborées.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) [6h-18h] et le Ln (Night Level) [18h-22h].
Les cartes de type a représentant les zones exposées à plus de 55 dB(A) en Lden et à plus de 50 dB(A) en Ln.
La couche SIG associée à la fiche de métadonnée correspond à la carte de type A Lden pour les infrastructures routières (table SIG brute non agrégée) du Puy-de-Dôme telle qu'approuvé par arrêté préfectoral du 21/11/2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-09-19T00:00:00";"2023-09-19T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-19T00:00:00";"2023-09-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7de7f31c-1fca-48f6-8f8b-a51a4ee5750e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";798;416
"660bf7997b1903dd7400c51b";"Carte de bruit stratégique 2023 4ème échéance de type C Lden - Infrastructure ferroviaire - Puy-de-Dôme";"carte-de-bruit-strategique-2023-4eme-echeance-de-type-c-lden-infrastructure-ferroviaire-puy-de-dome";"";"https://www.data.gouv.fr/datasets/carte-de-bruit-strategique-2023-4eme-echeance-de-type-c-lden-infrastructure-ferroviaire-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques dont les premières séries ont été élaborées en 2007 (1ère échéance), 2012 (2ème échéance) et 2018 (3ème échéance).
L’article L. 572-5 du Code de l'environnement précise que ces cartes sont « réexaminées,et le cas échéant, révisées, au moins tous les cinq ans ». Ainsi, la mise en œuvre de ce réexamen a conduit en 2022 et selon les cas, à réviser ou reconduire les cartes précédemment élaborées.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) [6h-18h]  et le Ln (Night Level) [18h-22h]. 
Les cartes de type C représentant les zones où les valeurs limites Lden sont dépassées et où les valeurs limites Ln sont dépassées.
La couche SIG associée à la fiche de métadonnée correspond à la carte de type C Lden pour les infrastructures ferroviaires du Puy-de-Dôme telle qu'approuvé par arrêté préfectoral du 21/11/2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-01-23T00:00:00";"2023-01-20T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-01-23T00:00:00";"2023-01-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-616d5227-b8fa-41d0-9f7c-9f88c6d11c43";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";708;210
"660bf79996c08e9a0c00c51b";"Assiette de servitude PT2 liée à la protection des centres d'émission et de réception radioélectriques contre les obstacles - version numérisée DDT 63";"assiette-de-servitude-pt2-liee-a-la-protection-des-centres-demission-et-de-reception-radioelectriques-contre-les-obstacles-version-numerisee-ddt-63";"";"https://www.data.gouv.fr/datasets/assiette-de-servitude-pt2-liee-a-la-protection-des-centres-demission-et-de-reception-radioelectriques-contre-les-obstacles-version-numerisee-ddt-63";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Les servitudes d'utilité publique (SUP) sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d'intérêt général. La collecte et la conservation des servitudes d'utilité publique sont une mission régalienne de l'État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d'urbanisme. Les servitudes d'utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l'urbanisme et leur annexes. Les SUP de type PT2 sont instituées en application des articles L. 54 à L.56-1 du code des postes et des communications électroniques afin de protéger les centres radioélectriques contre les obstacles physiques susceptibles de gêner la propagation des ondes. Il convient de distinguer deux régimes : -les servitudes instituées au bénéfice des centres radioélectriques concernant la défense nationale ou la sécurité publique (articles L.54 à L.56 du code des postes et des communications électroniques) ; -les servitudes instituées au bénéfice des centres radioélectriques appartenant à des opérateurs privés (article L.56-1 du code des postes et des communications électroniques). Les servitudes instituées au bénéfice des centres radioélectriques concernant la défense nationale ou la sécurité publique sont instaurées par décret pris sous le contreseing du ministre intéressé et du ministre du développement industriel et scientifique si avis favorable de l'ANFR ; par décret en Conseil d’État si avis défavorable de l'ANFR. Les servitudes instituées au bénéfice des centres radioélectriques appartenant à des opérateurs privés sont instaurées par arrêté préfectoral. Lien vers les articles L. 54 et suivants du code des postes et des communications électroniques : http://www.legifrance.gouv.fr/affichCode.do;jsessionid=4A3062A129F31510EFF0B446A8AF4766.tpdjo11v_1?idSectionTA=LEGISCTA000006165913&amp;cidTexte=LEGITEXT000006070987&amp;dateTexte=20140917 lien vers guide de numérisation des SUP : http://www.geomatique-aln.fr/spip.php?article296 La date de référence de la donnée correspond à la date de publication de la présente métadonnée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-27T00:00:00";"2025-01-05T00:00:00";"amenagement-urbanisme-assiette-servitude,ddt-63,donnees-ouvertes,puy-de-dome,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-08-02T03:49:01.778000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-09-27T00:00:00";"2025-01-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ac011579-2124-4637-8a41-952deb493eaf";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;564;246
"660bf799ccd0a9dce883d697";"Périmètre du PPR mouvement de terrain à Cournon d'Auvergne (63DDT20070013) prescrit le 28/11/2003 – Puy-de-Dôme";"perimetre-du-ppr-mouvement-de-terrain-a-cournon-dauvergne-63ddt20070013-prescrit-le-28-11-2003-puy-de-dome";"";"https://www.data.gouv.fr/datasets/perimetre-du-ppr-mouvement-de-terrain-a-cournon-dauvergne-63ddt20070013-prescrit-le-28-11-2003-puy-de-dome";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-04-16T00:00:00";"2018-01-25T00:00:00";"ddt-63,donnees-ouvertes,inspire,ppr,risque-inondation,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-01-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-189fcb5d-941a-4cde-826f-0be56567bbaf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";386;194
"660bf798882b255e1183d691";"Protection des plans d'eau en zone de montagne - PUY-DE-DÔME - 2014";"protection-des-plans-deau-en-zone-de-montagne-puy-de-dome-2014";"";"https://www.data.gouv.fr/datasets/protection-des-plans-deau-en-zone-de-montagne-puy-de-dome-2014";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"L'article L. 122-12 du code de l'urbanisme prévoit que « Les parties naturelles des rives des plans d'eau naturels ou artificiels d'une superficie inférieure à mille hectares sont protégées sur une distance de trois cents mètres à compter de la rive. Toutes constructions, installations et routes nouvelles ainsi que toutes extractions et tous affouillements y sont interdit ""
Peuvent être cependant autorisés :
- les bâtiments à usage agricole, pastoral ou forestier ;
- les refuges et gîtes d'étapes ouverts au public pour la promenade et la randonnée ;
- les installations à caractère scientifique si aucune autre implantation n'est possible ;
- les équipements d'accueil et de sécurité nécessaires à la pratique de la baignade ou des sports nautiques ainsi que l'adaptation, la réfection ou l'extension des constructions existantes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-09-04T00:00:00";"2023-11-08T00:00:00";"amenagement-urbanisme,amenagement-urbanisme-zonages-amenagement,ddt-63,donnees-ouvertes,inspire,lac,puy-de-dome,zonages-planification,zone-de-montagne,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-13T00:00:00";"2023-11-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-af781411-3041-4e40-8dc5-3ddf56bfda98";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";527;365
