"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673768ba72c8de1496c40c48";"Prescriptions surfaciques du plan local d'urbanisme de ESPLAS-DE-SEROU";"prescriptions-surfaciques-du-plan-local-durbanisme-de-esplas-de-serou-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-esplas-de-serou-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d'urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d'un PLU sont définies dans l'article R123-11 du code de l'urbanisme et se présentent sous la forme d'informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:27:14.125000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4aae371b-c477-4d2e-a5eb-d7f682717f5c";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";700;133
"6737689872c8de1496c40c47";"Zones réglementées du plan local d'urbanisme de CAUMONT";"zones-reglementees-du-plan-local-durbanisme-de-caumont-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-caumont-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d'urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG.
Le Code de l'urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).
Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.
Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».
Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.
Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels. A l'intérieur des zones N, peuvent être délimités :
- des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),
- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:27:18.945000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7b64c2e6-f605-484c-8c0f-28f3128ca2c8";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";582;156
"6737689872c8de1496c40c46";"Périmètres du plan de prévention des risques naturels (PPRN) de la commune de MERCUS-GARRABET";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mercus-garrabet";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mercus-garrabet";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Ce jeu de données contient le périmètres de délimitation selon le stade de l'élaboration du PPRN.
Un périmètre a comme caractéristique d'être la conséquence d'un acte officiel et de produire ses effets à compter d'une date définie. Il peut s'agir du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-12-04T00:00:00";"2024-11-15T15:28:24.231000";"donnees-ouvertes,inspire,pprn,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-02-14T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-30d1af9b-c7c2-48c4-a0f8-00586dbedd76";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";445;65
"6737689772c8de1496c40c45";"Zones réglementées du plan de prévention des risques naturels de la commune d'ENGOMER";"zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-dengomer";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-dengomer";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan de prévention des risques naturels (PPRN) est numérisé conformément aux prescriptions nationales de la COVADIS. 
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-07-27T00:00:00";"2024-11-15T15:28:23.845000";"donnees-ouvertes,inspire,pprn,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-05-11T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a2c55f3a-79c4-4f01-bfc8-377ad2ae7d3a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";632;174
"6737689772c8de1496c40c44";"Zones réglementées du plan local d'urbanisme de TABRE";"zones-reglementees-du-plan-local-durbanisme-de-tabre-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-tabre-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d'urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG. Le Code de l'urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9). Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter. Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ». Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles. Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels. A l'intérieur des zones N, peuvent être délimités : - des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS), - des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-02-05T01:32:39.984000";4;4;"naccb87dd2e7348b8a9e6ce447c7febee,nfc1c2feee77d467bac0ea27fcc915242,n0ec75efecd0b4e1b908a6e3a52460604,n5c0927c884054148be9ed9f08903126f";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-73be5327-3263-4e2f-a61e-2690d62a90a8";"0.44";0;0;0;0;0;0;0;388;35
"6737689772c8de1496c40c43";"Zones d'aléas du plan de prévention des risques naturels de la commune de SAINT-GIRONS";"zones-daleas-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-girons";"";"https://www.data.gouv.fr/datasets/zones-daleas-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-girons";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPRN. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage). Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe Zone PPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-22T00:00:00";"2024-11-15T15:28:23.113000";"avalanche,donnees-ouvertes,inondation,inspire,mouvement-de-terrain,pprn,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-06-14T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fee8c308-bc4b-416e-aedf-e43b4a4c7237";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";481;209
"6737689672c8de1496c40c42";"Zones réglementées du plan d'occupation des sols de LE VERNET";"zones-reglementees-du-plan-doccupation-des-sols-de-le-vernet-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-doccupation-des-sols-de-le-vernet-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l'urbanisme). Retour au RNU depuis le 27/03/2017. Le zonage réglementé du plan d'occupation des sols (POS) est numérisé conformément aux prescriptions nationales du CNIG. Dans un plan d'occupation des sols figurent deux grands types de zones réglementées : les zones urbaines (U) et les zones naturelles (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Les zones U et N sont elles-mêmes divisées selon les aménagements déjà réalisés ou à venir. Ainsi dans les zones urbaines : - les zones UA indiquent une urbanisation ancienne et un tissu dense ; - les zones UB une urbanisation récente avec essentiellement de l’habitat collectif ; - les zones UC une urbanisation récente mais avec de l’habitat pavillonnaire ; - les zones UJ les différentes zones d’activités de la commune. En ce qui concerne les zones naturelles : - les zones NA sont dites d’urbanisation future, c'est-à-dire qu’elles pourront être aménagées ultérieurement ; - les zones NB sont des zones naturelles partiellement desservies par des équipements et dans lesquelles existent des constructions, mais qu’il n’est pas prévu d’aménager davantage ; - les zones NC représentent les zones naturelles protégées en raison de la valeur agricole des terres ou de la richesse des sols ou/et sous-sols ; - les zones ND enfin sont des zones naturelles à protéger soit de part la qualité des sites soit parce qu’il existe des nuisances ou des risques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,pos,usage-des-sols";"2025-04-18T01:18:23.780000";4;4;"n17cd8d9bd8da4ec8b9d909f6b60eb22d,n6923b71a6b2a48a3b92d13a8ef14f603,n5636c0e5aec444ad90c4fda08e74c870,n89af30b575dd41cea1601b71815ec9dc";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-12ec5029-3b3b-45a0-8356-4f2738ca2611";"0.56";0;0;0;0;0;0;0;126;56
"6737689672c8de1496c40c41";"Prescriptions surfaciques du plan local d'urbanisme de MAZERES";"prescriptions-surfaciques-du-plan-local-durbanisme-de-mazeres-1";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-local-durbanisme-de-mazeres-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan local d'urbanisme (PLU) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d'un PLU sont définies dans l'article R123-11 du code de l'urbanisme et se présentent sous la forme d'informations qui apparaissent sur les documents graphiques du PLU. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du PLU.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:27:23.816000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-60ca5d60-3405-4297-9209-f39c1fd3ea4c";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";532;121
"6737689572c8de1496c40c40";"Périmètres informatifs du plan d'occupation des sols de VERNIOLLE";"perimetres-informatifs-du-plan-doccupation-des-sols-de-verniolle";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-verniolle";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l'urbanisme). Retour au RNU depuis le 27/03/2017.
Les périmètres informatifs du plan d'occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d'information :
- les informations surfaciques qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d'information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d'aménagement différé) si elles figurent sur les documents graphiques du POS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,pos,usage-des-sols";"2025-10-02T08:27:29.157000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2f34c94d-9f33-4919-b523-59863969431c";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";584;130
"6737689572c8de1496c40c3f";"Périmètres informatifs du plan local d'urbanisme de BENAGUES";"perimetres-informatifs-du-plan-local-durbanisme-de-benagues-1";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-local-durbanisme-de-benagues-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les périmètres informatifs du plan local d'urbanisme (PLU) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d'information :
- les informations surfaciques qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d'information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d'aménagement différé) si elles figurent sur les documents graphiques du PLU.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:27:33.716000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7fd5d1a5-de88-4b66-8cdf-d669e41734ca";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";562;128
"6737689572c8de1496c40c3e";"Périmètres informatifs du plan local d'urbanisme de ARABAUX";"perimetres-informatifs-du-plan-local-durbanisme-de-arabaux-1";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-local-durbanisme-de-arabaux-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les périmètres informatifs du plan local d'urbanisme (PLU) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d'information :
- les informations surfaciques qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d'information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d'aménagement différé) si elles figurent sur les documents graphiques du PLU.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T08:27:37.915000";4;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-06b53b54-6526-4466-9a61-270c9232e42f";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";450;116
