"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"558bd7d188ee3817714a22f0";"Coupure d'urbanisation - loi littoral - spatialisation en Charente-Maritime.";"coupure-durbanisation-loi-littoral-spatialisation-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/coupure-durbanisation-loi-littoral-spatialisation-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Coupure d&#x27;urbanisation préservant les espaces naturels, définie dans le cadre de la spatialisation des différentes propositions de l&#x27;État pour l&#x27;application de la loi littoral décrite par 6 objets.
Coupure d&#x27;urbanisation constitue un des six objets.
__Origine__
La géométrie d&#x27;un habillage textuel, surfacique, linéaire ou ponctuel est obtenue à la suite de la numérisation des documents graphiques du PLU ou POS. Les données résultantes ne correspondent pas à des objets géographiques en tant que tels.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d18d222c-9dfc-49f8-ace3-8252f5f140da)
 * [Standard de données COVADIS : Etiquette habillant le plan d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_HABILLAGE_TXT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/64c3cde6993413426613e34e5c8ee39b96afe3ff)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:33.654000";"2020-03-01T06:42:07.348000";"charente-maritime,coupure-durbanisation,donnees-ouvertes,environment,littoral,passerelle-inspire,sites-proteges";"2024-03-21T12:30:45.139000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1252;170
"558bd7d1c751df3fffa453c1";"Espaces proches du rivage - loi littoral - spatialisation en Charente-Maritime.";"espaces-proches-du-rivage-loi-littoral-spatialisation-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/espaces-proches-du-rivage-loi-littoral-spatialisation-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Espaces proches des rives des estuaires les plus importants où l&#x27;extension de l&#x27;urbanisation doit être limitée, dans le cadre de la spatialisation des différentes propositions de l&#x27;État pour l&#x27;application de la loi littoral décrite par 6 objets.
Espaces proches du rivage constituent un des six objets.
__Origine__
Base de données géographiques élaborée à partir de l&#x27;application nationale de suivi des documents d&#x27;urbanisme et d&#x27;habitat (SuDocUH) et complétée par les informations issues de la DDTM17 - Service urbanisme , aménagement, risque et développement durable (UARDD), unité aménagement.
La géométrie d&#x27;un périmètre de PLUi est représentée par l&#x27;agrégation géométrique des polygones représentant les communes concernées par une procédure intercommunale Précision BD Carto IGN traitement 2012-07-02 - Edition 121.
Échelle maxi : 1/250000
Échelle mini : 1/50000
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8bea65d6-4b19-477d-84b5-5b1798488f05)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9d5e4142ae3a024707dca817f2c001c50b916a79)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:33.509000";"2020-02-29T06:57:35.247000";"charente-maritime,donnees-ouvertes,environment,littoral,passerelle-inspire,sites-proteges";"2024-03-21T12:30:45.160000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1099;175
"558bd7ce88ee3817714a22ef";"Bande littorale de 100 m - loi littoral - spatialisation en Charente-Maritime.";"bande-littorale-de-100-m-loi-littoral-spatialisation-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/bande-littorale-de-100-m-loi-littoral-spatialisation-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Bande littorale de 100 m à compter de la limite haute de la rive où les constructions sont interdites en dehors des espaces urbanisés. Périmètre défini dans le cadre de la spatialisation des différentes propositions de l&#x27;État pour l&#x27;application de la loi littoral décrite par 6 objets.
Bande littorale de 100 m constitue un des six objets.
__Origine__
La géométrie d&#x27;un périmètre de PLH se construit par l&#x27;agrégation géométrique des polygones représentant les communes concernées par un même PLH.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-791214f4-34d7-4d99-a2ef-0c8eeab8d377)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/434a6f0e58fe7804c1c9a32e70d313da9dbe01cc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:30.149000";"2020-09-04T06:38:50.085000";"bande-littorale,charente-maritime,donnees-ouvertes,littoral,passerelle-inspire,sites-proteges,society";"2024-03-21T12:30:45.186000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;967;167
"558bd7cb88ee38430d4a22f1";"Zones basses du littoral de la Charente-Maritime  (cote 3,30 m)";"zones-basses-du-littoral-de-la-charente-maritime-cote-3-30-m";"";"https://www.data.gouv.fr/datasets/zones-basses-du-littoral-de-la-charente-maritime-cote-3-30-m";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Représentation surfacique de la cote  3,30 m NGF sur une partie du littoral de la Charente-Maritime. 
Cette représentation est réalisée sur la base du RGE alti. Elle est construite par projection horizontale.
__Origine__
Construction par projection horizontale pour chacune des cotes données sur les terres proches du littoral.  La cote de référence est 2,40mNGF. La vectorisation des courbes de niveau sous grass induit une simplification de la cartographie. Cette couche est à exploiter au 1/25000e.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1202a8ce-93ee-43dd-9791-0b91c7282016)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1202a8ce-93ee-43dd-9791-0b91c7282016)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37974/fed7dddb-d851-4bae-8f08-bea554b8430f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2e7be4e8fb2e16c3ea9b77528d9135dd3042b464)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:27.442000";"2020-10-02T06:38:50.147000";"donnees-ouvertes,geoscientific-information,littoral,mer,mer-littoral-topographie,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:30:45.211000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;836;168
"558bd7cbc751df6680a453be";"Zones basses du littoral de la Charente-Maritime  (cote 2,40 m)";"zones-basses-du-littoral-de-la-charente-maritime-cote-2-40-m";"";"https://www.data.gouv.fr/datasets/zones-basses-du-littoral-de-la-charente-maritime-cote-2-40-m";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Représentation surfacique de la cote 2,40 m NGF sur une partie du littoral de la Charente-Maritime. 
Cette représentation est réalisée sur la base du RGE alti. Elle est construite par projection horizontale.
__Origine__
Construction par projection horizontale pour chacune des cotes données sur les terres proches du littoral.  La cote de référence est 2,40mNGF. La vectorisation des courbes de niveau sous grass induit une simplification de la cartographie. Cette couche est à exploiter au 1/25000e.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-371d2665-a80a-4e2f-86b9-650f794cd2bd)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-371d2665-a80a-4e2f-86b9-650f794cd2bd)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37974/09ed4b53-77d6-4c70-89f0-1658adbfba73.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/73400677dd3980d7d0daf78ddf90fd99051b315d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:27.355000";"2020-10-02T06:38:48.437000";"donnees-ouvertes,geoscientific-information,littoral,mer,mer-littoral-topographie,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:30:45.238000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1309;248
"558bd7cb88ee3817714a22ee";"Zones basses du littoral de la Charente-Maritime  (cote 2,70 m)";"zones-basses-du-littoral-de-la-charente-maritime-cote-2-70-m";"";"https://www.data.gouv.fr/datasets/zones-basses-du-littoral-de-la-charente-maritime-cote-2-70-m";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Représentation surfacique de la cote 2,70 m NGF sur une partie du littoral de la Charente-Maritime. 
Cette représentation est réalisée sur la base du RGE alti. Elle est construite par projection horizontale.
__Origine__
Construction par projection horizontale pour chacune des cotes données sur les terres proches du littoral.  La cote de référence est 2,40mNGF. La vectorisation des courbes de niveau sous grass induit une simplification de la cartographie. Cette couche est à exploiter au 1/25000e.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b63febad-2084-43da-bb3b-02c2eb569369)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b63febad-2084-43da-bb3b-02c2eb569369)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37974/ea400131-c2c6-4723-b466-f101d7c0796e.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/93f98e364d42d595720145e7157dcd299ef98c13)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:27.151000";"2020-10-02T06:38:47.646000";"donnees-ouvertes,geoscientific-information,littoral,mer,mer-littoral-topographie,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:30:45.264000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;760;146
"558bd7cbc751df6680a453bd";"Mouillages hors ports en Charente-Maritime";"mouillages-hors-ports-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/mouillages-hors-ports-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Localisation des périmètres de mouillages hors ports en Charente-Maritime.
La demande de création d&#x27;une zone de mouillage est à l&#x27;initiative de la commune sur le territoire duquel elle est envisagée ou de toute autre personne publique ou privée, la commune ne disposant pas d&#x27;exclusivité. 
L&#x27;autorisation est délivrée à titre précaire et révocable et peut être retirée en totalité ou en partie avant l&#x27;expiration du terme fixé dans l&#x27;intérêt du domaine occupé ou pour des motifs d&#x27;intérêt général.
__Origine__
Digitalisation sous mapinfo à partir des zonages papier des documents d&#x27;urbanisme communaux, calés sur le SCAN 25. Continuité intercommunale garantie par les limites administratives de de la BD Carto.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b20a4ff8-d794-4757-99e4-9b3dcdbe6075)
 * [Accès au service de téléchargement simple du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;e3e1a9c8-2d99-4039-80f6-6f3630b213f1&amp;scope&#x3D;INTERNET)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-jdd-b75b5669-be32-46c3-bc07-2b62ac3242f2)
 * [Téléchargement simple du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;e3e1a9c8-2d99-4039-80f6-6f3630b213f1&amp;dataType&#x3D;dataset)
 * [Vue XML des métadonnées](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/xml_iso19139?uuid&#x3D;fr-120066022-jdd-b75b5669-be32-46c3-bc07-2b62ac3242f2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7137fc5aa13842d3ae4389c3d205aa8beca7ab86)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:27.098000";"2020-02-29T06:58:07.539000";"donnees-ouvertes,mer-littoral-navigation-maritime,mouillages,passerelle-inspire,regions-maritimes,transportation";"2024-03-21T12:30:45.287000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;906;259
"558bd7c888ee3871c04a22f8";"Marge de recul de 2000 m - loi littoral - spatialisation en Charente-Maritime.";"marge-de-recul-de-2000-m-loi-littoral-spatialisation-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/marge-de-recul-de-2000-m-loi-littoral-spatialisation-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Marge de recul de 2000 m des nouvelles routes de transit par rapport au rivage (article L.146-7) dans le cadre de la spatialisation des différentes propositions de l&#x27;État pour l&#x27;application de la loi littoral décrite par 6 objets.
La marge de recul de 2000 m constitue un des six objets.
__Origine__
Saisie à l&#x27;écran sur Scan 50 IGN à partir de délimitations sur plans papier au 1/50000.
Objet surfacique.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b53a903e-bb91-4112-af1d-ce5df6061662)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/efaea11cd57879be2b0b848e16b7053ed8efe50c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:24.403000";"2020-03-01T06:41:40.038000";"donnees-ouvertes,environment,passerelle-inspire,sites-proteges";"2024-03-21T12:30:45.310000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;730;284
"558bd7c888ee3871c04a22f7";"Zones basses du littoral de la Charente-Maritime  (cote 4,20 m)";"zones-basses-du-littoral-de-la-charente-maritime-cote-4-20-m";"";"https://www.data.gouv.fr/datasets/zones-basses-du-littoral-de-la-charente-maritime-cote-4-20-m";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Représentation surfacique de la cote  4,20 m NGF sur une partie du littoral de la Charente-Maritime. 
Cette représentation est réalisée sur la base du RGE alti. Elle est construite par projection horizontale.
__Origine__
Construction par projection horizontale pour chacune des cotes données sur les terres proches du littoral.  La cote de référence est 2,40mNGF. La vectorisation des courbes de niveau sous grass induit une simplification de la cartographie. Cette couche est à exploiter au 1/25000e.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ff1b99f8-be18-4d88-88d2-2c88edb78fd9)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ff1b99f8-be18-4d88-88d2-2c88edb78fd9)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37974/bf24addf-653c-49a8-b01b-b9bc4f116754.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a0e16bc6940849049c6548ddeb5efeb5606741eb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:24.244000";"2020-10-02T06:38:47.401000";"donnees-ouvertes,geoscientific-information,littoral,mer,mer-littoral-topographie,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:30:45.328000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;973;167
"558bd7c788ee3871c04a22f6";"Zones basses du littoral de la Charente-Maritime  (cote 3,60 m)";"zones-basses-du-littoral-de-la-charente-maritime-cote-3-60-m";"";"https://www.data.gouv.fr/datasets/zones-basses-du-littoral-de-la-charente-maritime-cote-3-60-m";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Représentation surfacique de la cote  3,60 m NGF sur une partie du littoral de la Charente-Maritime. 
Cette représentation est réalisée sur la base du RGE alti. Elle est construite par projection horizontale.
__Origine__
Construction par projection horizontale pour chacune des cotes données sur les terres proches du littoral.  La cote de référence est 2,40mNGF. La vectorisation des courbes de niveau sous grass induit une simplification de la cartographie. Cette couche est à exploiter au 1/25000e.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f564208c-c555-4577-a9b2-70c085e1f2c1)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f564208c-c555-4577-a9b2-70c085e1f2c1)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37974/8e636010-bdb6-49be-abf3-7c074cd79518.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4a5a4fdee3f642e99782691731800fc91517dfe9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:23.613000";"2020-10-01T06:38:49.223000";"donnees-ouvertes,geoscientific-information,littoral,mer,mer-littoral-topographie,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:30:45.344000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;711;248
"558bd7c488ee38430d4a22f0";"Classement sanitaire des zones de production de coquillages bivalves non fouisseurs sur le domaine public maritime (DPM) de la Charente-Maritime";"classement-sanitaire-des-zones-de-production-de-coquillages-bivalves-non-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime";"";"https://www.data.gouv.fr/datasets/classement-sanitaire-des-zones-de-production-de-coquillages-bivalves-non-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Localisation des périmètres de classement sanitaire des zones de production conchylicole.
Bivalves non fouisseurs, c&#x27;est-à-dire les mollusques bivalves filtreurs, comprenant notamment les huîtres et les moules.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site. Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaires et ponctuelles sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-df2db465-ea3b-4271-98f8-ace5ea91c7ee)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3302737cf2ca70008e3dfa3e7ec52e4292a986f3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:20.622000";"2020-03-01T06:42:18.946000";"alea,amenagement,donnees-ouvertes,glissement-de-terrain,incertitude,mer-littoral-culture-marine,passerelle-inspire,planning-cadastre,prescription,prevention,risque,servitude,urbanisme";"2024-03-21T12:30:45.367000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;883;146
"558bd7c488ee3817714a22ed";"Classement sanitaire des zones de productions des coquillages bivalves fouisseurs sur le domaine public maritime (DPM) de la Charente-Maritime.";"classement-sanitaire-des-zones-de-productions-des-coquillages-bivalves-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime";"";"https://www.data.gouv.fr/datasets/classement-sanitaire-des-zones-de-productions-des-coquillages-bivalves-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Localisation des périmètres de classement sanitaire des zones de production conchylicole.
Bivalves fouisseurs, c&#x27;est-à-dire les mollusques bivalves filtreurs, dont l&#x27;habitat est constitué par les sédiments.
Ce groupe comprend notamment les palourdes, coques, tellines et myes.
__Origine__
Base de données géographiques élaborée à partir de l&#x27;application nationale de suivi des documents d&#x27;urbanisme et d&#x27;habitat (SuDocUH) et complétée par les informations issues de la DDTM17 - Service urbanisme , aménagement, risque et développement durable (UARDD), unité aménagement.
La géométrie d&#x27;un périmètre de PLUi est représentée par l&#x27;agrégation géométrique des polygones représentant les communes concernées par une procédure intercommunale Précision BD Carto IGN traitement 2012-07-02 - Edition 121.
Échelle maxi : 1/250000
Échelle mini : 1/50000
__Organisations partenaires__
DDTM Charente-Maritime
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8bea65d6-4b19-477d-84b5-5b1798488f05)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab768218e8ec62da2835215d53fae1463b100b28)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-25T12:28:20.580000";"2020-03-01T06:41:52.811000";"amenagement,donnees-ouvertes,mer-littoral-culture-marine,passerelle-inspire,planification,planning-cadastre,zonage-planification";"2024-03-21T12:30:45.393000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;973;199
