"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6269db954e364ee3baf11a3c";"Panneaux d'entrées-sorties de périmètres de Nantes Métropole";"panneaux-dentrees-sorties-de-perimetres-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/panneaux-dentrees-sorties-de-perimetres-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Panneau d’entrées-sorties de périmètres sur le territoire de Nantes Métropole
* * *
Localisation des panneaux d’entrées-sorties de périmètres. Cela concerne les zones 30, les agglomérations, les zones de rencontre, les aires piétonnes et les zones à trafic limité. Attention : la donnée est issue d’un inventaire complet réalisé en 2020 et 2021 **mais avant la mise en place de la généralisation du 30km/h sur la ville de Nantes**. L’inventaire a été réalisé sur les espaces ouverts à la circulation publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-29T00:00:00";"2022-08-24T13:01:38.856000";"circulation,mobilite,panneau";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-08-24T13:01:38.856000";"https://data.nantesmetropole.fr/explore/dataset/244400404_panneaux-entree-sortie-perimetre-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1965;770
"6269db953a078c032ff11a3c";"Emplacements de stationnement réservé pour personnes à mobilité réduite Naolib de Nantes Métropole";"emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-naolib-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-naolib-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Emplacements de stationnement réservé pour personnes à mobilité réduite sur le territoire de Nantes Métropole
* * *
Emplacements de stationnement réservé pour personnes à mobilité réduite. La donnée est issue d’un inventaire complet réalisé en 2020 et 2021. L’inventaire a été réalisé sur les espaces ouverts à la circulation publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-29T00:00:00";"2026-01-01T23:02:45.431000";"auto,circulation,mobilite,naolib,stationnement";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2026-01-01T23:02:45.431000";"https://data.nantesmetropole.fr/explore/dataset/244400404_emplacements-pmr-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1602;705
"6269db95956ac83b2af11a3c";"Panneaux restrictions de desserte de Nantes Métropole";"panneaux-restrictions-de-desserte-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/panneaux-restrictions-de-desserte-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Panneaux restrictions de desserte sur le territoire de Nantes Métropole
* * *
Localisation des panneaux de restriction de dessertes. La donnée est issue d’un inventaire complet réalisé en 2020 et 2021. L’inventaire a été réalisé sur les espaces ouverts à la circulation publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-29T00:00:00";"2022-08-24T13:00:25.656000";"circulation,mobilite,panneau";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-08-24T13:00:25.656000";"https://data.nantesmetropole.fr/explore/dataset/244400404_panneaux-restriction-desserte-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2109;1024
"6269db9515976a198ff11a3b";"Panneaux restrictions de dimension de Nantes Métropole";"panneaux-restrictions-de-dimension-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/panneaux-restrictions-de-dimension-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Panneaux restrictions de dimension sur le territoire de Nantes Métropole
* * *
Localisation des panneaux de restriction de dimension. La donnée est issue d’un inventaire complet réalisé en 2020 et 2021. L’inventaire a été réalisé sur les espaces ouverts à la circulation publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-29T00:00:00";"2022-08-24T13:00:16.761000";"circulation,mobilite,panneau";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-08-24T13:00:16.761000";"https://data.nantesmetropole.fr/explore/dataset/244400404_panneaux-restriction-dimension-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2323;1088
"6269db95aac735b312f11a3d";"Giratoires de Nantes Métropole";"giratoires-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/giratoires-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Localisation des giratoires sur le territoire de Nantes Métropole
* * *
Localisation des giratoires. On trouve dans les attributs un renseignement sur la présence ou non d’un marquage d’aménagement cyclable. La donnée est issue d’un inventaire complet réalisé en 2020 et 2021. L’inventaire a été réalisé sur les espaces ouverts à la circulation publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-29T00:00:00";"2022-08-24T13:01:20.980000";"carrefour,circulation,giratoire,mobilite";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-08-24T13:01:20.980000";"https://data.nantesmetropole.fr/explore/dataset/244400404_giratoires-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2392;962
"6269db95453aa0c93051fa7f";"Régimes de carrefour de Nantes Métropole";"regimes-de-carrefour-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/regimes-de-carrefour-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Régimes de carrefour sur le territoire de Nantes Métropole
* * *
Représentation des régimes de carrefour. On y trouve les carrefours à feux, stop, cédez le passage, priorité à droite et feux R24. La donnée est issue d’un inventaire complet réalisé en 2020 et 2021. L’inventaire a été réalisé sur les espaces ouverts à la circulation publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-29T00:00:00";"2022-08-24T13:02:41.754000";"carrefour,circulation,mobilite,panneau";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2022-08-24T13:02:41.754000";"https://data.nantesmetropole.fr/explore/dataset/244400404_regimes-carrefours-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1856;1211
"6269db95130a4b822a51fa7e";"Emplacements gratuits matérialisés des stationnements Naolib de Nantes Métropole";"emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole";"";"https://www.data.gouv.fr/datasets/emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Emplacements de stationnement gratuit matérialisés sur le territoire de Nantes Métropole
* * *
Linéaire des emplacements de stationnement gratuit matérialisés. Un attribut renseigne sur la forme du stationnement (épi ou bataille et longitudinal). La donnée est issue d’un inventaire complet réalisé en 2020 et 2021. L’inventaire a été réalisé sur les espaces ouverts à la circulation publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-29T00:00:00";"2025-12-31T23:12:53.348000";"auto,circulation,mobilite,naolib,stationnement";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2025-12-31T23:12:53.348000";"https://data.nantesmetropole.fr/explore/dataset/244400404_emplacements-gratuits-materialises-nantes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1753;837
"626949d18f21dd210f6d9175";"Borne de recharge sur parking ouvert au public (IXINA Saint jean de vedas)";"borne-de-recharge-sur-parking-ouvert-au-public-ixina-saint-jean-de-vedas";"WBX IXISTJV";"https://www.data.gouv.fr/datasets/borne-de-recharge-sur-parking-ouvert-au-public-ixina-saint-jean-de-vedas";"SANOU ELECTRICITE";"625811fc2e85f77adfa8bf28";"";"";"Borne de recharge pour client de l’entreprise
La borne libre et facile d’accès";"";"irregular";"License Not Specified";"2022-04-21";"2025-04-27";"fr:departement";"France";False;"2022-04-27T15:49:05.117000";"2024-12-06T06:42:35.382000";"borne-de-recharge-vehicule-electrique,irve,irve-stations-de-recharge";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2400;2241
"62694159aefe65020a033bdc";"Base de données publique des médicaments (Défi iDoc Santé) ";"base-de-donnees-publique-des-medicaments-defi-idoc-sante";"BDPM";"https://www.data.gouv.fr/datasets/base-de-donnees-publique-des-medicaments-defi-idoc-sante";"Défi iDoc Santé";"624c54d28c29de3315bd5984";"";"";"# Base de données publique des médicaments
### Ce jeu de données est la version redistribuée de la Base de Données Publiques des Médicaments (BDPM) (publiée [ici](https://www.data.gouv.fr/fr/datasets/base-de-donnees-publique-des-medicaments-base-officielle/)) dans le cadre du [Défi iDoc Santé](https://defi-idoc.has-sante.fr/) organisé par la Haute Autorité de Santé. 
## Caractéristiques de cette version 
1. Fichiers de type `csv`, séparés par tabulation (à la place de fichiers `txt`),
2. Ajout de tableau avec les Résumés des Caractéristiques des Produits,
3. Ajout de tableau avec les relations entre les médicaments et les pathologies.
La base de données publique des médicaments permet au grand public et aux professionnels de santé d'accéder à des données et documents de référence sur les médicaments commercialisés ou ayant été commercialisés durant les deux dernières années en France.
Cette base de données administratives et scientifiques sur les traitements et le bon usage des produits de santé est mise en œuvre par l'Agence nationale de sécurité du médicament et des produits de santé (ANSM), en liaison avec la Haute Autorité de santé (HAS) et l'Union nationale des caisses d'assurance maladie (UNCAM), sous l'égide du ministère des Affaires sociales et de la santé.
## Fichiers 
1. Fichier descriptif (`contenu-et-format-des-fichiers-telechargeables-dans-la-bdm-v1.pdf`, 28 Ko)
2. Fichiers de la BDPM [officielle](https://base-donnees-publique.medicaments.gouv.fr/) (`CIS_bdpm_officielle.zip`, date de mise à jour : 15/04/2022, 3335 Ko) :
    * Fichier des spécialités (`CIS_bdpm.csv`, date de mise à jour : 15/04/2022, 3012 Ko)
    * Fichier des présentations (`CIS_CIP_bdpm.csv`, date de mise à jour : 27/04/2022, 3966 Ko)
    * Fichier des compositions (`CIS_COMPO_bdpm.csv`, date de mise à jour : 15/04/2022, 2685 Ko)
    * Fichier des avis SMR de la HAS (`CIS_HAS_SMR_bdpm.csv`, date de mise à jour : 15/04/2022, 3534 Ko)
    * Fichier des avis ASMR de la HAS (`CIS_HAS_ASMR_bdpm.csv`, date de mise à jour : 15/04/2022, 3101 Ko)
    * Fichier des liens vers les avis de la commission de la transparence de la HAS (`HAS_LiensPageCT_bdpm.csv`, date de mise à jour : 15/04/2022, 436 Ko)
    * Fichier des groupes génériques (`CIS_GENER_bdpm.csv`, date de mise à jour : 15/04/2022, 1122 Ko)
    * Fichier des conditions de prescription et de délivrance (`CIS_CPD_bdpm.csv`, date de mise à jour : 15/04/2022, 1073 Ko)
    * Fichier des Informations importantes (`CIS_InfoImportantes_20220427143329_bdpm.csv`, génération en direct)
3. Fichier des Résumés des Caractéristiques des Produits (`CIS_RCP.zip`, date de mise à jour : 15/04/2022, 157 Mo)
4. Fichier des spécialités et pathologies (`CIS_Pathologie.csv`, date de mise à jour : 15/04/2022, 393 Ko)
5. Fichier des pathologies (`BDPM_Pathologies.csv`, date de mise à jour : 15/04/2022, 3 Ko)
### Fichier des résumés des caractéristiques des produits
Le nom de ce fichier comprimé est : `CIS_RCP.zip`
Il contient un fichier CSV avec l’ensemble des Résumés des Caractéristiques des Produits associées à un médicament.
Les éléments mis à disposition dans ce fichier sont les suivants :
- Code CIS
- Contenu HTML du Résumé des Caractéristiques du Produit
### Fichier des spécialités et pathologies
Le nom de ce fichier est : `CIS_Pathologie.csv`
Il contient l’ensemble des [pathologies](https://base-donnees-publique.medicaments.gouv.fr/pathologies.php) associées à un médicament dans la BDPM. À noter que l'ensemble des pathologies n'est actuellement pas disponible dans la base de données. 
Les éléments mis à disposition dans ce fichier sont les suivants :
- Code CIS
- Pathologie
### Schéma BDPM enrichi pour le défi iDoc Santé
![Schéma BDPM enrichi pour le défi iDoc Santé](https://www.data.gouv.fr/fr/datasets/r/2c88d712-f69c-4f31-9fd8-63a340a1466d ""Schéma BDPM enrichi pour le défi iDoc Santé"")";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-04-27T15:12:57.590000";"2022-05-03T17:47:12.871000";"";False;6;4;"zip,png,pdf,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";24695;18955
"62694082123dba06a8d5cac4";"Borne de recharge sur parking ouvert au public (IXINA BEZIER) ";"borne-de-recharge-sur-parking-ouvert-au-public-ixina-bezier";"WBX IXIBEZ";"https://www.data.gouv.fr/datasets/borne-de-recharge-sur-parking-ouvert-au-public-ixina-bezier";"SANOU ELECTRICITE";"625811fc2e85f77adfa8bf28";"";"";"Borne de recharge pour client de l’entreprise
La borne libre et facile d’accès";"";"irregular";"License Not Specified";"2022-04-14";"2025-04-27";"fr:region";"France";False;"2022-04-27T15:09:22.260000";"2024-12-06T06:42:35.012000";"borne-de-recharge-electrique,irve-borne,recharge-vehicule-electrique-france";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2396;2052
"62693e7066898fe81dcf90bc";"Borne de recharge sur parking ouvert au public (IXINA LE CRES) ";"borne-de-recharge-sur-parking-ouvert-au-public-ixina-le-cres";"WBX IXICRES";"https://www.data.gouv.fr/datasets/borne-de-recharge-sur-parking-ouvert-au-public-ixina-le-cres";"SANOU ELECTRICITE";"625811fc2e85f77adfa8bf28";"";"";"Borne de recharge pour client de l’entreprise
La borne libre et facile d’accès";"";"irregular";"License Not Specified";"2022-04-21";"2025-04-27";"fr:departement";"France";False;"2022-04-27T15:00:32.801000";"2024-12-06T06:42:34.654000";"borne-de-recharge-vehicule-electrique,herault,irve,recharge-vehicules-electriques";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1871;2042
"6268ee7b7155fc615f8bdd0d";"Borne de recharge sur parking privé ouvert au public (la conciergerie)";"borne-de-recharge-sur-parking-prive-ouvert-au-public-la-conciergerie";"WBX CI";"https://www.data.gouv.fr/datasets/borne-de-recharge-sur-parking-prive-ouvert-au-public-la-conciergerie";"SANOU ELECTRICITE";"625811fc2e85f77adfa8bf28";"";"";"Borne de recharge pour client de l’entreprise
La borne libre et facile d’accès";"";"irregular";"License Not Specified";"2022-04-27";"2025-01-01";"fr:commune";"Saint-Étienne-du-Grès";False;"2022-04-27T09:19:23.199000";"2024-12-06T06:42:34.274000";"borne-de-recharge-electrique,borne-de-recharge-vehicule-electrique,irve,recharge-vehicules-electriques,vehicule-electrique";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1992;1998
"6268dffdbe60d7f01d7c49d6";"Agglopolys - marchés publics 2022 > 40 000 € HT";"agglopolys-marches-publics-2022-40-000-eur-ht";"";"https://www.data.gouv.fr/datasets/agglopolys-marches-publics-2022-40-000-eur-ht";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics 2022 > 40 000 € HT d'Agglopolys";"";"bimonthly";"Licence Ouverte / Open Licence";"2022-01-01";"2022-12-31";"fr:epci";"Blois ""Agglopolys""";False;"2022-04-27T08:17:33.868000";"2022-04-27T08:20:40.231000";"agglopolys,marches-publics";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1616;201
"6268def2438d4a21e46bf467";"Blois - marchés publics 2022 > 40 000 € HT";"blois-marches-publics-2022-40-000-eur-ht";"";"https://www.data.gouv.fr/datasets/blois-marches-publics-2022-40-000-eur-ht";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics de l'année 2022 > 40 000 € HT de la ville de Blois";"";"bimonthly";"Licence Ouverte / Open Licence";"2022-01-01";"2022-12-31";"fr:commune";"Blois";False;"2022-04-27T08:13:06.281000";"2022-04-27T08:14:23.813000";"marches-publics,ville-de-blois";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1443;204
"6268b1d159b0a4abbb51fa7e";"curiexplore-classement-shangai";"curiexplore-classement-shangai";"";"https://www.data.gouv.fr/datasets/curiexplore-classement-shangai";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"curiexplore-classement-shangai";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-10T11:09:42";"2020-11-10T11:09:42";"enseignement-superieur,etablissement-denseignement-superieur,international,universites";False;3;2;"vnd.openxmlformats-officedocument.wordprocessingml.document,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2020-11-10T11:09:42";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/curiexplore-classement-shangai/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2255;535
"6268b1d084e3acf46cf11a3b";"CurieXplore - classement - Times Higher Education";"curiexplore-classement-times-higher-education";"";"https://www.data.gouv.fr/datasets/curiexplore-classement-times-higher-education";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"CurieXplore - classement - Times Higher Education";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-03T10:41:49";"2020-11-03T10:41:49";"enseignement-superieur,etablissement-denseignement-superieur,international";False;3;2;"vnd.openxmlformats-officedocument.wordprocessingml.document,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2020-11-03T10:41:49";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/curiexplore-classement-times/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2061;544
"6268b1cd2fb50915aaf11a3c";"CurieXplore - données quantitatives";"curiexplore-donnees-quantitatives";"";"https://www.data.gouv.fr/datasets/curiexplore-donnees-quantitatives";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"CurieXplore - données quantitatives";"";"";"License Not Specified";"";"";"";"";False;"2024-10-08T09:34:27";"2024-10-08T09:34:27";"international,pays";False;3;2;"vnd.openxmlformats-officedocument.wordprocessingml.document,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2024-10-08T09:34:27";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/curiexplore-donnees-quantitatives/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3046;583
