"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aee853c751df4c640ff3c4";"Risque - 41DDT20060002 Périmètre du PPR R111.3 Mouvement de terrain de Mennetou-sur-Cher en Loir-et-Cher";"risque-41ddt20060002-perimetre-du-ppr-r111-3-mouvement-de-terrain-de-mennetou-sur-cher-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/risque-41ddt20060002-perimetre-du-ppr-r111-3-mouvement-de-terrain-de-mennetou-sur-cher-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Ce jeu de données contient les périmètres de délimitation du PPR. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. 
Il s&#x27;agit du périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel) . Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1).
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4b8f939e-af84-4de9-805e-dd5f5445de6a)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/87b9c9dc08025762effaa350e4cbb666562b604c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Mennetou-sur-Cher";False;"2017-02-23T14:49:07.693000";"2020-02-27T06:43:34.085000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:38.927000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;597;77
"58aee85388ee381715aaa7b1";"Risque - 41DDT19990005 Zone réglementée du PPRI Loire Aval en Loire-et-Cher";"risque-41ddt19990005-zone-reglementee-du-ppri-loire-aval-en-loire-et-cher";"";"https://www.data.gouv.fr/datasets/risque-41ddt19990005-zone-reglementee-du-ppri-loire-aval-en-loire-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Cartagraphie de zones hors d&#x27;eau
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1b22de03-fdc7-4ced-9eba-8a7223b7c6fc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/47aab24fb1c7564f649237a9033922fd75907921)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:49:07.492000";"2020-02-29T06:43:43.629000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:38.953000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;498;50
"58aee853c751df4c6f4e435f";"Energie - Éolienne construite ou en projet en Loir-et-Cher";"energie-eolienne-construite-ou-en-projet-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/energie-eolienne-construite-ou-en-projet-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"L&#x27;énergie éolienne est produite à partir de la force du vent, grâce à une éolienne, qui transforme l&#x27;énergie mécanique du vent en énergie électrique. Reliée à un générateur, elle est constituée d&#x27;un mât sur lequel est fixée une hélice que fait tourner le vent. On distingue l&#x27;éolien terrestre de l&#x27;éolien en mer - ou éolien offshore (bénéficiant de vents plus fréquents, plus forts et plus réguliers qu&#x27;à terre).En fonction de sa hauteur, une éolienne peut faire l&#x27;objet d&#x27;un permis de construire (pour toute éolienne de plus de 12 m de haut), d&#x27;une étude d&#x27;impact (pour les éoliennes de plus de 50 m de haut) ou d&#x27;une notice (pour les éoliennes de moins de 50 m de haut).Cette table ne contient que les éoliennes dont le permis de construire a été accordé.Depuis la loi portant engagement national sur l&#x27;environnement dite «Grenelle II», un seuil de distance minimum entre les futures installations d&#x27;éoliennes et les habitations a été introduit.En l&#x27;absence de précision dans le permis de construire, les règles de recul par rapport aux voies ou emprises publiques et limites séparatives s&#x27;appliquent en tout point de l&#x27;éolienne, en bout de pale en position horizontale.En outre, l&#x27;exploitation d&#x27;éoliennes sera soumise au régime d&#x27;autorisation au titre des installations classées pour la protection de l&#x27;environnement (ICPE).
__Origine__
Les objets éoliennes sont des points localisant le centre de la base du mat de l&#x27;éolienne. Ils sont numérisés par l&#x27;unité géomatique à partir du dossier de permis de construire.
La numérisation s&#x27;opère en utilisant les coordonnées géographiques exprimées dans le système de coordonnées RGF 93.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ff73279e-7495-4534-8ec0-b8e7562c2d01)
 * [Standard de données COVADIS : EolienTerrestre](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;12)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1e8e8a6418c7bcf5b7d1a5fc4ed8e2fe79c5e30a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:49:07.399000";"2020-02-29T06:43:43.918000";"donnees-ouvertes,passerelle-inspire,structure";"2024-03-21T12:26:38.980000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;922;249
"58aee85288ee381386e173aa";"Risque - 45DREAL20090007 PPRT AXAREAL (ex LIGEA) commune de Blois";"risque-45dreal20090007-pprt-axareal-ex-ligea-commune-de-blois";"";"https://www.data.gouv.fr/datasets/risque-45dreal20090007-pprt-axareal-ex-ligea-commune-de-blois";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Ce lot de données contient les jeux de données suivants :
- Le périmètre de délimitation du PPRT
- Le zonage réglementaire du PPRT
- La Zone exposée à un ou plusieurs aléas figurant sur la carte des aléas produite dans le cadre de l&#x27;élaboration du PPRT
- Les enjeux identifiés lors de l&#x27;élaboration du PPR
__Origine__
Le plan de zonage réglementaire est réalisé en croisant les résultats des études des aléas et des enjeux du territoire. Les différentes règles associées à ce zonage sont précisées dans le règlement du PPRI qui est un règlement d&#x27;&#x27;urbanisme, le plan de zonage valant servitude d&#x27;&#x27;utilité publique.
Ce plan de zonage est constitué de deux cartographies sous SIG à l&#x27;&#x27;échelle du  1 : 10 000 et du 1 : 5 000 pour les secteurs urbanisés.
Le lot de données est au standard COVADIS (version corrigé du 31/10/2012).
Référentiel utilisé : SCAN25 de 2006 et BDParcellaire 2011.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-1809be83-1772-4b2b-b740-66a50e3fb110)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9d60312e08ce164ebb77f9cfa2cbbef8aabc36c5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Blois";False;"2017-02-23T14:49:06.804000";"2020-02-29T06:43:44.281000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:39.005000";23;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;717;538
"58aee852c751df4a6b321016";"Servitudes - Lot des servitudes PM2 relatives aux installations classées en Loir-et-Cher";"servitudes-lot-des-servitudes-pm2-relatives-aux-installations-classees-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/servitudes-lot-des-servitudes-pm2-relatives-aux-installations-classees-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Servitudes d&#x27;utilité publiques instaurées au titre de l&#x27;article L. 515-8, dans un périmètre délimité autour d&#x27;une installation classée pour la protection de l&#x27;environnement (ICPE),
susceptible de créer, par danger d&#x27;explosion ou d&#x27;émanation de produits nocifs, des risques très importants pour la santé ou la sécurité des populations voisines et pour l&#x27;environnement.
Ce lot contient les générateurs, les assiettes, les actes juridiques, les tables relationnelles associées (liste des servitudes, listes des actes, liste des gestionnaires et table de relation entre actes et servitudes).
__Origine__
Divers
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-ca3a5f0f-62b4-476d-bd6e-0f04541d80f4)
 * [Carte CARMEN - Eolien](http://carmen.developpement-durable.gouv.fr/24/eolien.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/af4c97bd7c5e75a284e6e624119a9d32a39fe665)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:49:06.447000";"2020-02-27T06:43:34.318000";"donnees-ouvertes,emprise-041,passerelle-inspire,planning-cadastre,pm-2,servitude-dutilite-publique,sites-proteges,sup";"2024-03-21T12:26:39.031000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;820;103
"58aee85288ee381723db05d6";"Risque - 41DDT19980002 PPRI Loire de Blois en Loir-et-Cher";"risque-41ddt19980002-ppri-loire-de-blois-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/risque-41ddt19980002-ppri-loire-de-blois-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Série des données géographiques contenues dans le plan de prévention des risques naturels PPRN (Inondation):
- La cartographie réglementaire définissant les zones dans lesquelles s&#x27;appliquent des règlements spécifiques.
Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée.
Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
- Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR.
Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
- Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
- Le périmètre circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non.
__Origine__
GÉNÉALOGIE : Les données ont été téléchargées sur l&#x27;&#x27;extranet du SDAGE le 18/02/2011(RWSeg02 et Affluents_MESU_RM). Une sélection a été faite sur l&#x27;&#x27;attribut &quot;Réservoir_biologique_SDAGE&quot; pour une valeur de &quot;candidat comme réservoir biologique&quot;. (A noter que les objets dont la valeur de l&#x27;&#x27;attribut était &quot;objectif de réservoir biologique à terme&quot; n&#x27;&#x27;ont pas été retenus dans les deux lots de données).
 QUALITÉ DES DONNÉES : La donnée reservoir_bio_brm.TAB à été réalisés à partir des données géographique des masses d&#x27;&#x27;eau (sélection et morceaux de sélection).
La donnée reservoir_bio_affluent_brm.TAB a été réalisée :
- à partir de la BD CARTHAGE pour certains tronçons,
- certainement par digitalisation pour d&#x27;&#x27;autres cours d&#x27;&#x27;eau (ne correspond pas à la BD CARTHAGE ni au thème hydrographie de la BD TOPO).
Responsable du lot de données en DREAL Lorraine :    Julie KUBIAK  ( SRMN /  CPEEN )
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [SDAGE Rhin-Meuse](http://www.eau2015-rhin-meuse.fr/dce/site/documents_bassin_rm.php)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b1b8678ad23b673cf1332cae9754006d6426e29f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:49:06.058000";"2020-02-29T06:43:46.531000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:39.077000";5;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;829;170
"58aee851c751df4c5c92f802";"Risque - 41DDT20060003 PPRMT R111.3 TROO en Loir-et-Cher";"risque-41ddt20060003-pprmt-r111-3-troo-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/risque-41ddt20060003-pprmt-r111-3-troo-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Série des données géographiques contenues dans le plan de prévention des risques naturels PPRN (Mouvement de terrain):
- La cartographie réglementaire définissant les zones dans lesquelles s&#x27;appliquent des règlements spécifiques.
Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée.
Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
- Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR.
Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
- Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
- Le périmètre circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non.
__Origine__
Généalogie correspondante aux jeux de données
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-bac482da-f4d3-4e52-9b24-7032609e37d1)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38024/fr-120066022-orphan-residentifier-a4e7f980-6b54-401f-a001-8661233047ec.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0a4346bbd0dbe34a8fd655062c09648719010110)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:49:05.965000";"2019-03-06T07:07:43.793000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:39.098000";10;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;554;186
"58aee851c751df4c6f4e435e";"Risque - 41DREAL20140004 PPRT MBDA commune de Selles-Saint-Denis";"risque-41dreal20140004-pprt-mbda-commune-de-selles-saint-denis";"";"https://www.data.gouv.fr/datasets/risque-41dreal20140004-pprt-mbda-commune-de-selles-saint-denis";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Ce lot de données contient les jeux de données suivants :
- Le périmètre de délimitation du PPRT
- Le zonage réglementaire du PPRT
- La Zone exposée à un ou plusieurs aléas figurant sur la carte des aléas produite dans le cadre de l&#x27;élaboration du PPRT
- Les enjeux identifiés lors de l&#x27;élaboration du PPR
__Origine__
Le plan de zonage réglementaire est réalisé en croisant les résultats des études des aléas et des enjeux du territoire. Les différentes règles associées à ce zonage sont précisées dans le règlement du PPRI qui est un règlement d&#x27;&#x27;urbanisme, le plan de zonage valant servitude d&#x27;&#x27;utilité publique.
Ce plan de zonage est constitué de deux cartographies sous SIG à l&#x27;&#x27;échelle du  1 : 10 000 et du 1 : 5 000 pour les secteurs urbanisés.
Le lot de données est au standard COVADIS (version corrigé du 31/10/2012).
Référentiel utilisé : SCAN25 de 2006 et BDParcellaire 2007.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-334ebae1-5a63-42aa-8853-ee940d1bbfd0)
 * [Lien vers les documents associés documents](http://www.tarn.gouv.fr/ppr-inondations-du-cerou-a1722.html)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2dd608262a170ae2e85d371988dc0acbed8efc96)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Selles-Saint-Denis";False;"2017-02-23T14:49:05.636000";"2020-02-29T06:43:44.504000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:39.119000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;782;344
"58aee85188ee38152cb276e5";"Risque - 41DDT19990004 PPRI du Cher en Loir-et-Cher";"risque-41ddt19990004-ppri-du-cher-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/risque-41ddt19990004-ppri-du-cher-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Série des données géographiques contenues dans le plan de prévention des risques naturels PPRN (Inondation):
- La cartographie réglementaire définissant les zones dans lesquelles s&#x27;appliquent des règlements spécifiques. 
Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée. 
Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
- Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. 
Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
- Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
- Le périmètre circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non.
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-aea127a4-d1c3-44b7-8d82-54db32457aee)
 * [Standard de données](http://www.cnig.gouv.fr/Front/index.php?RID&#x3D;152)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/628b77ed6bc74f3569aee0f84dae3ddd6771d64a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:49:05.555000";"2020-02-29T06:43:44.785000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire";"2024-03-21T12:26:39.148000";16;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;794;693
"58aee851c751df4a6b321015";"Risque - 41DDT19980003 PPRI du Loir en Loir-et-Cher";"risque-41ddt19980003-ppri-du-loir-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/risque-41ddt19980003-ppri-du-loir-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Série des données géographiques contenues dans le plan de prévention des risques naturels PPRN (Inondation):
- La cartographie réglementaire définissant les zones dans lesquelles s&#x27;appliquent des règlements spécifiques.
Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée.
Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
- Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR.
Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
- Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
- Le périmètre circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non.
__Origine__
Les cartes de bruit sont établies, avec les indicateurs harmonisés Lden (level day evening night) décrivant la dose journalière moyenne de bruit et Ln (level night) décrivant la dose moyenne de bruit de la période de nuit.
Les niveaux de bruit sont évalués au moyen de modèles numériques intégrant les principaux paramètres qui influencent le bruit et sa propagation.
Assortie d’un arrêté de publication de l’autorité compétente, chaque carte de bruit stratégique dédiée aux infrastructures terrestres de transport comporte :
    un résumé non technique présentant les principaux résultats de l’évaluation réalisée et l’exposé sommaire de la méthodologie employée pour son élaboration ;
    une estimation du nombre de personnes vivant dans les bâtiments d’habitation et d’établissements d’enseignement et de santé situés dans les zones exposées au bruit.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-a9d5c016-92cf-4324-91a6-d4316eace5ac)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/01d09ea096edededc5c0987fc42a3f0a2988cd94)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T14:49:05.365000";"2020-02-28T06:43:56.924000";"donnees-ouvertes,environment,lot,nuisance-bruit,passerelle-inspire";"2024-03-21T12:26:39.179000";44;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;997;2693
