"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"60dd07ae5267e761e4f9ae1b";"Points d'accès à l'eau potable";"sync1632cc4-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync1632cc4-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-06-30T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.412000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;378;3
"60b57a0ba41d17ab092fcb3c";"Points d'accès à l'eau potable";"syncc84877d-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/syncc84877d-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-05-31T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.388000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;526;3
"608c9c99d7f210cfd19bacce";"Points d'accès à l'eau potable";"synceb91653-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/synceb91653-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-04-30T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.364000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;165;1
"60650de76da8f156c98e43bb";"Points d'accès à l'eau potable";"syncfec7f6f-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/syncfec7f6f-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-03-31T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.337000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;259;1
"603c2eb5ed2d5b7d917ce5b4";"Points d'accès à l'eau potable";"sync4090e89-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync4090e89-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-28T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.315000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;388;2
"602b0b67673d6aa2527a57de";"Points d'accès à l'eau potable";"sync2cb62b9-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync2cb62b9-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-15T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.286000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;154;""
"6029b9ce9b1f8549fc7a57e1";"Points d'accès à l'eau potable";"sync64634a9-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync64634a9-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-14T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.257000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;226;""
"602868ddb16278912f7ce5a3";"Points d'accès à l'eau potable";"synca523e12-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/synca523e12-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-13T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.233000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;302;""
"6025c52964e5e90e0a7ce5b3";"Points d'accès à l'eau potable";"sync8bb9841-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync8bb9841-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-11T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.213000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;228;""
"602474154b4c91de507ce5a3";"Points d'accès à l'eau potable";"sync2073473-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync2073473-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-10T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.185000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;238;""
"6023237bfe1678018e7ce5a4";"Points d'accès à l'eau potable";"syncece6dab-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/syncece6dab-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-09T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.157000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;365;5
"6021d0c9f9f4920b457ce5a3";"Points d'accès à l'eau potable";"synca1d0d37-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/synca1d0d37-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-08T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.138000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;481;""
