"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5de8f397634f4164071119c5";"Fichier des personnes décédées";"fichier-des-personnes-decedees";"Décès";"https://www.data.gouv.fr/datasets/fichier-des-personnes-decedees";"Institut national de la statistique et des études économiques (Insee)";"534fff81a3a7292c64a77e5c";"";"";"_**Avertissement : L’Insee, en aucune façon, n’est lié au site MatchId comme à tout autre site utilisant les données mises à disposition depuis cette page. Toutes réclamations ou questions concernant ces sites doit leur être adressées directement.**_
**Les fichiers nominatifs diffusés ici ne sont pas des fichiers aisément manipulables pour des calculs statistiques et ne sont actualisés que tous les mois. Ils incluent les décès survenus à l’étranger. Pour avoir les derniers résultats des décès comptabilisés sur le territoire français durant la pandémie du Covid 19 et en suivre l’évolution, il est recommandé de se référer aux données relatives aux décès quotidiens.**
L'Insee reçoit des communes les décès enregistrés.
Les informations des fichiers de personnes décédées ne sont pas des données à caractère personnel, ni ne relèvent du secret de la vie privée. Les droits prévus par [l’article 85 de la loi Informatique et libertés](https://www.legifrance.gouv.fr/loda/article_lc/LEGIARTI000039280582) s’appliquent néanmoins au motif de l'exécution de directives post-mortem. L’INSEE étant soumis à une obligation légale de diffusion, cet article ne s’applique pas à l’Insee. **Les rediffuseurs sont invités à exclure du champ des données qu’ils publient les informations relatives aux décès (identifiés par leur date, leur lieu et leur numéro d’acte) qui figurent dans [le fichier des oppositions à la rediffusion centralisées par l’Insee](https://www.data.gouv.fr/fr/datasets/5de8f397634f4164071119c5/#/resources/7bcdfa57-dc50-43a8-beb6-6c76537e7057). Dans tous les cas, ils doivent répondre aux demandes d'opposition qui leur sont adressées.** 
Les fichiers des personnes décédées sont disponibles depuis 1970. Pour les années 1970 à l'année précédent l'année en cours, les fichiers sont annuels. Pour l'année en cours, les fichiers sont mensuels et trimestriels.
Chaque fichier mensuel comprend tous les décès portés à la connaissance de l’Insee sur la période ; il peut contenir des données relatives à un décès survenu antérieurement si l’information est parvenue tardivement à l’Insee. Les fichiers trimestriels concatènent les trois fichiers mensuels et les fichiers annuels l’ensemble des fichiers de l’année. 
**Avertissement : les fichiers mensuels et nominatifs diffusés ici comprennent tous les décès reçus et traités par l’Insee sur le mois.**
Les mairies ont un délai légal de transmission des bulletins de décès à l’Insee d’une semaine. Lorsque la transmission se fait sous forme papier, il faut ajouter un délai supplémentaire d’envoi postal et de saisie par les services de l’Insee. En pratique, ces délais légaux peuvent être allongés pour une partie des communes, ainsi qu’en situation particulière (jour férié, pont ou circonstances exceptionnelles).
**Il en résulte que le fichier mis à disposition un mois donné, ne comprend pas tous les décès survenus durant le mois**, les informations pouvant parvenir à l’Insee dans le courant du ou des mois suivant(s). À l’inverse, le fichier du mois peut comprendre des décès survenus antérieurement. La construction du fichier pour un mois donné est basée sur la date d’enregistrement du décès par l’Insee et non sur la date du décès elle-même.
Pour les raisons évoquées ci-dessus (champ différent, construction différente), ce qui en rend l’exploitation complexe, et compte tenu de la périodicité de diffusion de ces fichiers, les décomptes de décès de ces fichiers mensuels nominatifs ne peuvent donc être comparés directement aux décomptes fournis dans **les statistiques quotidiennes de décès par département** mis à disposition par l’Insee pendant la pandémie du Covid-19. En effet ces derniers comptabilisent les décès au jour du décès et sont actualisés à chaque nouvelle diffusion. Aussi, pour avoir une bonne visibilité des décès comptabilisés sur le territoire français durant la pandémie du Covid 19 et en suivre l’évolution, il convient de se référer aux données relatives aux décès quotidiens.
**L’Insee ne peut garantir que les fichiers des personnes décédées sont exempts d’omissions ou d’erreurs**; il ne saurait encourir aucune responsabilité quant à l’utilisation faite des informations contenues dans ces fichiers. Ces informations ne peuvent notamment en aucun cas être utilisées dans un but de certification du statut vital des personnes. En particulier, les fichiers de 1970 à 1975 datent du début de l’informatisation des fichiers de décès et peuvent comporter quelques manques.
Avertissement : En raison des perturbations consécutives au passage du cyclone Chido à Mayotte, l’enregistrement des décès survenus dans ce territoire au mois de décembre 2024 a subi des retards. Des décès de décembre sont déclarés les mois suivants.
**Contenu du fichier**
Chaque enregistrement est relatif à une personne décédée et comporte les zones suivantes :
- le nom de famille
- les prénoms
- le sexe
- la date de naissance
- le code du lieu de naissance
- la localité de naissance en clair (pour les personnes nées en France ou dans les DOM/TOM/COM)
- le libellé de pays de naissance en clair (pour les personnes nées à l'étranger)
- la date du décès
- le code du lieu de décès
- le numéro d'acte de décès 
**Dessin d'enregistrement**
Le fichier est fourni au format txt
_Nom et Prénom_   - Longueur : 80 - Position : 1-80  - Type : Alphanumérique
       La forme générale est NOM*PRENOMS
_Sexe_              - Longueur : 1  - Position : 81    - Type : Numérique
       1 = Masculin; 2 = féminin
_Date de naissance_ - Longueur : 8  - Position : 82-89 - Type : Numérique
    Forme : AAAAMMJJ - AAAA=0000 si année inconnue; MM=00 si mois inconnu; JJ=00 si jour inconnu
_Code du lieu de naissance_ - Longueur : 5  - Position : 90-94 - Type : Alphanumérique
    Code Officiel Géographique en vigueur au moment de la prise en compte du décès
_Commune de naissance en clair_ - Longueur : 30  - Position : 95-124 - Type : Alphanumérique
_DOM/TOM/COM/Pays de naissance en clair_ - Longueur : 30  - Position : 125-154 - Type : Alphanumérique
_Date de décès_         - Longueur : 8  - Position : 155-162 - Type : Numérique
    Forme : AAAAMMJJ - AAAA=0000 si année inconnue; MM=00 si mois inconnu; JJ=00 si jour inconnu
_Code du lieu de décès_ - Longueur : 5  - Position : 163-167 - Type : Alphanumérique
    Code Officiel Géographique en vigueur au moment de la prise en compte du décès
_Numéro d'acte de décès_ - Longueur : 9  - Position : 168-176 - Type : Alphanumérique
    ****NOTA**** : Certains enregistrements peuvent contenir en toute fin des caractères non significatifs. Il est donc important, pour lire correctement ce champ, de bien respecter sa longueur ou sa borne de fin.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"1970-01-01";"2022-12-31";"other";"France";False;"2019-12-05T13:09:59.495000";"2026-01-06T12:51:58.817000";"deces,etat-civil";False;77;77;"txt,csv";"";"";"";"";"";"1.00";170;131;34;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 1}";1;71;"{'2024-12': 2, '2025-01': 2, '2025-02': 2, '2025-03': 2, '2025-04': 2, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";3195843;1209444
"5de8da736f44415439dc1a31";"Déclaration profil acheteur";"declaration-profil-acheteur-15";"DECP";"https://www.data.gouv.fr/datasets/declaration-profil-acheteur-15";"";"";"service-commande-publique-mairie-dillzach";"5de8d6cb6f44414be640aa88";"Déclaration profil acheteur de la Mairie d'Illzach";"";"punctual";"License Not Specified";"2018-10-01";"2030-12-31";"";"";False;"2019-12-05T11:22:43.546000";"2019-12-05T11:24:01.547000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2056;27
"5de8d7656f44414c4c4cd663";"Déclaration profil acheteur";"declaration-profil-acheteur-14";"DECP";"https://www.data.gouv.fr/datasets/declaration-profil-acheteur-14";"";"";"service-commande-publique-mairie-dillzach";"5de8d6cb6f44414be640aa88";"Déclaration du profil acheteur";"";"irregular";"License Not Specified";"2018-10-01";"2050-12-31";"";"";False;"2019-12-05T11:09:41.308000";"2019-12-05T11:09:41.308000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";544;""
"5de872dcdee7e720d593694a";"Parcoursup 2019 - vœux de poursuite d'études et de réorientation dans l'enseignement supérieur et réponses des établissements";"parcoursup-2019-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements-2";"";"https://www.data.gouv.fr/datasets/parcoursup-2019-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements-2";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente les vœux de poursuite d’études et de réorientation dans l’enseignement supérieur ainsi que les propositions des établissements pour chaque formation – hors apprentissage – à la fin du processus d’affectation de la plateforme Parcoursup pour la session 2019 (du 22 janvier au 14 septembre 2019). Les données sont tirées de la plateforme Parcoursup 2019 et prennent en compte l’ensemble de la campagne jusqu’à la date du 14 septembre 2019.
* * *
L’application Parcoursup est la plateforme nationale de préinscription mise en place par le Ministère de l’Enseignement supérieur, de la recherche et de l’innovation permettant aux élèves de candidater à l’entrée dans l’enseignement supérieur.
Il couvre l’ensemble des candidats ayant au moins un vœu d’orientation validé en phase principale et/ou complémentaire, ce parmi les 11 588 formations proposées hors apprentissage. Il couvre ainsi 937 332 candidats. Un sous ensemble de données porte spécifiquement sur les 652 865 néo-bacheliers parmi ces candidats.  
Les informations sont accessibles selon l’établissement d’accueil et la formation :
  * Le nom de l’établissement et son n°UAI
  * La région, l’académie et le département de l’établissement
  * La formation demandée, agrégée et détaillée
  * Le nombre de places (capacité d’accueil)
  * Le nombre de vœux reçus selon le sexe et la série du baccalauréat
  * Le nombre de vœux classés par l’établissement de la formation d’accueil
  * Le nombre de propositions faites
  * Le nombre de propositions faites aux différentes dates clés de la campagne et qui seront ensuite acceptées
  * Le nombre d’admis selon le sexe, la série du baccalauréat et la mention obtenue
  * Le rang du dernier appelé parmi les candidatures en phase principale
  * Le nombre de boursiers du secondaire pour les terminales et de l’enseignement supérieur pour les étudiants en réorientation
  * Le nombre de candidats admis en BTS ou en CPGE et issus de leur lycée (i.e. le lycée où ils étaient inscrits en terminale)
Il permet ainsi d’observer pour chaque formation présente dans Parcoursup et pour chaque établissement d’accueil la demande et la satisfaction de celle-ci ; le profil des candidats et celui des admis ainsi que d’autres résultats à la fin du processus d’affectation.
**Parcoursup est le portail internet national de préinscription à l’enseignement supérieur. En 2019, certains établissements recrutent encore hors du processus d’affectation Parcoursup : l’université Paris Dauphine, une grande partie des écoles de commerce, certaines écoles d’ingénieurs, les IEP, certaines écoles privées ou spécialisées (art, architecture, paramédicales,…). Ces formations intègrent Parcoursup pour la campagne 2020.**  
**Parcoursup s’adresse à toute personne qui souhaite s’inscrire dans une première année de l’enseignement supérieur. On retrouve ainsi principalement les néo-bacheliers, les étudiants en réorientation et les étudiants étrangers. Ils doivent formuler et confirmer des vœux pour recevoir une affectation. Un candidat peut faire jusqu’à 10 vœux non hiérarchisés en phase principale. Attention, pour certaines formations, les vœux peuvent être multiples : chaque vœu multiple est composé de sous-vœux qui correspondent chacun à une formation dans un établissement donné. C’est le cas par exemple pour les écoles d’ingénieur ou de commerce s’inscrivant dans le cadre d’un concours national.**  
**[Consulter la méthodologie complète.](https://data.enseignementsup-recherche.gouv.fr/api/datasets/1.0/fr-esr-parcoursup/attachments/methodo_opendata_2019_pdf/)**
* * *
**  
**
**[![](https://dataesr.enseignementsup-recherche.pro/images/P811-PORTFOLIO_FR_PARCOURSUP_EXPLORER.png)](https://data.enseignementsup-recherche.gouv.fr/pages/parcoursupdata/?disjunctive.fili&sort=tri)**
Ce jeu de données est complété par une « dataviz » proposant une visualisation des principaux indicateurs. Ainsi, sont représentés graphiquement pour chaque formation détaillée, la capacité d’accueil, le nombre de vœux faits par les candidats dans une formation, le nombre de propositions d’admission faites par l’établissement sur cette formation, le rang du dernier appelé en phase principale, et le nombre de candidats qui ont accepté cette proposition dans l’ensemble des phases de la procédure.
Ces principaux indicateurs sont complétés par un graphique représentant le rythme auquel les candidats qui s’inscrivent dans une formation ont vu cette formation leur être proposée. Enfin, un zoom est réalisé sur le profil des néo-bacheliers qui ont accepté la proposition d’admission de la formation : série de baccalauréat, mention au baccalauréat, caractère boursier ou non, origine géographique.
Cette dataviz se veut un outil complémentaire d’aide aux lycéens candidatant sur Parcoursup, en leur permettant de repérer un certain nombre de caractéristiques synthétiques sur chaque formation, reflétant les profils des admis ainsi que le rythme auquel les admis se sont vus, au cours de la procédure, proposer la formation in fine choisie.
[**Consulter la dataviz**](https://data.enseignementsup-recherche.gouv.fr/pages/parcoursupdata_2019/?disjunctive.fili&sort=tri)
[**  
**](https://data.enseignementsup-recherche.gouv.fr/pages/parcoursupdata/?disjunctive.fili&sort=tri)
* * *
**  
**
**Suite à un changement méthodologique, les données des sessions 2018 et 2019 mises à disposition en open data ne sont pas totalement comparables. Les données 2018, selon l'ancienne méthodologie restent disponibles dans un[jeu de données spécifique](https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-parcoursup-2018/).**
* * *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-01-19T00:00:00";"2020-04-27T09:22:08.770000";"administration-gouvernement-finances-publiques-citoyennete,admis,admissibles,boursier,boursiers,bts,capacite,cpge,cpge-integree-a-luniversite,dcg,demande,deust,dut,ecole-de-commerce,education,education-formation-recherche-enseignement,endo-recrutement,enseignement-superieur,etablissement,etablissements,etudiants,formation,formations,licence,offre,orientation,paces,parcoursup,places,proposition,propositions,rang,sts,uai,voeu,voeux";False;7;5;"vnd.openxmlformats-officedocument.wordprocessingml.document,docx,csv,pdf,zip,json";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2020-04-27T09:22:08.770000";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-parcoursup-2019/";"0.56";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6232;4143
"5de84c6306e3e77580832c58";"CIRAD Occupation du sol code 3";"cirad-occupation-du-sol-code-3";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-3";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 2 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"";"";False;"2019-12-05T01:16:35.542000";"2019-12-05T01:16:35.542000";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,territoire";"2020-10-23T02:10:54.006000";14;14;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;848;622
"5de84c6206e3e77580832c57";"CIRAD Occupation du sol code 1";"cirad-occupation-du-sol-code-1";"";"https://www.data.gouv.fr/datasets/cirad-occupation-du-sol-code-1";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Occupation du sol selon le code 1 obtenue à partir des images satellites acquises entre 2016 et 2017";"";"";"License Not Specified";"";"";"";"";False;"2019-12-05T01:16:34.754000";"2019-12-05T01:16:34.754000";"cirad,environnement,geospatial,occupation-des-sols,occupation-du-sol,os,territoire";"2020-10-23T02:10:54.902000";14;14;"web page,csv,kml,geojson,zip,esri rest";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;1043;558
"5de84abe06e3e76dfe832c57";"Entreprises Sud de France";"entreprises-sud-de-france";"";"https://www.data.gouv.fr/datasets/entreprises-sud-de-france";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Listes des adhérents à Sud de France.
Les producteurs agricole et les entreprises agroalimentaire s'inscrivent en ligne de manière gratuite et volontaire pour référencer leurs productions sous la marque Sud de France.
[www.sud-de-france.com](http://www.sud-de-france.com)[](http://www.sud-de-france.com)
 _Une centaine d'entreprises n'apparaissent pas sur la carte parce que la jointure avec le jeux de données de la poste ne se fait pas correctement. Le lien se fait sur le code postal **et** le nom de la ville. _  
_source :<https://datanova.legroupe.laposte.fr/explore/dataset/laposte_hexasmal/table>_";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-10-02T15:39:59";"2019-10-02T15:39:59";"attractivite-et-innovation,bio,commerce,produit,sdf,siqo,vin";"2025-02-08T00:03:12.944000";5;5;"zip,json,csv";"DCAT";"data.laregion.fr";"2019-10-02T15:39:59";"2019-10-02T15:39:59";"https://data.laregion.fr/explore/dataset/entreprises-sud-de-france/";"0.44";0;0;0;0;0;0;0;2273;1187
"5de84a46dee7e75a31936949";"BPVF-Collaborateurs par tranches d'âge pour 2016";"bpvf-collaborateurs-par-tranches-dage-pour-2016";"";"https://www.data.gouv.fr/datasets/bpvf-collaborateurs-par-tranches-dage-pour-2016";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Répartition des collaborateurs BPVF par tranches d'âge pour 2016";"";"";"License Not Specified";"";"";"";"";False;"2019-12-04T09:55:39";"2019-12-04T09:55:39";"ages,rse";"2025-10-10T00:05:14.717000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2019-12-04T09:55:39";"https://bpce.opendatasoft.com/explore/dataset/bpvf-collaborateurs-par-tranches-dage/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2000;710
"5de84926dee7e7581d936949";"Fresques du musée à ciel ouvert de Fleury-les-Aubrais";"fresques-du-musee-a-ciel-ouvert-de-fleury-les-aubrais";"";"https://www.data.gouv.fr/datasets/fresques-du-musee-a-ciel-ouvert-de-fleury-les-aubrais";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Inventaire et localisation des fresques de la Ville de Fleury-les-Aubrais";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-12-06T14:03:03.683000";"2019-12-06T14:03:03.683000";"culture-patrimoine,culture-urbaine,muralisme,peinture,street-art";False;4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"";"2019-12-06T14:03:03.683000";"https://data.orleans-metropole.fr/explore/dataset/fresques-du-musee-a-ciel-ouvert-de-fleury-les-aubrais/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2811;1466
"5de99d3adee7e73b42936949";"Stations de recharge Vaucluse'Elec sur le territoire de la CoVe";"stations-de-recharge-vaucluseelec-sur-le-territoire-de-la-cove";"";"https://www.data.gouv.fr/datasets/stations-de-recharge-vaucluseelec-sur-le-territoire-de-la-cove";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Localisation des stations de recharge dédiées aux véhicules électriques sur le territoire de la Communauté d'Agglomération Ventoux Comtat Venaissin (CoVe). Il s'agit de connaître l'emplacement des stations, et non des simples prises, et de donner des informations sur les modalités d'accès et de recharge. Origine : Points placés en fonction des informations détenues à la date de mise à jour. Les points sont placés sur la base de l'orthophotographie la plus récente disponible à la date de mise à jour.
";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-12-05T00:00:00";"2025-11-12T15:12:47.553000";"bornes-de-recharge,recharge,scdl,vehicule-electrique";False;1;1;"gpkg";"CKAN";"trouver.datasud.fr";"2019-12-05T00:00:00";"";"https://trouver.datasud.fr/dataset/bornes-de-recharge-de-vehicules-electriques-sur-le-territoire-de-la-cove";"0.78";0;0;0;0;0;0;0;1397;327
"5de7cd28634f417a03be4f01";"Synthèse des délibérations du 13 novembre 2019";"synthese-des-deliberations-du-13-novembre-2019";"Délib";"https://www.data.gouv.fr/datasets/synthese-des-deliberations-du-13-novembre-2019";"Commune de Champagne-sur-Seine";"5846e4ae88ee3811d6c65bb3";"";"";"Présentation des délibérations du conseil municipal ";"";"irregular";"Licence Ouverte / Open Licence";"2019-12-04";"2026-11-19";"fr:commune";"France";False;"2019-12-04T16:13:44.501000";"2019-12-04T16:14:14.193000";"deliberation,deliberations";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2655;44
"5de7218e06e3e75484832c5e";"Datamix Europe Transmusicales";"datamix-europe-transmusicales";"";"https://www.data.gouv.fr/datasets/datamix-europe-transmusicales";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Données exportés du SI des Transmusicales dans le cadre de du Datamix Europe.
Cette base a vocation à rapidement évoluer.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-12-02T15:17:03";"2019-12-02T15:17:03";"culture-sports-loisirs";"2024-09-30T12:25:30.078000";4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"2019-12-02T15:17:03";"2019-12-02T15:17:03";"https://data.rennesmetropole.fr/explore/dataset/datamix-europe-transmusicales/";"0.33";0;0;0;0;0;0;0;1919;1180
"5de6fab706e3e708af832c58";"Conservatoires - Partenariats pour la saison 2018-2019";"conservatoires-partenariats-pour-la-saison-2018-2019";"";"https://www.data.gouv.fr/datasets/conservatoires-partenariats-pour-la-saison-2018-2019";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"![](https://www.seineouest.fr/app/uploads/2020/03/CULTURE-ET-SPORT-1.svg) Nombre de partenariats réalisés pour la saison 2018-2019 dans les conservatoires du Territoire de Grand Paris Seine Ouest
* * *";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-12-10T12:59:47";"2024-12-10T12:59:47";"conservatoires,culture-patrimoine,dashboards,partenariats";False;2;2;"json,csv";"DCAT";"data.seineouest.fr";"";"2024-12-10T12:59:47";"https://data.seineouest.fr/explore/dataset/partenariats-dans-les-conservatoires/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2540;751
"5de6fab49ce2e726bfb62c09";"Evénements de GPSO publiés sur Open Agenda";"evenements-de-gpso-publies-sur-open-agenda";"";"https://www.data.gouv.fr/datasets/evenements-de-gpso-publies-sur-open-agenda";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Les événements publiés sur l'openAgenda de GPSO.
Le calendrier peut être chargé dans Outlook à partir de l'URL suivante
https://data.seineouest.fr/explore/dataset/openagenda-gpso/download/?format=ics&timezone=Europe/Berlin&lang=fr";"";"continuous";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-12-03T00:00:00";"2026-01-16T00:01:53";"agenda,culture-patrimoine,environnement-cadre-de-vie,evenement,openagenda,sport-loisirs";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-16T00:01:53";"https://data.seineouest.fr/explore/dataset/openagenda-gpso/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3007;1809
"5de6fab206e3e708af832c57";"Conservatoires - Nombre de disciplines";"conservatoires-nombre-de-disciplines";"";"https://www.data.gouv.fr/datasets/conservatoires-nombre-de-disciplines";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"![](https://www.seineouest.fr/app/uploads/2020/03/CULTURE-ET-SPORT-1.svg) Nombre de disciplines par conservatoire depuis la saison 2018-2019 sur le Territoire de Grand Paris Seine Ouest
* * *";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-12-10T12:58:59";"2024-12-10T12:58:59";"boulogne-billancourt,chaville,conservatoires,culture-patrimoine,dashboards,disciplines,issy-les-moulineaux,meudon,vanves,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2024-12-10T12:58:59";"https://data.seineouest.fr/explore/dataset/nombre-de-disciplines-par-conservatoire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3406;1586
