"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ef33f2622bdf13a3b4fc1c2";"Circuits de promenade et randonnées de l'Hérault";"circuits-de-promenade-et-randonnees-de-lherault";"";"https://www.data.gouv.fr/datasets/circuits-de-promenade-et-randonnees-de-lherault";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Circuits de promenade et randonnées inscrits au Plan départemental des itinéraires de promenade et de randonnée (pédestres, vtt et multiactivités)   
Données mises à jour le 19 mars 2018";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T13:55:18.739000";"2020-06-24T13:55:18.739000";"cyclable,pdipr,promenade,randonnee,sport-et-nature,tourisme,velo";"2020-09-09T02:12:06.001000";4;4;"shp,json,csv";"DCAT";"www.herault-data.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1030;157
"5ef2cfe2e0dbb794ac4fc1c2";"Subventions Commune de Roques";"subventions-commune-de-roques";"";"https://www.data.gouv.fr/datasets/subventions-commune-de-roques";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les subventions attribuées par le Conseil municipal de la commune de Roques.
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires)
La normalisation SCDL du modèle de données des subventions attribuées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/schemas/subventions.html)_
_Dans le but de renforcer la transparence financière des aides octroyées par les personnes publiques, les collectivités locales, de plus de 3500 habitants et plus de 50 agents, qui attribuent des subventions dont le montant annuel est supérieur à 23 000€ ont l’obligation, à compter du 1er août 2017, de rendre accessibles, sous forme électronique, dans un standard ouvert aisément réutilisable et exploitable par un système de traitement automatisé, les données essentielles de leurs conventions de subvention. La nature et les modalités de diffusion de ces données essentielles ont été fixées par voie réglementaire._
* * *
**Site de la commune de Roques :** <https://www.mairie-roques.fr/>
**Téléphone :** 05 61 72 83 00";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-05-03T00:00:00";"2025-12-17T07:03:07";"associations,budget,roques,subventions,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T07:03:07";"https://data.haute-garonne.fr/explore/dataset/subventions-commune-de-roques/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1516;755
"5ef2c1c657bc8b47b64fc1c2";"Insertion professionnelle des diplômés de doctorat - données nationales sexuées par disciplines détaillées";"insertion-professionnelle-des-diplomes-de-doctorat-donnees-nationales-sexuees-par-disciplines-detaillees";"";"https://www.data.gouv.fr/datasets/insertion-professionnelle-des-diplomes-de-doctorat-donnees-nationales-sexuees-par-disciplines-detaillees";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"En application de la loi relative à l’enseignement supérieur et la recherche du 12 juillet 2013, les établissements d’enseignement supérieur et de recherche ont mis en place des dispositifs statistiques permettant d’observer la situation professionnelle des docteurs. Les données présentées sont issues de l’un d’eux, l’enquête IP Doc (Insertion Professionnelle des Docteurs). Après un premier dispositif expérimental mené en 2016 évaluant l’insertion professionnelle des docteurs diplômés en 2012, les données présentées sont issues de deux campagnes. L’enquête IP Doc 2017 s’est déroulée au premier semestre 2018, interrogeant les diplômés de doctorat de 2014 sur leur situation professionnelle un an et trois après l’obtention de leur diplôme. L’enquête a été menée par les écoles doctorales ou communauté d’université et établissements (ComUE) et la coordination d’ensemble et l’exploitation de l’enquête sont prises en charge par le ministère en charge de l’enseignement supérieur, de la recherche et de l’innovation. L'enquête IP Doc 2019 s'est déroulée au premier semestre 2020, interrogeant les diplômés de doctorat de 2016 sur leur situation professionnelle un an et trois après l’obtention de leur diplôme. L’enquête a été menée par les écoles doctorales ou établissements publics expérimentaux (EPE) et la coordination d’ensemble et l’exploitation de l’enquête sont prises en charge par le ministère en charge de l’enseignement supérieur, de la recherche et de l’innovation.
Le taux d’insertion est défini comme étant le pourcentage de diplômés occupant un emploi, quel qu’il soit, sur l’ensemble des diplômés présents sur le marché du travail. Il est calculé sur les diplômés de 2014 et 2016 quel que soit leur nationalité, leur âge et leur lieu de résidence une fois le diplôme obtenu.
L’information collectée sur le salaire porte en priorité sur le salaire net mensuel, primes comprises. Les salaires sont calculés pour les docteurs occupant un emploi à temps plein en France.
 _Légende_ :
ns = non significatif
 _Source_ : Enquête nationale sur l’insertion professionnelle des docteurs (IP Doc).
 _Collecte_ : enquête effectuées par les établissements d’enseignement supérieur délivrant des doctorats. Traitement et synthèse réalisés par le MESRI – SIES.
_Champ_ : docteurs diplômés en 2014 en France entière quel que soit leur nationalité, leur âge et leur lieu de résidence une fois le diplôme obtenu (hors docteurs en médecine, pharmacie et chirurgie dentaire).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2020-06-24T05:00:22.335000";"2021-09-28T08:51:17";"business,cadre,cdi,developpement,developpement-economique,diplome,diplomes,doctorat-duniversite,donnees-sexuees,economie,education,emploi,emploi-stable,enseignement,enseignement-superieur,etablissement,etablissements,formation,insertion,insertion-professionnelle,ipdoc,parite,pme,r-d,recherche,salaire,secteur-academique,statistiques,temps-plein,uai,universite,universites";"2022-01-22T04:00:58.119000";4;4;"json,doc,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"";"";"0.56";0;0;0;0;0;0;0;1342;585
"5ef2c1c5a45a99a69b581150";"Insertion professionnelle des diplômés de doctorat par établissement";"insertion-professionnelle-des-diplomes-de-doctorat-par-etablissement";"";"https://www.data.gouv.fr/datasets/insertion-professionnelle-des-diplomes-de-doctorat-par-etablissement";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"En application de la loi relative à l’enseignement supérieur et la recherche du 12 juillet 2013, les établissements d’enseignement supérieur et de recherche ont mis en place des dispositifs statistiques permettant d’observer la situation professionnelle des docteurs. Les données présentées sont issues de l’un d’eux, l’enquête IP Doc (Insertion Professionnelle des Docteurs). Après un premier dispositif expérimental mené en 2016 évaluant l’insertion professionnelle des docteurs diplômés en 2012, les données présentées sont issues de l’enquête IP Doc 2017. Elle s’est déroulée au premier semestre 2018, interrogeant les diplômés de doctorat de 2014 sur leur situation professionnelle un an et trois après l’obtention de leur diplôme. L’enquête a été menée par les écoles doctorales ou communauté d’université et établissements (ComUE) et la coordination d’ensemble et l’exploitation de l’enquête sont prises en charge par le ministère en charge de l’enseignement supérieur, de la recherche et de l’innovation.
Le taux d’insertion est défini comme étant le pourcentage de diplômés occupant un emploi, quel qu’il soit, sur l’ensemble des diplômés présents sur le marché du travail. Il est calculé sur les diplômés de 2014 quel que soit leur nationalité, leur âge et leur lieu de résidence une fois le diplôme obtenu.
L’information collectée sur le salaire porte en priorité sur le salaire net mensuel, primes comprises. Les salaires sont calculés pour les docteurs occupant un emploi à temps plein en France.
 _Légende_ :
ns = non significatif
nd = non disponible
 _Source_ : Enquête nationale sur l’insertion professionnelle des docteurs (IP Doc).
 _Collecte_ : enquête effectuées par les établissements d’enseignement supérieur délivrant des doctorats. Traitement et synthèse réalisés par le MESRI – SIES.
_Champ_ : docteurs diplômés en 2014 en France entière quel que soit leur nationalité, leur âge et leur lieu de résidence une fois le diplôme obtenu (hors docteurs en médecine, pharmacie et chirurgie dentaire).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2020-06-24T05:00:21.934000";"2020-06-16T07:00:00.020000";"business,cadre,cdi,developpement,developpement-economique,diplome,diplomes,doctorat,donnees-sexuees,ecole-dingenieur,ecoles-dingenieurs,economie,education,emploi,emploi-stable,enseignement,enseignement-superieur,etablissement,etablissements,formation,insertion,insertion-professionnelle,ip-doc,ipdoc,parite,pme,r-d,recherche,salaire,secteur-academique,secteur-prive,secteur-public,statistiques,taux-de-reponse,temps-plein,uai,universite,universites";"2022-01-22T04:00:58.158000";3;3;"json,doc,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"";"";"0.56";0;0;0;0;0;0;0;1360;500
"5ef2c1c5a45a99a69b58114f";"[Archive] Insertion professionnelle des diplômés de doctorat par ensemble universitaire – Enquête IP Doc";"archive-insertion-professionnelle-des-diplomes-de-doctorat-par-ensemble-universitaire-enquete-ip-doc";"";"https://www.data.gouv.fr/datasets/archive-insertion-professionnelle-des-diplomes-de-doctorat-par-ensemble-universitaire-enquete-ip-doc";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"**/!\ Ce jeu de données n'est plus maintenu. Vous trouverez les données par établissement à cette adresse :<https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-insertion-professionnelle-des-diplomes-doctorat-par-etablissement/information/>**
En application de la loi relative à l’enseignement supérieur et la recherche du 12 juillet 2013, les établissements d’enseignement supérieur et de recherche ont mis en place des dispositifs statistiques permettant d’observer la situation professionnelle des docteurs. Les données présentées sont issues de l’un d’eux, l’enquête IP Doc (Insertion Professionnelle des Docteurs). Après un premier dispositif expérimental mené en 2016 évaluant l’insertion professionnelle des docteurs diplômés en 2012, les données présentées sont issues de l’enquête IP Doc 2017. Elle s’est déroulée au premier semestre 2018, interrogeant les diplômés de doctorat de 2014 sur leur situation professionnelle un an et trois après l’obtention de leur diplôme. L’enquête a été menée par les écoles doctorales ou communauté d’université et établissements (ComUE) et la coordination d’ensemble et l’exploitation de l’enquête sont prises en charge par le ministère en charge de l’enseignement supérieur, de la recherche et de l’innovation.  
Le taux d’insertion est défini comme étant le pourcentage de diplômés occupant un emploi, quel qu’il soit, sur l’ensemble des diplômés présents sur le marché du travail. Il est calculé sur les diplômés de 2014 quel que soit leur nationalité, leur âge et leur lieu de résidence une fois le diplôme obtenu.
L’information collectée sur le salaire porte en priorité sur le salaire net mensuel, primes comprises. Les salaires sont calculés pour les docteurs occupant un emploi à temps plein en France.
Début 2020, de grands ensembles universitaires se sont créés ou modifiés par décrets, en application de l’ordonnance sur les établissements expérimentaux. Au sein de ces nouvelles universités, sont désormais intégrés des établissements comme membres ou composantes, dont les docteurs sont dès lors comptabilisés comme diplômés dans ces ensembles. Dès lors, les résultats sur l’insertion professionnelle des docteurs sont également présentés selon ces grands ensembles, dans la limite des données disponibles. Par ailleurs, d’autres établissements ou organismes de recherche participent aux nouveaux ensembles universitaires par association ou partenariat, mais ce périmètre plus large encore n’est pas adopté ici. Les établissements ayant collecté les réponses de moins de 3 docteurs au sein d’une même discipline ne sont pas pris en compte dans ces agrégats.
_Légende_ :
ns = non significatif
nd = non disponible
 _Source_ : Enquête nationale sur l’insertion professionnelle des docteurs (IP Doc).
_Collecte_ : enquête effectuées par les établissements d’enseignement supérieur délivrant des doctorats. Traitement et synthèse réalisés par le MESRI – SIES.
_Champ_ : docteurs diplômés en 2014 en France entière quel que soit leur nationalité, leur âge et leur lieu de résidence une fois le diplôme obtenu (hors docteurs en médecine, pharmacie et chirurgie dentaire).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2020-06-16T00:00:00";"2020-06-16T07:00:00.020000";"cadre,cdi,developpement,diplome,diplomes,doctorat,donnees-sexuees,ecole-dingenieur,ecoles-dingenieurs,economie-business-pme-developpement-economique-emploi,education-formation-recherche-enseignement,emploi,emploi-stable,enseignement-superieur,etablissement,etablissements,insertion,ipdoc,parite,r-d,recherche,salaire,secteur-academique,secteur-prive,secteur-public,statistiques,taux-de-reponse,temps-plein,uai,universite,universites";False;3;2;"msword,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2020-06-16T07:00:00.020000";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/insertion-professionnelle-des-diplomes-de-doctorat-par-ensemble/";"0.56";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6749;2019
"5ef29a258d884c891f58114e";"Référentiel adresse Eurométropole";"referentiel-adresse-eurometropole";"";"https://www.data.gouv.fr/datasets/referentiel-adresse-eurometropole";"Eurométropole de Strasbourg";"59d2b2dc88ee3826a73899be";"";"";"Ce jeu de données a été conçu comme référentiel d'adresse à destination des applications : sa structure est amenée à être complétée en fonction des besoins.
Pour chaque adresse il contient notamment les informations suivantes:
\- code postal
\- code insee
\- nom de l'iris et son identifiant
\- nom du QPV
\- nom des quartiers de Strasbourg selon différents découpages
\- territoires de la DSSJ (Direction solidarités, santé, jeunesse)
\- identifiant et nom du bureau de vote sur Strasbourg
\- code du canton, nom du canton et circonscription législative (Sur Strasbourg l'information vient de la base de donnée liée au bureau de vote). Pour les autres communes l'information vient d'une [table de correspondance](https://www.data.gouv.fr/fr/datasets/circonscriptions-legislatives-table-de-correspondance-des-communes-et-des-cantons-pour-les-elections-legislatives-de-2012-et-sa-mise-a-jour-pour-les-elections-legislatives-2017/) du site data.gouv.fr
\- nom et adresse du centre médico-social sur Strasbourg ( [Jeu de données source](https://data.strasbourg.eu/explore/dataset/ut_cms_str/table/?disjunctive.nom_cms))
\- certification communale 
[Un autre jeu de données est disponible au format BAL](https://data.strasbourg.eu/explore/dataset/bal_ems/)  
Ce jeu de données reprend par ailleurs l'ensemble des voies du référentiel éponyme. 
Les voies sans adresses postales sont renseignées avec un numéro unique 99999. Les coordonnées sont approximativement au milieu de la voie.
L'information des codes postaux est gérée par la Poste.
Malgré toute l'attention que nous y portons, nous ne pouvons garantir l'actualité et l'exactitude des données.
N'hésitez pas à nous signaler toute autre information vous semblant incohérente.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2020-05-14";"";"";"";False;"2020-05-15T00:00:00";"2026-01-12T08:16:18";"adresse,iris,moissonnage,qpv,referentiel-geographique,strasbourg";False;4;4;"zip,json,csv";"DCAT";"data.strasbourg.eu";"";"2026-01-12T08:16:18";"https://data.strasbourg.eu/explore/dataset/referentiel_adresse_eurometrostras/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3881;2127
"5ef29a1324dfa222254fc1c2";"Périmètres des Centres Médico-Sociaux";"perimetres-des-centres-medico-sociaux";"";"https://www.data.gouv.fr/datasets/perimetres-des-centres-medico-sociaux";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Les centres médico-sociaux (CMS) mettent en œuvre l’accompagnement médico-social du public accueilli, les actions de prévention médico-sociale, orientent et accompagnent les personnes bénéficiaires du RSA et évaluent les informations préoccupantes dans le cadre de leurs missions de protection.  
Ce jeu de données présente les emprises (périmètres) des CMS au sein du Département.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-09T21:00:12";"2026-01-09T21:00:12";"cms,dt,solidarites";False;4;4;"zip,json,csv";"DCAT";"opendata.doubs.fr";"";"2026-01-09T21:00:12";"https://opendata.doubs.fr/explore/dataset/perimetres-des-centres-medico-sociaux/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2193;1092
"5ef29a0f7989ae0a0458114e";"Centres Médico-Sociaux";"centres-medico-sociaux";"";"https://www.data.gouv.fr/datasets/centres-medico-sociaux";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Les centres médico-sociaux (CMS) mettent en œuvre l’accompagnement médico-social du public accueilli, les actions de prévention médico-sociale, orientent et accompagnent les personnes bénéficiaires du RSA et évaluent les informations préoccupantes dans le cadre de leurs missions de protection.  
Ce jeu de données contient l'emplacement des CMS du Département.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-06-10T07:28:22";"2020-06-10T07:28:22";"cms,solidarites";False;4;4;"zip,json,csv";"DCAT";"opendata.doubs.fr";"";"2020-06-10T07:28:22";"https://opendata.doubs.fr/explore/dataset/centres-medico-sociaux/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3536;1431
"5ef413402e3e5a5d9e4fc1c3";"Nombre d'habitants à Villefranche-sur-Mer par unité urbaine";"nombre-d-habitants-a-villefranche-sur-mer-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-villefranche-sur-mer-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de Villefranche-sur-Mer par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T00:00:00";"2020-06-24T00:00:00";"habitant,population,territoire,villefranche-sur-mer";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-villefranche-sur-mer-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2359;155
"5ef4133f85fb9d94cf58114f";"Extrait de la base SIRENE sur le périmètre de la commune de Villefranche-sur-Mer";"extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-villefranche-sur-mer";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-villefranche-sur-mer";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Villefranche-sur-Mer.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T00:00:00";"2020-06-24T00:00:00";"base,entreprise,sirene,villefranche-sur-mer";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-villefranche-sur-mer";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2306;205
"5ef413322e3e5a5d9e4fc1c2";"Nombre d'habitants à Levens par unité urbaine";"nombre-d-habitants-a-levens-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-levens-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de Levens par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T00:00:00";"2020-06-24T00:00:00";"habitant,insee,levens,population";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-levens-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2298;132
"5ef41330fb2fafa1624fc1c2";"Extrait de la base SIRENE sur le périmètre de la commune de Levens";"extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-levens";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-levens";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici un extrait de la base nationale SIRENE sur le périmètre de la commune de Levens.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-24T00:00:00";"2020-06-24T00:00:00";"base,levens,sirene";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-24T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-levens";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2419;185
"5ef224ffd1f31055eed973dd";"Bornes de recharges  IZIVIA Grand Lyon";"bornes-de-recharges-izivia-grand-lyon";"";"https://www.data.gouv.fr/datasets/bornes-de-recharges-izivia-grand-lyon";"IZIVIA";"5ec3ce67310d07b82dde96d1";"";"";"IZIVIA Grand Lyon est un réseau de recharge pour voitures électriques et hybrides rechargeables sur la Métropôle de Lyon, déployé et exploité par IZIVIA.
Les points de charge sont accessibles avec un pass IZIVIA, un smartphone (via l’application IZIVIA ou en flashant le QR Code affiché sur la borne), et avec les pass des opérateurs de mobilité ayant signé l’accord d’itinérance Gireve avec le réseau IZIVIA Grand Lyon.
Les points de charge sont visibles sur les cartes IZIVIA (site internet et application) et sur les cartes des opérateurs ayant signé l’accord d’itinérance Gireve avec le réseau IZIVIA Grand Lyon.
Le réseau est en déploiement continu, les données sont mises à jour régulièrement.
Ce jeu de données répond aux spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site data gouv.";"";"daily";"License Not Specified";"";"";"fr:departement";"Métropole de Lyon";False;"2020-06-23T17:51:27.664000";"2026-01-15T06:01:44.641000";"auvergne-rhone-alpes,borne-electrique,bornes-de-recharge,bornes-de-recharge-electrique,irve,lyon,voiture-electrique";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5202;1825
"5ef2071bd4ffb83a3d0bb007";"Prénoms des nouveaux-nés 2019";"prenoms-des-nouveaux-nes-2019";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveaux-nes-2019";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste et fréquence des prénoms donnés aux nouveaux-nés sur la commune en 2019";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-06-23T15:43:55.740000";"2023-12-15T06:47:01.692000";"prenom";False;1;1;"csv";"";"";"";"";"";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2037;73
"5ef2069bac30aa76f6d52dd4";"Marchés + de 25000 euros 2019";"marches-de-25000-euros-2019";"";"https://www.data.gouv.fr/datasets/marches-de-25000-euros-2019";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Données essentielles des marchés publics conclus de + de 25000 euros";"";"annual";"Licence Ouverte / Open Licence";"2019-02-01";"2019-12-31";"fr:commune";"";False;"2020-06-23T15:41:47.855000";"2020-06-23T15:42:02.277000";"marche-public";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2569;47
