"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"660bf824d1821263e083d6c9";"PPRN inondation approuvé le 26/01/2016 pour la commune de VALENCE 26362";"pprn-inondation-approuve-le-26-01-2016-pour-la-commune-de-valence-26362-1";"";"https://www.data.gouv.fr/datasets/pprn-inondation-approuve-le-26-01-2016-pour-la-commune-de-valence-26362-1";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF du Plan de Prévention des Risques Naturels inondation approuvé le 26/01/2016 pour la commune VALENCE 26362";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-25T00:00:00";"2017-04-19T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-03-25T00:00:00";"2017-04-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-004e5504-e823-4421-8f71-2f3b9d25b80b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";589;31
"660bf823432f5f08d900c51e";"PLU de CHAMARET - Procédure principale 07/11/2017";"plu-de-chamaret-procedure-principale-07-11-2017";"";"https://www.data.gouv.fr/datasets/plu-de-chamaret-procedure-principale-07-11-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan Local d'Urbanisme de CHAMARET 26170 - PLU approuvé le 07/11/2017 caractère exécutoire le 17/12/2017";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-02-27T00:00:00";"2024-04-02T12:20:51.832000";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-02-27T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-5fa1bff5-208e-49ad-8801-e064749fc68a";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";338;86
"660bf823616b3073a900c564";"PLU de SAINT PAUL LES ROMANS 26323 - Mise à jour 23/01/2017 - FIN de VALIDITE : 23/02/2017 caractère exécutoire de la Modification simplifiée N°3 approuvée le 10/01/2017";"plu-de-saint-paul-les-romans-26323-mise-a-jour-23-01-2017-fin-de-validite-23-02-2017-caractere-executoire-de-la-modification-simplifiee-ndeg3-approuvee-le-10-01-2017";"";"https://www.data.gouv.fr/datasets/plu-de-saint-paul-les-romans-26323-mise-a-jour-23-01-2017-fin-de-validite-23-02-2017-caractere-executoire-de-la-modification-simplifiee-ndeg3-approuvee-le-10-01-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan Local d'Urbanisme de SAINT PAUL LES ROMANS 26323 - PLU approuvé le 06/11/2007 - Mise à jour 23/01/2017 - FIN de VALIDITE : 23/02/2017 caractère exécutoire de la Modification simplifiée N°3 approuvée le 10/01/2017";"";"";"Licence Ouverte / Open Licence version 2.0";"2017-01-23";"2017-02-23";"other";"";False;"2017-12-12T00:00:00";"2024-04-02T12:20:51.742000";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-12-12T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-9c2e1b3d-f1a8-4e7f-bc23-41f8fba9fd2a";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";329;105
"660bf823f94229040b00c54e";"PLU de BESAYES 26049 - Procédure principale 14/11/2017 - FIN de VALIDITE : 28/12/2017 Mise à jour";"plu-de-besayes-26049-procedure-principale-14-11-2017-fin-de-validite-28-12-2017-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-besayes-26049-procedure-principale-14-11-2017-fin-de-validite-28-12-2017-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan Local d'Urbanisme de BESAYES 26049 - PLU approuvé le 14/11/2017 – caractère exécutoire le 30/11/2017 - FIN de VALIDITE : 28/12/2017 Mise à jour DPU";"";"";"Licence Ouverte / Open Licence version 2.0";"2017-11-30";"2017-12-28";"other";"";False;"2017-12-11T00:00:00";"2018-03-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-12-11T00:00:00";"2018-03-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-eb8d02b8-7497-4b51-9642-05a4698cb41d";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";712;93
"660bf823bf1bad437800c52f";"PLU de SAINT RESTITUT 26326 - Mise à jour 22/03/2016 - FIN de VALIDITE : 30/06/2017 Mise à jour";"plu-de-saint-restitut-26326-mise-a-jour-22-03-2016-fin-de-validite-30-06-2017-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-saint-restitut-26326-mise-a-jour-22-03-2016-fin-de-validite-30-06-2017-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan Local d'Urbanisme de SAINT RESTITUT 26326 PLU approuvé le 29/09/2009 - Mise à jour du 22/03/2016 - FIN de VALIDITE : 30/06/2017 Mise à jour";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-03-22";"2017-06-30";"other";"";False;"2017-04-26T00:00:00";"2017-12-11T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-04-26T00:00:00";"2017-12-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-5496bc06-78fb-4743-a5f6-4699d583339e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";357;79
"660bf823247f4fe75383d694";"CC de ROCHE SAINT SECRET BECONNE 26276 - Procédure principale 06/07/2006";"cc-de-roche-saint-secret-beconne-26276-procedure-principale-06-07-2006";"";"https://www.data.gouv.fr/datasets/cc-de-roche-saint-secret-beconne-26276-procedure-principale-06-07-2006";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme en cours sur la commune deROCHE SAINT SECRET BECONNE 26276 - Carte Communale - CC approuvée le 06/07/2006 délibération du 13/04/2006";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-03-01T00:00:00";"2024-04-02T12:20:51.057000";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-03-01T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-55178662-82bf-43b2-82e0-26508f9da4dc";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";313;73
"660bf823d1821263e083d6c8";"PPRN inondation Commune de VINSOBRES 26377 approuvé le 03/10/2011";"pprn-inondation-commune-de-vinsobres-26377-approuve-le-03-10-2011-1";"";"https://www.data.gouv.fr/datasets/pprn-inondation-commune-de-vinsobres-26377-approuve-le-03-10-2011-1";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF du Plan de Prévention des Risques Naturels inondation de la commune de VINSOBRES 26377 approuvé le 03/10/2011";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-09T00:00:00";"2019-11-05T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-12-09T00:00:00";"2019-11-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-6a714ccf-e94a-41f1-aa66-2494ee31ceb4";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";546;22
"660bf8227b1903dd7400c566";"PLU de SAINT BARDOUX 26294 - Modification simplifiée N°2 05/05/2014 - Fin de VALIDITE : 09/02/2018 Mise à jour SUP";"plu-de-saint-bardoux-26294-modification-simplifiee-ndeg2-05-05-2014-fin-de-validite-09-02-2018-mise-a-jour-sup";"";"https://www.data.gouv.fr/datasets/plu-de-saint-bardoux-26294-modification-simplifiee-ndeg2-05-05-2014-fin-de-validite-09-02-2018-mise-a-jour-sup";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan Local d'Urbanisme de SAINT BARDOUX 26294 - PLU approuvé le 07/04/2006 – Modification simplifiée N°2 approuvée le 05/05/2014 caractère exécutoire le 10/07/2014 - Fin de VALIDITE : 09/02/2018 Mise à jour SUP";"";"";"Licence Ouverte / Open Licence version 2.0";"2014-07-10";"2018-02-09";"other";"";False;"2018-02-27T00:00:00";"2024-04-02T12:20:50.905000";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-02-27T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-6ed7ef75-dccf-48a8-bfda-1383c290cab4";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;88
"660bf82278de3d5e9000c550";"PLU de SEDERON 26340 - Mise à jour DPU 29/01/2010 - FIN de VALIDITE : 12/11/2018 Mise à jour SUP";"plu-de-sederon-26340-mise-a-jour-dpu-29-01-2010-fin-de-validite-12-11-2018-mise-a-jour-sup";"";"https://www.data.gouv.fr/datasets/plu-de-sederon-26340-mise-a-jour-dpu-29-01-2010-fin-de-validite-12-11-2018-mise-a-jour-sup";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan Local d'Urbanisme de SEDERON 26340 - PLU approuvé le 17/06/2009 - Mise à jour DPU du 29/01/2010 - FIN de VALIDITE : 12/11/2018 Mise à jour SUP";"";"";"Licence Ouverte / Open Licence version 2.0";"2010-01-29";"2018-11-12";"other";"";False;"2018-10-10T00:00:00";"2018-11-22T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,usage-des-sols";"2024-11-26T01:25:19.975000";3;3;"nbb58d91dd4cb47d293409e9145a4f4b1,n4e93664eede94f78bcd9e35724c6f526,n4d52cde530d44c3794568b299b3d7287";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-10-10T00:00:00";"2018-11-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-3af55748-36a1-4deb-a399-8bc2f80454bb";"0.56";0;0;0;0;0;0;0;469;8
"660bf822d1821263e083d6c7";"POS de CHANTEMERLE LES GRIGNAN 26073 Révision simplifiée 27/11/2009 - FIN DE VALIDITE 28/01/2011 Mise à jour";"pos-de-chantemerle-les-grignan-26073-revision-simplifiee-27-11-2009-fin-de-validite-28-01-2011-mise-a-jour";"";"https://www.data.gouv.fr/datasets/pos-de-chantemerle-les-grignan-26073-revision-simplifiee-27-11-2009-fin-de-validite-28-01-2011-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan d'Occupation des Sols de HANTEMERLE LES GRIGNAN 26073 POS approuvé le 28/05/1988 - Révision simplifiée approuvée le 27/11/2009, caractère exécutoire le 18/01/2010 - FIN DE VALIDITE 28/01/2011 Mise à jour (Caducité du POS le 27/03/2017)";"";"";"License Not Specified";"2010-01-18";"2011-01-28";"other";"";False;"2017-04-11T00:00:00";"2024-04-02T12:20:50.029000";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,usage-des-sols";"2024-05-13T09:09:44.515000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-04-11T00:00:00";"";"";"0.44";0;0;0;0;0;0;0;54;""
"660bf821247f4fe75383d693";"CC de VEAUNES 26366 - Procédure principale 17/08/2006 - FIN de VALIDITE : 24/01/2018 Mise à jour";"cc-de-veaunes-26366-procedure-principale-17-08-2006-fin-de-validite-24-01-2018-mise-a-jour";"";"https://www.data.gouv.fr/datasets/cc-de-veaunes-26366-procedure-principale-17-08-2006-fin-de-validite-24-01-2018-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme en cours sur la commune de VEAUNES 26366 - Carte Communale CC approuvée le 17/08/2006 - FIN de VALIDITE : 24/01/2018 Mise à jour";"";"";"Licence Ouverte / Open Licence version 2.0";"2006-08-17";"2018-01-24";"other";"";False;"2015-10-19T00:00:00";"2018-03-14T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-10-19T00:00:00";"2018-03-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-3c0a0753-b477-40c7-8626-5eafdab33983";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";422;66
"660bf821612b5d0f7a00c533";"PPRN inondation Commune de NYONS 26220 approuvé le 03/10/2011";"pprn-inondation-commune-de-nyons-26220-approuve-le-03-10-2011-1";"";"https://www.data.gouv.fr/datasets/pprn-inondation-commune-de-nyons-26220-approuve-le-03-10-2011-1";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF du Plan de Prévention des Risques Naturels - inondation de la commune de NYONS 26220 approuvé le 03/10/2011";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-19T00:00:00";"2018-10-24T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-11-19T00:00:00";"2018-10-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-9527a897-e567-4938-9170-b48f55fc7e36";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";507;25
"660bf821616b3073a900c563";"PLU de CHABRILLAN 26065 - Modification N°1 19/12/2017 - FIN DE VALIDITE : 31/05/2018 Mise à jour DPU";"plu-de-chabrillan-26065-modification-ndeg1-19-12-2017-fin-de-validite-31-05-2018-mise-a-jour-dpu";"";"https://www.data.gouv.fr/datasets/plu-de-chabrillan-26065-modification-ndeg1-19-12-2017-fin-de-validite-31-05-2018-mise-a-jour-dpu";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme en cours sur la commune de CHABRILLAN 26065 Plan Local d'Urbanisme PLU approuvée le 21/02/2017 - Modification N°1 approuvée le 19/12/2017 caractère exécutoire le 21/01/2018 - FIN DE VALIDITE : 31/05/2018 Mise à jour DPU";"";"";"Licence Ouverte / Open Licence version 2.0";"2018-01-21";"2018-05-31";"other";"";False;"2018-11-13T00:00:00";"2024-04-02T12:20:49.716000";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,usage-des-sols";"2024-11-26T01:25:20.290000";3;3;"nebe6bd16645942b9b78a1d0d76647d5b,n775a0f1f03a149cea6f0e2a99cf8e619,n79471e1f2df742f88817020b026e48d4";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-11-13T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-ff9d9367-c29d-4ee1-9413-565b5af4ad00";"0.56";0;0;0;0;0;0;0;408;10
"660bf820247f4fe75383d692";"PLU de DONZERE 26116 Modification simplifiée N°1 27/01/2017 - FIN de VALIDITE : 20/10/2017 caractère exécutoire de la Modification N°2 approuvée le 21/07/2017";"plu-de-donzere-26116-modification-simplifiee-ndeg1-27-01-2017-fin-de-validite-20-10-2017-caractere-executoire-de-la-modification-ndeg2-approuvee-le-21-07-2017-1";"";"https://www.data.gouv.fr/datasets/plu-de-donzere-26116-modification-simplifiee-ndeg1-27-01-2017-fin-de-validite-20-10-2017-caractere-executoire-de-la-modification-ndeg2-approuvee-le-21-07-2017-1";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan Local d'Urbanisme de DONZERE 26116 PLU approuvé le 03/03/2012 - Modification simplifiée N°1 approuvée le 27/01/2017 caractère exécutoire le 22/02/2017 - FIN de VALIDITE : 20/10/2017 caractère exécutoire de la Modification N°2 approuvée le 21/07/2017";"";"";"License Not Specified";"2017-02-22";"2017-10-20";"other";"";False;"2017-04-20T00:00:00";"2017-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,usage-des-sols";"2024-05-13T09:09:44.700000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-04-20T00:00:00";"2017-11-16T00:00:00";"";"0.44";0;0;0;0;0;0;0;29;""
"660bf820432f5f08d900c51d";"CC de SAINT PANTALEON LES VIGNES 26322 - Procédure principale 18/09/2019";"cc-de-saint-pantaleon-les-vignes-26322-procedure-principale-18-09-2019";"";"https://www.data.gouv.fr/datasets/cc-de-saint-pantaleon-les-vignes-26322-procedure-principale-18-09-2019";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme en cours sur la commune de SAINT PANTALEON LES VIGNES 26322 - Procédure principale : délibération du 23/07/2019 Arrêté préfectoral du 18/09/2019  caractère exécutoire le 03/10/2019";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-04T00:00:00";"2019-11-13T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-11-04T00:00:00";"2019-11-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-506e2776-4fd3-4f18-a1b4-29d1b199a680";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";682;80
"660bf821d1821263e083d6c6";"POS de LES GRANGES GONTARDES 26145 - Mise à jour 05/12/2016 - FIN de VALIDITE : 27/03/2017 Caducité du POS - Loi ALUR";"pos-de-les-granges-gontardes-26145-mise-a-jour-05-12-2016-fin-de-validite-27-03-2017-caducite-du-pos-loi-alur";"";"https://www.data.gouv.fr/datasets/pos-de-les-granges-gontardes-26145-mise-a-jour-05-12-2016-fin-de-validite-27-03-2017-caducite-du-pos-loi-alur";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d'Urbanisme du Plan d'Occupation des Sols de LES GRANGES GONTARDES 26145 - POS approuvé le 15/10/1987 -  Mise à jour 05/12/2016 - FIN de VALIDITE : 27/03/2017 Caducité du POS - Loi ALUR";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-12-05";"2017-03-27";"other";"";False;"2017-11-17T00:00:00";"2024-04-02T12:20:48.886000";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;3;1;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-17T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-dbca5bee-8056-4f27-a256-98e9df74f94b";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";407;95
