"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"627c234a7ecd147599134781";"Base Adresse Locale - commune de Saint-Julien-du-Puy (81258)";"base-adresse-locale-commune-de-saint-julien-du-puy-81258";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-saint-julien-du-puy-81258";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Saint-Julien-du-Puy (81258) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Saint-Julien-du-Puy";False;"2022-05-11T22:57:46.129000";"2022-05-11T22:58:05.838000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1738;913
"627c22d56abe33ef83de370a";"Base Adresse Locale - commune de Peyregoux (81207)";"base-adresse-locale-commune-de-peyregoux-81207";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-peyregoux-81207";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Peyregoux (81207) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Peyregoux";False;"2022-05-11T22:55:49.562000";"2022-05-11T22:56:05.825000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1391;641
"627c221a5dab70e335e63e84";"Base Adresse Locale - commune de Garrigues (81102)";"base-adresse-locale-commune-de-garrigues-81102";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-garrigues-81102";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Garrigues (81102) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Garrigues";False;"2022-05-11T22:52:42.436000";"2022-05-11T22:53:40.252000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1540;912
"627c218e11b422cce393202b";"Base Adresse Locale - commune de Fauch (81088)";"base-adresse-locale-commune-de-fauch-81088";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-fauch-81088";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Fauch (81088) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Fauch";False;"2022-05-11T22:50:22.116000";"2022-05-11T22:50:50.724000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1755;832
"627c20b84b589a8a1e61a7d8";"Base Adresse Locale - commune de Brassac (81037)";"base-adresse-locale-commune-de-brassac-81037";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-brassac-81037";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Brassac (81037) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Brassac";False;"2022-05-11T22:46:48.206000";"2023-03-23T08:44:41.018000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1488;758
"627bc55c42de8e10c30c4875";"Commune de Saint-Urcisse";"commune-de-saint-urcisse";"";"https://www.data.gouv.fr/datasets/commune-de-saint-urcisse";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Ce jeu de données informe du droit à bâtir sur la commune de Saint-Urcisse (81272). Il contient les pièces écrites et les données géographiques intégrables dans un SIG numérisé, conformément aux prescriptions nationales pour la dématérialisation des documents d'urbanisme.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Saint-Urcisse";False;"2022-05-11T16:17:00.874000";"2022-05-11T16:17:27.367000";"carte-communale,cnig-2014,saint-urcisse,shapefile,urbanisme";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1956;35
"627bc13e20592fce1399f5a1";"Commune de Beauvais-sur-Tescou";"commune-de-beauvais-sur-tescou";"";"https://www.data.gouv.fr/datasets/commune-de-beauvais-sur-tescou";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Ce jeu de données informe du droit à bâtir sur la commune de Beauvais-sur-Tescou (81024). Il contient les pièces écrites et les données géographiques intégrables dans un SIG numérisé, conformément aux prescriptions nationales pour la dématérialisation des documents d'urbanisme.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Beauvais-sur-Tescou";False;"2022-05-11T15:59:26.708000";"2025-12-18T10:54:42.128000";"beauvais-sur-tescou,carte-communale,cnig-2014,shapefile,urbanisme";False;2;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2223;83
"627bbeab3a1b78bbf0716710";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-80";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-80";"";"";"vincent-moule";"6048a2119fe3a02b69b96819";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-05-11T15:48:27.123000";"2024-12-06T06:43:15.458000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1638;1925
"627bb8f730b66f355009d069";"Données de laboratoires pour le dépistage  (A COMPTER DU 18/05/2022) - SI-DEP";"donnees-de-laboratoires-pour-le-depistage-a-compter-du-18-05-2022-si-dep";"";"https://www.data.gouv.fr/datasets/donnees-de-laboratoires-pour-le-depistage-a-compter-du-18-05-2022-si-dep";"Santé publique France";"5e721a395d57f93d0bed451f";"";"";"**Dans un contexte d’épidémie favorable, à compter du 1er juillet 2023, le cadre juridique actuellement en cours prévoit l’arrêt du traitement des données personnelles issues de SI-DEP. Par conséquent, après une période transitoire d’ajustement de deux semaines, les nouveaux indicateurs de surveillance virologique seront publiés aux niveaux national, régional et départemental) à une fréquence hebdomadaire. 
Les consignes de saisie spécifiques dans SI-VIC seront levées à partir de cette date, les indicateurs hospitaliers ne seront plus disponibles. 
Santé publique France maintient la surveillance de l’épidémie à travers son dispositif multi-sources. Les indicateurs relatifs à la surveillance génomique, aux recours aux associations SOS Médecins, aux urgences hospitalières et aux décès resteront disponibles.**
🆕 **AJOUT 06/09/2022**
Mise à disposition de l'historique des données pour la couche IRIS.
Un fichier par mois de données.
⚠️ **MAJ 09/08/2022**
Santé publique France met à jour les référentiels géographiques et de population, utilisés pour la production et la diffusion des indicateurs de suivi de l’épidémie de COVID-19. Cette actualisation sera effective le **7 juillet 2022** . Elle est amenée à être renouvelée chaque année.
De ce fait, certains intitulés de champs seront corrigés à compter du **10 août 2022** :
- Pour les fichiers `sp_metro_*` : `epci2020` devient **`epci`** 
- Pour les fichiers `sp_iris_*` : `iris2019` devient **`iris`**
**08/06/2022** Compte tenu de la tendance actuelle favorable et la baisse des principaux indicateurs, à partir du 11 juin 2022, les indicateurs COVID-19 produits par Santé publique France seront actualisés sur [Geodes](https://geodes.santepubliquefrance.fr/#c=home) et data.gouv.fr tous les jours **à l’exception** des week-end et des jours fériés. 
🆕 **A COMPTER DU 18/05/2022**, le format des ressources issus des données de laboratoires pour le dépistage (SI-DEP) évolue.
***Quelles données ? :***
Les indicateurs de surveillance virologique sont issus du système d’information de dépistage (SI-DEP), dont l’objectif est de remonter les données de tests (RT-PCR) réalisés par l’ensemble des laboratoires de ville et établissements hospitaliers concernant le SARS-COV2, ainsi que les tests antigéniques réalisés par les laboratoires, pharmaciens, médecins et infirmiers.
➡️ L'ensemble des tables et des variables qui les composent, ainsi que le descriptif des modifications sont consultables dans la note méthodologique datée du 12/05/2022 disponible **[ici](https://static.data.gouv.fr/resources/donnees-de-laboratoires-pour-le-depistage-a-compter-du-18-05-2022-si-dep/20220512-153419/2022-05-12-sidep-evol-open-data.pdf)**";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:iris";"France";False;"2022-05-11T15:24:07.871000";"2023-07-04T15:09:01.834000";"covid19,laboratoires";False;62;61;"pdf,csv";"";"";"";"";"";"0.78";8;8;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";34982;705547
"627bb00a20358400f316d0b3";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-79";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-79";"";"";"vincent-moule";"6048a2119fe3a02b69b96819";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-05-11T14:46:02.199000";"2024-12-06T06:43:15.119000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1421;1840
"627b8d4bd616ab42349ddd2e";"Liste des délibérations de la commune d'Argenton-sur-Creuse depuis le 27 mars 2015";"liste-des-deliberations-de-la-commune-dargenton-sur-creuse-depuis-le-27-mars-2015";"";"https://www.data.gouv.fr/datasets/liste-des-deliberations-de-la-commune-dargenton-sur-creuse-depuis-le-27-mars-2015";"Ville d'Argenton-sur-Creuse";"62711de919af2df1f9141a08";"";"";"Liste des délibérations de la commune d'Argenton-sur-Creuse depuis le 27 mars 2015";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2023-01-10T14:22:58";"2023-01-10T14:22:58";"36006,citoyennete-institution,conseil-municipal,deliberations,publie-par-la-collectivite";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2023-01-10T14:22:58";"https://data.centrevaldeloire.fr/explore/dataset/liste-des-deliberations-de-la-commune-d-argenton-sur-creuse-depuis-le-27-mars-20/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2377;634
"627b8d4b16f3741c81902161";"Zones de stationnement gratuit de la commune d'Argenton-sur-Creuse";"zones-de-stationnement-gratuit-de-la-commune-dargenton-sur-creuse";"";"https://www.data.gouv.fr/datasets/zones-de-stationnement-gratuit-de-la-commune-dargenton-sur-creuse";"Ville d'Argenton-sur-Creuse";"62711de919af2df1f9141a08";"";"";"Localisation des principales zones de stationnement gratuit de la commune d'Argenton-sur-Creuse";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-03T14:57:24";"2022-05-03T14:57:24";"36006,argenton-sur-creuse,deplacement,mobilite,publie-par-la-collectivite,stationnement,transport";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2022-05-03T14:57:24";"https://data.centrevaldeloire.fr/explore/dataset/zones-de-stationnement-gratuit-de-la-commune-d-argenton-sur-creuse/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2018;958
"627b8d4b0b038b5911902161";"Défibrillateurs de la commune d'Argenton-sur-Creuse";"defibrillateurs-de-la-commune-dargenton-sur-creuse";"";"https://www.data.gouv.fr/datasets/defibrillateurs-de-la-commune-dargenton-sur-creuse";"Ville d'Argenton-sur-Creuse";"62711de919af2df1f9141a08";"";"";"Localisation des défibrillateurs de la commune d'Argenton-sur-Creuse";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-01-27T12:58:14";"2021-01-27T12:58:14";"36006,defibrillateurs,publie-par-la-collectivite,sante-social,territoires";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2021-01-27T12:58:14";"https://data.centrevaldeloire.fr/explore/dataset/defibrillateurs-de-la-commune-d-argenton-sur-creuse/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1706;943
"627b8d4b3e7fced9969ddd2d";"Subventions versées aux associations par la commune d'Argenton-sur-Creuse depuis 2014";"subventions-versees-aux-associations-par-la-commune-dargenton-sur-creuse-depuis-2014";"";"https://www.data.gouv.fr/datasets/subventions-versees-aux-associations-par-la-commune-dargenton-sur-creuse-depuis-2014";"Ville d'Argenton-sur-Creuse";"62711de919af2df1f9141a08";"";"";"Subventions versées aux associations par la commune d'Argenton-sur-Creuse depuis 2014";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-11-03T11:11:11";"2022-11-03T11:11:11";"36006,association,culture-tourisme,economie-europe,education-formation-jeunesse,environnement,publie-par-la-collectivite,sante-social,sport,subventions";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2022-11-03T11:11:11";"https://data.centrevaldeloire.fr/explore/dataset/subventions-versees-par-la-commune-d-argenton-sur-creuse-aux-associations-depuis/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2457;888
