"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-09dba7fa-c456-4a2d-a919-bbb1ef2f4e49)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38004/495cc695-0e6d-47d0-8110-85000362e300.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3f395725407bd3c424b2c2e26b656c69f0520615)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T12:19:52.440000";"2019-03-08T14:34:22.477000";"donnees-ouvertes,eau-ouvrage,passerelle-inspire,structure";"2024-03-21T12:25:47.245000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1091;135
"5a097fd7c751df6a568c94b4";"Aléa Avalanche des PPRN approuvés en Haute-Garonne";"alea-avalanche-des-pprn-approuves-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/alea-avalanche-des-pprn-approuves-en-haute-garonne";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones d&#x27;aléa dans les Plans de Prévention des Risques Naturels approuvés.
Fichier conforme au standard COVADIS (table ALEA_PPRX) à 2 exceptions:
-- Ne contient que les aléas avalanche (les autres aléas des PPRN sont dans des fichiers différents).
-- Regroupe les aléas avalanche de tous les PPRN approuvés dans un fichier unique pour tout le département.
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR.
La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité.
Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).
Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d&#x27;étude sont considérées comme des « zones d&#x27;aléa nul ou insignifiant ». Il s&#x27;agit des zones où l&#x27;aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d&#x27;objets et n&#x27;ont pas à être représentées comme des zones d&#x27;aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l&#x27;aléa en zone de prescription (voir la définition de la classe ZonePPR).
__Origine__
Périmètre des communes concernées (contours administratifs de BDCARTO)
Données de provenance DREAL
__Organisations partenaires__
DDT Haute-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b2e60284-e383-45b0-8bf2-f349a2d12976)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d9e73fcf17c779c5ef66e7b81cd6232ff96db7d7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T12:19:51.740000";"2020-02-29T06:40:35.762000";"donnees-ouvertes,geoscientific-information,glissement-de-terrain,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:25:47.269000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1034;124
"5a097fd688ee387af5e4ba01";"Aire de Protection de Biotope - Haute-Garonne";"aire-de-protection-de-biotope-haute-garonne";"";"https://www.data.gouv.fr/datasets/aire-de-protection-de-biotope-haute-garonne";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Aire de protection de biotope
Une aire de protection de biotope fait partie des espaces naturels protégés (ENP) qui sont des
zones désignées ou gérées dans un cadre international, communautaire, national ou local en
vue d&#x27;atteindre des objectifs spécifiques de conservation du patrimoine naturel.
L&#x27;aire de protection de biotope a pour vocation la conservation de l&#x27;habitat d&#x27;espèces protégées.
C&#x27;est un outil de protection réglementaire de niveau départemental, dont la mise en oeuvre est
relativement souple. Il fait partie des espaces protégés relevant prioritairement de la stratégie de
création d&#x27;aires protégées (SCAP), et se classe en catégorie IV de l&#x27;UICN en tant qu&#x27;aire de
gestion. La plupart des aires de protection de biotope font l&#x27;objet d&#x27;un suivi soit directement à
travers un comité placé sous l&#x27;autorité du préfet, soit indirectement dans le cadre de dispositifs
tels que Natura 2000 et par appropriation par les acteurs locaux.
Dans le cas d&#x27;un arrêté de protection de biotope définissant plusieurs zones où des règles
distinctes s&#x27;appliquent (par exemple : cours d&#x27;eau d&#x27;une part et bassin versant d&#x27;autre part), la
géométrie à retenir pour cartographier la zone de protection correspond à l&#x27;enveloppe
géographique la plus vaste.
__Origine__
A partir des bâtiments de la BD Parcellaire et de la BDTOPO (IGN),
supprimer ceux qui ont été bâtis après 1982 (source: base de données MAJIC),
fusionner tout ce bâti puis &quot;dilater&quot; à 100 m puis &quot;éroder&quot; à 100 m ce qui relie les objets entres eux s&#x27;il sont proches de 200 m ou moins.
__Organisations partenaires__
DDT Haute-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ec9d2b4e-2854-45b4-a285-4b0ea1cad322)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cab79a62d87ab2084a4339611477e5ad07c8527c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T12:19:50.810000";"2020-02-29T06:40:35.959000";"boundaries,donnees-ouvertes,passerelle-inspire,sites-proteges";"2024-03-21T12:25:47.294000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1092;154
"5a097fd4c751df6654626d9e";"Zonages risque technologique : Entité surfacique à l'origine du risque du PPRT de l'Indre";"zonages-risque-technologique-entite-surfacique-a-lorigine-du-risque-du-pprt-de-lindre";"";"https://www.data.gouv.fr/datasets/zonages-risque-technologique-entite-surfacique-a-lorigine-du-risque-du-pprt-de-lindre";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Dans les PPRT, elle représente l&#x27;enceinte de la ou des installations classées pour la protection de l&#x27;environnement (ICPE) à l&#x27;origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise.
__Origine__
- agrégation des communes de la BD CARTO pour les communes ayant délégué la compétence sur la totalité de leur territoire.- tracé sur le Scan 25 pour les autres limites et les modifications de détail (ex : communes partagées par plusieurs zones de compétences, stations touristiques à cheval sur plusieurs communes...)
__Organisations partenaires__
DDT Indre
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c12a4d22-af08-4fce-8683-7a61e514fa4b)
 * [Standard de données COVADIS : N_COMP_INTERCOM_DECHET_ZSUP](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1187)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d18ff9369286408b3baffa76f41863c7962e9e23)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T12:19:48.287000";"2020-02-27T06:40:30.389000";"boundaries,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:25:47.320000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;815;123
"5a097fd2c751df6a3e6cadf3";"Zone de pêche de la seiche au chalut de la baie de Saint-Cast à la baie du Mont-Saint-Michel";"zone-de-peche-de-la-seiche-au-chalut-de-la-baie-de-saint-cast-a-la-baie-du-mont-saint-michel";"";"https://www.data.gouv.fr/datasets/zone-de-peche-de-la-seiche-au-chalut-de-la-baie-de-saint-cast-a-la-baie-du-mont-saint-michel";"DDTM Ille-et-Vilaine";"58aee1a088ee3807e7017cac";"";"";"Cette base de données représente la localisation des zones pour exercer la pêche au chalut de la seiche à l’aide de filets remorqués. L’arrêté n°44/96 du 9 avril 1996 précise la réglementation de cette pêche dans la bande des trois milles, il délimite pour les quartiers des affaires maritimes de Saint-Brieuc, Paimpol et Saint-Malo les conditions de pêche.
__Origine__
Numérisation sur scan 25 IGN
__Organisations partenaires__
DDTM Ille-et-Vilaine
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-032c1815-190f-4914-8b48-297f47d21f4c)
 * [Standard de données COVADIS : Zone de protection spéciale (ZPS) Natura 2000](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_N2000_ZPS_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0bd3565572b339f2ca9a69da3836fab6ec62a842)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T12:19:46.076000";"2020-12-09T06:38:15.733000";"donnees-ouvertes,environment,mer-littoral-peche-maritime,passerelle-inspire,regions-maritimes";"2024-03-21T12:25:47.344000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;932;146
"5a097fcf88ee387af5e4ba00";"Zonages risque technologique : Périmètre de PPRT de l'Indre";"zonages-risque-technologique-perimetre-de-pprt-de-lindre";"";"https://www.data.gouv.fr/datasets/zonages-risque-technologique-perimetre-de-pprt-de-lindre";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRT. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM3 pour les PPRT) ;- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Selon l&#x27;état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;État- par numérisation des centroïdes des monuments naturels- par réutilisation de la ressource N_AC2_GENERATEUR_SUP_P décrite par le géostandard COVADIS Servitudes d&#x27;Utilité Publique et rendu obsolète par le présent standard CNIG
__Organisations partenaires__
DDT Indre
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d3d97835-abaf-4854-a1b2-dfc5cf6bfc63)
 * [Standard de données COVADIS : Table contenant les générateurs ponctuels liés aux servitudes de la catégorie AC2](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;AC2_GENERATEUR_SUP_P)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c2b51a866f526cdf2f465d0d55d53f541dc0cdd2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T12:19:43.172000";"2020-02-29T06:40:36.984000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:47.369000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1157;192
"5a097fcb88ee3871f0f90486";"Zonages risque naturel : Enjeu surfacique du PPRN de la rivière Indre sur l'agglomération castelroussine";"zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine";"";"https://www.data.gouv.fr/datasets/zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. La sensibilité d&#x27;un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d&#x27;objet regroupe tous les enjeux qui ont été pris en compte dans l&#x27;étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l&#x27;objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités. Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDT Indre
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8f048f8e-1076-4ed9-9980-aae7fd818fea)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38014/8a9c91e7-73b8-40f1-84cc-040e9ce9b724.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6db3d754e91afa1c4cbdb95a8dd7ca59819eab13)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T12:19:39.139000";"2020-02-14T06:39:30.531000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:47.386000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;942;88
