"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;2848246)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/ac8bca24-c54e-4939-9cf2-d7e50927fcb5)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aa35262bb03fcaaf9fa95e3c9a69083d7b8a96dd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:42.642000";"2020-01-24T13:15:38.625000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,services-de-l-etat,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:14.530000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;989;146
"56f272e5c751df33aae0c749";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de VARAMBON (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-varambon-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-varambon-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;4293209)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/910f3b2d-cf61-4059-80f4-23d5172d3793)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab84fe6c252efdd9e4014f938bc1fd65dacfcd24)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:41.701000";"2020-01-24T13:15:38.833000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,services-de-l-etat,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:14.560000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1178;184
"56f272e588ee382d53f07aff";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de VILLIEU LOYES MOLLON (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villieu-loyes-mollon-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villieu-loyes-mollon-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;4386829)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/171d1a23-955f-4fdf-84e6-01dce21e0fdc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/108ed6e4c159c88e30b44e8280a8d3af1cf96eff)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:41.081000";"2020-01-24T13:15:38.839000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,services-de-l-etat,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:14.646000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;654;94
"56f272e488ee38631ff07afe";"Etablissement public de coopération intercommunale à fiscalité propre - Ain";"etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-ain";"";"https://www.data.gouv.fr/datasets/etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Les EPCI à fiscalité propre sont les communautés urbaines (CU), les communautés d&#x27;agglomération (CA) et les communautés de communes (CC), auxquels il faut ajouter les syndicats d&#x27;agglomérations nouvelles (SAN).
Les SAN ne sont pas présents dans ce jeu de données.
__Origine__
Les EPCI sont départementaux et décrits par leurs communes constitutives. Leurs périmètres sont créés par agrégat d&#x27;après la couche Communes de la BD Carto.
Mise à jour janvier 2018 : vérifications effectuées avec les données détenues par les DDT de la région.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;4801)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4fbfac244031e233e65b1e05d71d12f99525ab69)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:40.372000";"2020-01-24T13:15:39.169000";"ain,boundaries,ddt-ain,donnees-ouvertes,grand-public,intercommunalite,passerelle-inspire,rhone-alpes,specification-regionale,unites-administratives,unites-statistiques";"2024-03-21T12:28:14.673000";9;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;969;778
"56f272e488ee384cd9f07af8";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de Chazay sur Ain";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-chazay-sur-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-chazay-sur-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52143)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/5d242fcd-5668-4af6-b0a6-c90a4e188784)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2ef915ce312dc7b63997b41c8b685506fe74c393)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:40.170000";"2020-01-24T13:15:39.130000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:14.696000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;985;106
"56f272e3c751df05dee0c73e";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de VONNAS (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vonnas-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vonnas-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;4397157)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/46dcdd68-4f15-420e-93fa-746e13b328c6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1cc007afc6c3edc3d7c91fde504612969e499408)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:39.919000";"2020-01-24T13:15:38.998000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,services-de-l-etat,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:14.717000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1442;278
