"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eed9edc751df3c5ed6e93b";"Prescriptions surfaciques du POS (doc. du 11.04.2000) de la commune de Cours-les-Barres";"prescriptions-surfaciques-du-pos-doc-du-11-04-2000-de-la-commune-de-cours-les-barres";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-11-04-2000-de-la-commune-de-cours-les-barres";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9e9c17ad-6919-49b6-9a42-549323cbcf1d)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6ddd66aa6bc40e53f5722f4770c593e22c7e2222)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Cours-les-Barres";False;"2016-03-20T18:12:13.869000";"2020-02-29T06:50:42.105000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.471000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;509;55
"56eed9edc751df3c59d6e93b";"Informations linéaires du POS (doc. du 31.03.2000) de la commune de Cuffy";"informations-lineaires-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f72089eb-e195-4d12-8807-c39e000b5340)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/86fa67bdf754a88efd1533c740d9a5d5314d2c3f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Cuffy";False;"2016-03-20T18:12:13.675000";"2020-02-29T06:50:42.982000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.498000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;363;48
"56eed9ed88ee380455908574";"Informations linéaires du POS (doc. du 11.04.2000) de la commune de Cours-les-Barres";"informations-lineaires-du-pos-doc-du-11-04-2000-de-la-commune-de-cours-les-barres";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-11-04-2000-de-la-commune-de-cours-les-barres";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGI.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bd718ffb-f0de-4dd6-acf3-8f161f5bf8c1)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/99d2a41b6b42b1a7b717b7ab8e3ec0c5e825ce53)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Cours-les-Barres";False;"2016-03-20T18:12:12.729000";"2020-02-29T06:50:43.057000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.524000";13;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;996;208
"56eed9eac751df3c58d6e93b";"Habillages surfaciques du PLU (doc. du 04.07.2014) de la commune de Villabon";"habillages-surfaciques-du-plu-doc-du-04-07-2014-de-la-commune-de-villabon";"";"https://www.data.gouv.fr/datasets/habillages-surfaciques-du-plu-doc-du-04-07-2014-de-la-commune-de-villabon";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d&#x27;habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l&#x27;édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d&#x27;un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d&#x27;identification d&#x27;un équipement
__Origine__
GÉNÉALOGIE : 
Ce jeu de données a été créé sur le périmètre de la région Nouvelle-Aquitaine lors du chantier d&#x27;harmonisation des patrimoines en 2016 ; il est produit à partir de l&#x27;assemblage des données des 3 ex-régions Aquitaine, Limousin et Poitou-Charentes.
Ce jeu de données n&#x27;est pas exhaustif sur le périmètre Nouvelle-Aquitaine. Il concerne le périmètre de l&#x27;ancienne région Aquitaine.
Objectifs de la production : Localisation des communes soumises aux obligations de production de logements locatifs, en Nouvelle-Aquitaine - loi SRU
Processus de réalisation :
Périmètre des communes selon le référentiel IGN BD TOPO® (livraison 2012, édition n°121)
Population 2008 source INSEE.
 QUALITÉ DES DONNÉES : Qualité des données localisées : Précision BD TOPO® (livraison 2012, édition n°121)
Exhaustivité : 100%
Échelle minimum d&#x27;&#x27;utilisation : 1/250000
Échelle maximum d&#x27;&#x27;utilisation : 1/5000
Fréquence de mise à jour : annuelle
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Loi DALO n°2007-290 du 5 mars 2007 (Legifrance)](http://legifrance.gouv.fr/affichTexte.do?cidTexte&#x3D;JORFTEXT000000271094)
 * [Article L302-5 du Code de la construction et de l&#x27;habitation (Legifrance)](http://legifrance.gouv.fr/affichCodeArticle.do?cidTexte&#x3D;LEGITEXT000006074096&amp;idArticle&#x3D;LEGIARTI000006824696&amp;dateTexte&#x3D;&amp;categorieLien&#x3D;cid)
 * [Loi n° 2013-61 du 18 janvier 2013 (Legifrance)](http://www.legifrance.gouv.fr/affichTexte.do?cidTexte&#x3D;JORFTEXT000026954420)
 * [Loi SRU n°2000-1208 du 13 décembre 2000 (Legifrance)](http://www.legifrance.gouv.fr/affichTexte.do?cidTexte&#x3D;JORFTEXT000000207538&amp;dateTexte&#x3D;&amp;categorieLien&#x3D;id)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/faacbd948fccf8ea922dc0cd2dae96c3d8b364eb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:12:10.154000";"2020-02-26T06:50:27.183000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.551000";2;0;"shp,zip";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;672;40
"56eed9e8c751df3c56d6e93c";"Informations ponctuelles du POS (doc. du 11.05.2007) de la commune de Marseilles-les-Aubigny";"informations-ponctuelles-du-pos-doc-du-11-05-2007-de-la-commune-de-marseilles-les-aubigny-1";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-pos-doc-du-11-05-2007-de-la-commune-de-marseilles-les-aubigny-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d9393679-52ca-4658-8219-9cdef21bac7a)
 * [Standard de données COVADIS : Linéaire informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2af622c8e533f277ac09f121f908627788777776)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Guerche-sur-l'Aubois";False;"2016-03-20T18:12:08.828000";"2020-02-29T06:50:43.153000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.578000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;427;61
"56eed9e788ee38044f908578";"Informations surfaciques du POS (doc. du 31.03.2000) de la commune de Cuffy";"informations-surfaciques-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-245540ed-537e-452a-95bd-8625df2caa5b)
 * [Standard de données COVADIS : Périmètre informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7213ecfe282ea638a8ff08d0b14d1be6b617c6ae)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Cuffy";False;"2016-03-20T18:12:07.327000";"2020-02-27T06:49:18.811000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.602000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1039;204
"56eed9e588ee38044f908577";"Informations ponctuelles du PLU (doc. du 10.04.2006) de la commune de La Guerche-sur-l'Aubois";"informations-ponctuelles-du-plu-doc-du-10-04-2006-de-la-commune-de-la-guerche-sur-laubois";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-plu-doc-du-10-04-2006-de-la-commune-de-la-guerche-sur-laubois";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire. La table géographique résultante doit contenir tous les objets géographiques à caractère informatif du document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a5086b40-0441-4266-b189-f869525a47aa)
 * [Standard de données COVADIS : Point informatif d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INFO_PCT_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6ea0d18be7783fc14e4a86b02b408b13e753fa36)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Guerche-sur-l'Aubois";False;"2016-03-20T18:12:05.441000";"2020-02-29T06:50:43.373000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.624000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;764;85
"56eed9e4c751df3c54d6e93b";"Informations ponctuelles du POS (doc. du 31.03.2000) de la commune de Cuffy";"informations-ponctuelles-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Par souci de cohérence géographique, le point saisi doit se trouver sur un tronçon de la BD Carthage en cas de prélèvement superficiel dans un cours d&#x27;eau répertorié
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-668eadfa-0a01-4e5c-878b-8a95bb115280)
 * [Standard de données COVADIS : Point de prélèvement d&#x27;eau au milieu naturel effectué pour l&#x27;irrigation](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRELEV_IRRIG_P)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e985f255a21ec8e46b622af0e34e3d5ca6bdc65d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Cuffy";False;"2016-03-20T18:12:04.393000";"2020-02-29T06:50:43.863000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.653000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;837;206
"56eed9e388ee38044f908576";"Informations ponctuelles du POS (doc. du 20.10.2004) de la commune de Jouet-sur-l'Aubois";"informations-ponctuelles-du-pos-doc-du-20-10-2004-de-la-commune-de-jouet-sur-laubois";"";"https://www.data.gouv.fr/datasets/informations-ponctuelles-du-pos-doc-du-20-10-2004-de-la-commune-de-jouet-sur-laubois";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Requête spatiale croisant les objets de la table GEOFLA© et ceux de la table L_CLASSEMENT_SONORE_FER_L_074 pour récupérer les communes traversées par les infrastructures ferroviaires classées
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b2fbc1d2-d7be-489c-a34e-00db5e145cde)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d22986cf4967a3093b6fb9afbb63ac701f4c5f59)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Jouet-sur-l'Aubois";False;"2016-03-20T18:12:03.879000";"2020-02-28T06:50:51.007000";"donnees-ouvertes,passerelle-inspire,transportation,usage-des-sols";"2024-03-21T12:28:50.682000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;482;77
"56eed9e288ee38044f908575";"Prescriptions linéaires du PLU (doc. du 10.04.2006) de la commune de La Guerche-sur-l'Aubois";"prescriptions-lineaires-du-plu-doc-du-10-04-2006-de-la-commune-de-la-guerche-sur-laubois";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-plu-doc-du-10-04-2006-de-la-commune-de-la-guerche-sur-laubois";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Les zones sont créées par agrégat des communes d&#x27;une même unité urbaine.&lt;BR&gt;
Les communes &quot;restantes&quot; représentent l&#x27;espace à dominante rurale.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a87336fe-73f5-4669-8a36-7b712485380c)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/206ef659b6336de1721174e7b6cc194b9e7261e1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Guerche-sur-l'Aubois";False;"2016-03-20T18:12:02.138000";"2020-02-27T06:49:20.237000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:50.713000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;748;83
"56eed9e0c751df3c56d6e93b";"Aléa global incendie de forêt en classes - Commune de RATIERES 26259";"alea-global-incendie-de-foret-en-classes-commune-de-ratieres-26259-1";"";"https://www.data.gouv.fr/datasets/alea-global-incendie-de-foret-en-classes-commune-de-ratieres-26259-1";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"L&#x27;aléa global incendie de forêt est déterminé en combinant l&#x27;aléa subi (combustibilité de la végétation et condition de propagation du feu) avec les conditions d&#x27;éclosion : inflammabilité de la végétation, points d&#x27;éclosion privilégiés (voies carrossables, lignes SNCF et EDF, dépôts d&#x27;ordures) - Commune de RATIERES 26259 - N_DFCI_ALEA_ZINF_S_026259
__Origine__
Etude réalisée par Agence MDTA à la demande de DDAF 26 - Zonages réalisés à partir de divers fonds cartographiques (BD Carto, Inventaire IFN, SCAN25, Cadastre, ...)
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-10b1827b-518a-42d9-b7b3-4146a6748bc9)
 * [Standard de données COVADIS : Aléa global incendie de forêt en classes](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DFCI_ALEA_ZINF_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/41b224ae-6a4e-4aa2-ab26-e6f692e0dda1.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/268843cd41e62c05237c1cbdc1fc4eb006ab7750)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:12:00.427000";"2019-03-08T10:31:12.505000";"donnees-ouvertes,foret-dfci,geoscientific-information,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:28:50.740000";5;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;726;251
