"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"605080124abf59de158f0606";"Lieux de soutien à la parentalité";"lieux-de-soutien-a-la-parentalite";"";"https://www.data.gouv.fr/datasets/lieux-de-soutien-a-la-parentalite";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des différents lieux de soutien à la parentalité
__Origine__
Données fournies par la Direction de l&#x27;Enfance et de la Famille
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1727)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fe8c5dac927fa7269c0064b0d1a40a8eed4a7ea5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:53:22.020000";"2021-03-16T10:53:22.020000";"accueil,action,adolescent,adophe,aemo,def,domicile,donnees-ouvertes,education,educative,enfance,enfant,etablissement,familial,famille,france,jeune,mecs,mere,milieu,mineur,mna,opendata,parental,parentalite,passerelle-inspire,pfu,placement,prevention,protection,relais,saa,sante,sauo,solidarite,soutien,urgence";"2022-05-24T19:53:57.093000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;746;85
"60508011165faa4beeeb3ce3";"Établissement public de coopération intercommunale";"etablissement-public-de-cooperation-intercommunale-1";"";"https://www.data.gouv.fr/datasets/etablissement-public-de-cooperation-intercommunale-1";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Contours des structures administratives regroupant plusieurs communes afin d&#x27;exercer certaines de leurs compétences en commun.
__Origine__
Issues du croisement de la BD Topo (version 2016)  et de la liste INSEE des EPCI du 01/01/2017
__Organisations partenaires__
Département de la Seine-Saint-Denis, IGN
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1215)
 * [Télécharger cgu-mission-service-public.pdf (DOCUMENT)](https://geoportail93.fr/data/IGN/BD_Topo/2015/cgu-mission-service-public.pdf)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6be732bb3de8c61cb908a5a0f67063fe38b039e0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:53:21.973000";"2021-03-16T10:53:21.973000";"administratif,decoupage,donnees-ouvertes,dtcm,grand-paris,ile-de-france,intercommunalite,metropole,mgp,opendata,passerelle-inspire";"2022-05-24T19:53:57.122000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;799;110
"6050800c3896cee4fff29efb";"Observations de la biodiversité (réseau des Observ'acteurs)";"observations-de-la-biodiversite-reseau-des-observacteurs";"";"https://www.data.gouv.fr/datasets/observations-de-la-biodiversite-reseau-des-observacteurs";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Version opendata de la base des observations biodiversités de l&#x27;ODBU. Ne contient que les données saisies par les naturalistes amateurs participant au programme &quot;Observ&#x27;acteurs&quot; et validées par les experts de l&#x27;ODBU.
__Origine__
. Reprise données L93
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1614)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e8c4df8fb29e4bd7b92f38a2419d09b054d12730)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:53:16.602000";"2021-03-16T10:53:16.602000";"biodiversite,biota,climatologymeteorologyatmosphere,dnpb,donnees-ouvertes,environment,geoscientificinformation,inlandwaters,location,nature,odbu,opendata,parcs,passerelle-inspire,seine-saint-denis,taxon";"2022-05-24T19:53:57.151000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1033;107
"605080043183f8db49f77919";"Périmètres des Arrêtés de Protection de Biotope";"perimetres-des-arretes-de-protection-de-biotope";"";"https://www.data.gouv.fr/datasets/perimetres-des-arretes-de-protection-de-biotope";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Polygones représentant les périmètres définis par les d&#x27;Arrêtés de Protection de Biotope (APB), portant en attribut le numéro national, la date et le nom de l&#x27;APB (notamment mais pas uniquement).
__Origine__
Généalogie indéterminée. A posteriori, il semblerait que les périmètres aient été numérisés en s&#x27;appuyant sur la BD parcellaire de l&#x27;IGN.
__Organisations partenaires__
Département de la Seine-Saint-Denis, DRIEE
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1335)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d53a507f72186f51f647ce4c1ce19efedc3361af)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:53:08.490000";"2021-03-16T10:53:08.490000";"arretes,biodiversite,biotope,dnpb,donnees-ouvertes,ile-de-france,nature,opendata,parcs,passerelle-inspire,perimetres,protection";"2022-05-24T19:53:57.176000";4;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;703;215
"605080031666e1dba7e716cb";"Parcs Départementaux";"parcs-departementaux";"";"https://www.data.gouv.fr/datasets/parcs-departementaux";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Limites des parcs Départementaux de la Seine-saint-Denis
__Origine__
Couche réalisée sur la base de l&#x27;orthophotographie 2008, du cadastre et de plans sous format papier et Autocad.
- Le calcul des surfaces ne prend pas en compte la topographie des sites. De fait, cet attribut de la couche est uniquement à caractère informatif. Une différence entre les surfaces données et les surfaces réelles peut effectivement être importante (de l&#x27;ordre de 12% sur le parc Georges Valbon (Cf. Explications en Annexe 1).
- Par soucis graphiques et de cohérence avec la réalité du terrain, certains espaces en franges des parcs départementaux, gérés par le Département, ne sont pas identifiés comme appartenant au parc (Ex : le Chemin des impressionnistes à l&#x27;Ile-Saint-Denis, les parcelles entre la voie ferrée et le canal aux abords du parc forestier de la Poudrerie...).
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1166)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/eeb775100595d9d2f832a33a3cd5c51143096c3b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:53:07.970000";"2021-03-16T10:53:07.970000";"biodiversite,departementaux,dnpb,donnees-ouvertes,nature,opendata,parcs,passerelle-inspire,seine-saint-denis";"2022-05-24T19:53:57.207000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;802;263
"605080014866355f0d806c64";"Espaces verts publics";"espaces-verts-publics-1";"";"https://www.data.gouv.fr/datasets/espaces-verts-publics-1";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Visualisation des espaces verts en Seine-Saint-Denis. Permet d&#x27;avoir un état des lieux des espaces verts existants et projetés sur le département.
__Origine__
Ce fichier est  la mise à jour du fichier &quot; ev 95.shp &quot; qui recensait les espaces verts publics en 1995.
- Les informations sont issues de données récoltées lors d&#x27;entretiens individuels avec les responsables des espaces verts de toutes les communes ainsi que les gestionnaires des espaces verts publics non communaux.
- Les espaces verts ont été numérisés à l&#x27;aide de l&#x27;Orthophoto du département de la Seine-Saint-Denis, InterAtlas au 1/500, datant de 2002 puis de 2008.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;532)
 * [Télécharger ESPACES VERTS.doc (DOCUMENT)](https://geoportail93.fr/data/CG93/DNPB/ESPACES_VERTS/ESPACES+VERTS.doc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/01ebddcc400bbff92f29bb9d61001402a7ebcbea)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:53:05.602000";"2021-03-16T10:53:05.602000";"biodiversite,biota,climatologymeteorologyatmosphere,dnpb,donnees-ouvertes,environment,espaces-verts,geoscientificinformation,inlandwaters,location,nature,opendata,parcs,passerelle-inspire,publics,seine-saint-denis";"2022-05-24T19:53:57.237000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;798;91
"60507ffd36efe129d5f04907";"Etablissements pour personnes handicapées";"etablissements-pour-personnes-handicapees-1";"";"https://www.data.gouv.fr/datasets/etablissements-pour-personnes-handicapees-1";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Cette base de donnée contient les établissements pour personnes handicapées habilités à l&#x27;Aide Sociale en Seine-Saint-Denis. Les informations sont fournies sous forme de fichier xls par le service des personnes handicapées et géolocalisées sous forme de points repositionnés manuellement après géocodage.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;953)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7ae8706adb1a4a0c1b5888f0c127593ce11d09cb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:53:01.987000";"2021-03-16T10:53:01.987000";"donnees-ouvertes,dpaph,enfance,etablissements,handicapees,health,opendata,passerelle-inspire,personnes,sante,seine-saint-denis,society,solidarite";"2022-05-24T19:53:57.264000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;767;61
"60507fe12b240133f3ada003";"Zone de Viabilité Hivernale";"zone-de-viabilite-hivernale";"";"https://www.data.gouv.fr/datasets/zone-de-viabilite-hivernale";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Visualisation des routes départementales concernées par la viabilité hivernale(salage des chaussées contre la neige et le verglas). La viabilité hivernale s&#x27;inscrit dans le cadre plus large de la surveillance du réseau routier et des interventions qui en découlent. L&#x27;objectif recherché est le maintien ou le rétablissement de conditions de circulation satisfaisantes du point de vue de la sécurité des usagers de la route.
__Origine__
Couche générée d&#x27;après un fichier shape fourni par la DVD
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1671)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ba0ddd879834f3f14680499520235b79001c117e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:33.560000";"2021-03-16T10:52:33.560000";"departementales,deplacement,donnees-ouvertes,dvd,hiver,neige,opendata,passerelle-inspire,routes,seine-saint-denis,transport,verglas";"2022-05-24T19:53:57.293000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;876;110
"60507fd6ec4a9199bc4856b3";"Espaces Naturels Sensibles";"espaces-naturels-sensibles";"";"https://www.data.gouv.fr/datasets/espaces-naturels-sensibles";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"A la disposition des départements, les espaces naturels sensibles (ENS) sont un outil de protection des espaces dont le caractère naturel est menacé et rendu vulnérable, actuellement ou potentiellement. Les ENS ont pour objectifs de :
- préserver la qualité des sites, des paysages, des milieux naturels et des champs d&#x27;expansion des crues ; 
- d&#x27;assurer la sauvegarde des habitats naturels ;
- d&#x27;aménager ces espaces pour être ouverts au public, sauf exception justifiée par la fragilité du milieu naturel.
__Origine__
Ce fichier a été réalisé à l&#x27;échelle parcellaire lorsque les plans annexés aux délibérations le permettaient. Le cas échéant, le tracé des ENS a été numérisé à l&#x27;aide de l&#x27;orthophotographie 2008.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;558)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ee141e55d87f3ab156f4b3618f6719dd38392dec)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:22.575000";"2021-03-16T10:52:22.575000";"biodiversite,dnpb,donnees-ouvertes,ens,espaces,nature,naturels,opendata,parcs,passerelle-inspire,paysages,protections,seine-saint-denis,sensibles,sites-proteges";"2022-05-24T19:53:57.324000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;729;149
"60507fd6ba672eeb060f3c18";"ASE - Sectorisation des circonscriptions";"ase-sectorisation-des-circonscriptions";"";"https://www.data.gouv.fr/datasets/ase-sectorisation-des-circonscriptions";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"22 circonscriptions de l&#x27;aide sociale à l&#x27;enfance recouvrent chacune un territoire géographique d&#x27;une à plusieurs villes, selon leur taille.
__Origine__
Jointure entre les communes appartenant à une circonscription ASE et les contours de communes de la BD TOPO (IGN), puis fusion des communes par circonscription.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;628)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f964c3d8549b5d6a7b6ab66e43d4e5e3fcb0bcdc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:22.019000";"2021-03-16T10:52:22.019000";"aide-social,ase,def,donnees-ouvertes,enfance,groupement,health,opendata,passerelle-inspire,sante,sectorisation,seine-saint-denis,society,solidarite";"2022-05-24T19:53:57.354000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;612;78
"60507fd2c00d53141f9da327";"Etablissements d'accueil des jeunes enfants";"etablissements-daccueil-des-jeunes-enfants";"";"https://www.data.gouv.fr/datasets/etablissements-daccueil-des-jeunes-enfants";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des EAJE (Etablissement d&#x27;Accueil des Jeunes Enfants). Ces EAJE sont gérés par le bureau des modes d&#x27;accueil (service PMI à la DEF) qui instruit la demande d&#x27;autorisation ou d&#x27;avis pour la création, la transformation ou l&#x27;extension d&#x27;un établissement.
__Origine__
. listing des adresses des EAJE géocodées via adresse.gouv.fr et zonage créé par fusion des communes BDTOPO IGN
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1460)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c2d423f0c1f12071b6e4ea56ee0e7cdfa2dc778d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:18.536000";"2021-03-16T10:52:18.536000";"accueil,creche,def,donnees-ouvertes,enfance,opendata,passerelle-inspire,pmi,sante,seine-saint-denis,solidarite";"2022-05-24T19:53:57.384000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1932;93
"60507fd2095d95ed736e2645";"Analyse spatiale de la couverture arborée et herbacée par commune";"analyse-spatiale-de-la-couverture-arboree-et-herbacee-par-commune";"";"https://www.data.gouv.fr/datasets/analyse-spatiale-de-la-couverture-arboree-et-herbacee-par-commune";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Analyse par commune de la couverture arborée et  herbacée 2018 en Seine-Saint-Denis
__Origine__
Les données statistiques proviennent d&#x27;un traitement d&#x27;images aériennes, selon une approche hybride de traitement automatique (apprentissage profond, ou « deep learning ») et de photointerprétation.
Les données constituées s&#x27;appuient donc sur une définition de la végétation « vue du ciel » différente d&#x27;une définition « vue du sol ».
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1746)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/86943ff525c3e641764a9579a9a5ba0eb28b12ed)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:18.513000";"2021-03-16T10:52:18.513000";"analyse,arboree,biodiversite,biota,climatologymeteorologyatmosphere,commune,couverture,dnpb,donnees-ouvertes,environment,geoscientificinformation,herbacee,inlandwaters,location,nature,opendata,parcs,passerelle-inspire,seine-saint-denis,vegetation";"2022-05-24T19:53:57.414000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;703;183
"60507fd25743ab29eaa57e6b";"CFA";"cfa";"";"https://www.data.gouv.fr/datasets/cfa";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des centres de formation des apprentis implantés en Île-de-France.
__Origine__
Sélection des CFA parmi la liste des établissements d&#x27;enseignement secondaire publiée par l&#x27;ONISEP sur son site - dans l&#x27;Open Data.
__Organisations partenaires__
Département de la Seine-Saint-Denis, ONISEP
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1299)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/731fc1bc7db9c26d67f0f25834b6f1286197ec18)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:18.087000";"2021-03-16T10:52:18.087000";"apprenti,cfa,citoyennete,donnees-ouvertes,dtcm,education,formation,ile-de-france,onisep,opendata,passerelle-inspire";"2022-05-24T19:53:57.444000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;811;78
"60507fd2f486219484c74df2";"Porteurs de projets de Solidarité Internationale et d'Education à la Citoyenneté Mondiale";"porteurs-de-projets-de-solidarite-internationale-et-deducation-a-la-citoyennete-mondiale";"";"https://www.data.gouv.fr/datasets/porteurs-de-projets-de-solidarite-internationale-et-deducation-a-la-citoyennete-mondiale";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des structures porteuses de projets de Solidarité Internationale et d&#x27;Education à la Citoyenneté Mondiale
__Origine__
Données entrées sous Excel issues d&#x27;un formulaire remplie par les chargés de projets, avec les associations reçues à Via Le Monde.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1740)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/179783e340a94ae2e5527fc777daf8ddb8aceebf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:18.079000";"2021-03-16T10:52:18.079000";"associations,citoyennete,dei,developpement,donnees-ouvertes,education,monde,opendata,passerelle-inspire,porteurs,projets";"2022-05-24T19:53:57.474000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;764;106
"60507fd155f2a59cc0b32256";"Emprises des chantiers";"emprises-des-chantiers";"";"https://www.data.gouv.fr/datasets/emprises-des-chantiers";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation et description des zones de chantiers des différentes maîtrises d&#x27;ouvrages. Cette couche montre la réalisation des opérations de travaux impactant la circulation sur le territoire de la Seine Saint Denis.
__Origine__
Données saisies directement sur Géoportail93 par les MOA ou import de fichier SIG par l&#x27;AMOA de la DVD, regroupant des données SIG ou DAO réceuillies auprés des MOA.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1707)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d01ba0bef513e98b404ded295bc4c428c6c0f4fd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:17.961000";"2021-03-16T10:52:17.961000";"amenagement,chantiers,donnees-ouvertes,dvd,foncier,opendata,passerelle-inspire,seine-saint-denis,travaux";"2022-05-24T19:53:57.497000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;607;86
"60507fd11dc9e9e3c20870a9";"Etablissements pour personnes âgées";"etablissements-pour-personnes-agees-2";"";"https://www.data.gouv.fr/datasets/etablissements-pour-personnes-agees-2";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des équipements pour personnes âgées
__Origine__
Fichier excel fourni par le service PA de la DPAPH, géocodage et repositionnnement manuel par le SOD (DSOE).
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;533)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ec422c89738f7f7fcf945b1c84d5afbaedac413d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:17.925000";"2021-03-16T10:52:17.925000";"agees,donnees-ouvertes,dpaph,enfance,etablissements,health,opendata,passerelle-inspire,personnes,sante,seine-saint-denis,society,solidarite";"2022-05-24T19:53:57.520000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;582;59
"60507fc5f4f6f2e860bff1af";"Analyse spatiale de la couverture arborée et herbacée par maille hexagonale de 1km²";"analyse-spatiale-de-la-couverture-arboree-et-herbacee-par-maille-hexagonale-de-1km2";"";"https://www.data.gouv.fr/datasets/analyse-spatiale-de-la-couverture-arboree-et-herbacee-par-maille-hexagonale-de-1km2";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Analyse par hexagone de 1km² de la couverture arborée et  herbacée 2018 en Seine-Saint-Denis
__Origine__
Les données statistiques proviennent d&#x27;un traitement d&#x27;images aériennes, selon une approche hybride de traitement automatique (apprentissage profond, ou « deep learning ») et de photointerprétation.
Les données constituées s&#x27;appuient donc sur une définition de la végétation « vue du ciel » différente d&#x27;une définition « vue du sol ».
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1747)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e6a976c7dd31da8cee145d65bfdde1219545b3e4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:52:05.491000";"2021-03-16T10:52:05.491000";"analyse,arboree,biodiversite,biota,climatologymeteorologyatmosphere,couverture,dnpb,donnees-ouvertes,environment,geoscientificinformation,herbacee,hexagone,inlandwaters,location,nature,opendata,parcs,passerelle-inspire,seine-saint-denis,vegetation";"2022-05-24T19:53:57.548000";3;0;"shp,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;764;175
"60507fbaec4a9199bc4856b2";"Les centres de vaccination contre la Covid-19";"les-centres-de-vaccination-contre-la-covid-19";"";"https://www.data.gouv.fr/datasets/les-centres-de-vaccination-contre-la-covid-19";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation de 17 sites de vaccinations contre la Covid-19 en Seine-Saint-Denis
__Origine__
Données issue d&#x27;une liste diffusée sur le site internet du Département
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1752)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/568c03e543d18c18481aaf9e1c0e8cbcc87a049d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:51:54.045000";"2021-03-16T10:51:54.045000";"covid-19,donnees-ouvertes,dtcm,enfance,health,opendata,passerelle-inspire,sante,seine-saint-denis,site,society,solidarite,vaccination,vaccins";"2022-05-24T19:53:57.572000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;907;164
"60507fb91666e1dba7e716ca";"Sites de plantation ""Une naissance, un arbre""";"sites-de-plantation-une-naissance-un-arbre";"";"https://www.data.gouv.fr/datasets/sites-de-plantation-une-naissance-un-arbre";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Zone prévue par la DNPB pour les plantations d&#x27;arbres prévues dans le cadre de l&#x27;opération &quot;une naissance, un arbre&quot; (plan canopée).
__Origine__
Données issues de la DNPB
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1737)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0a35c9c347a331b844a61307bb074ad3bb16d33b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:51:53.563000";"2021-03-16T10:51:53.563000";"arbres,biodiversite,biota,climatologymeteorologyatmosphere,dnpb,donnees-ouvertes,environment,geoscientificinformation,inlandwaters,location,nature,opendata,parcs,passerelle-inspire,plantation,seine-saint-denis,site";"2022-05-24T19:53:57.602000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;997;136
"60507fb94866355f0d806c63";"Permanences d'accès aux soins de santé";"permanences-dacces-aux-soins-de-sante";"";"https://www.data.gouv.fr/datasets/permanences-dacces-aux-soins-de-sante";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation, coordonnées, spécialités, horaires et accessibilité en transport en commun des permanences d&#x27;accès aux soins de santé (PASS) en Seine-Saint-Denis et au nord de Paris
__Origine__
Informations recueillies auprès de la caisse d&#x27;assurance maladie et des centrs de santé par le service de la Prévention et dess Actions Sanitaires du Département de la Seine-Saint-Denis.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Visualiser sur le portail cartographique (Géoportail93)](https://geoportail93.fr/?LAYERS&#x3D;1732)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fdb1a8fdb61d619fdffc164e09d95902e3b41a99)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-16T10:51:53.518000";"2021-03-16T10:51:53.518000";"chirurgie,dentaire,depistage,dietetique,donnees-ouvertes,dpas,echographie,enfance,generaliste,imagerie,infirmerie,juridique,maternite,medecine,mediation,medical,odontologie,opendata,pass,passerelle-inspire,pediatrie,pedicure,permanence,podologie,psychiatrie,psychologie,sante,seine-saint-denis,soin,solidarite,therapeutique,vaccination";"2022-05-24T19:53:57.633000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1390;276
