"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68625167b6576ee57df61261";"Nouvelle-Aquitaine : TRI de Libourne (aléa débordement) - Enjeux correspondant aux infrastructures, Directive inondation";"nouvelle-aquitaine-tri-de-libourne-alea-debordement-enjeux-correspondant-aux-infrastructures-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-libourne-alea-debordement-enjeux-correspondant-aux-infrastructures-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Tables des enjeux correspondant aux infrastructures linéaires dont l’inondation peut aggraver ou compliquer la gestion de crise, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-29T00:00:00";"2018-11-21T15:56:36";"directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,libourne,risque-inondation,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-21T15:56:36";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/87430044-7af7-42d3-9d99-5ab355906daf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";249;19
"68625166b6576ee57df61260";"Nouvelle-Aquitaine : TRI de Bordeaux (aléa submersion marine) - Communes ayant servi à calculer les enjeux humains d'un scénario d’inondation, Directive inondation";"nouvelle-aquitaine-tri-de-bordeaux-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-bordeaux-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Table des communes ayant servi à calculer les enjeux de nombres d'habitants et d'emplois pour chaque scénario d’inondation, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les quatre niveaux de probabilité d’inondation (fort, moyen, moyen avec changement climatique, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-29T00:00:00";"2018-11-21T08:07:36";"bordeaux,directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,risque-inondation,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-21T08:07:36";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/201e3d65-d5bc-4648-85f1-51c28813d1f1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";297;22
"68625164b6576ee57df6125f";"Nouvelle-Aquitaine : TRI de Dax - Table listant les cartes de surfaces inondables produites sur un TRI donné, Directive inondation.";"nouvelle-aquitaine-tri-de-dax-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-dax-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Table listant les cartes de surfaces inondables produites sur le TRI, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-29T00:00:00";"2018-11-12T11:48:37";"dax,directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,risque-inondation,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-12T11:48:37";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/04afddcf-d061-4ae6-9484-cbf4e60bf70f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";248;20
"68625163b6576ee57df6125e";"Nouvelle-Aquitaine : Arrêtés des listes de sites d'intérêt géologique";"nouvelle-aquitaine-arretes-des-listes-de-sites-dinteret-geologique";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-arretes-des-listes-de-sites-dinteret-geologique";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"L'arrêté préfectoral fixant la liste départementale de sites d'intérêt géologique est un outil règlementaire qui vise à protéger, par des mesures générales, les sites géologiques qui sont mentionnés en son sein.
Il s'agit d'un des deux outils mis en place par le décret du 28 décembre 2015 codifié aux articles R.411-17-1 et 17-2 du code de l'environnement et précisé par la Note du 1er décembre 2016 relative à la protection des sites d'intérêt géologique.
Cette note précise que « les nouvelles mesures créées par ce décret » sont :
les arrêtés préfectoraux fixant les listes départementales de sites d'intérêt géologique faisant l'objet d'une protection au titre de l'article L. 411-1 du code de l'environnement (article R. 411-17-1 I du code de l'environnement) ; nommés dans la base Espaces protégés « Arrêtés listes de sites d'intérêt géologique »
les arrêtés préfectoraux de protection des sites identifiés sur les listes départementales (article R. 411-17-1 III du même code) fixant toutes mesures de nature à empêcher la destruction, l'altération ou la dégradation des sites ; nommés dans la base Espaces protégés « Arrêtés de protection de géotope (APG) ».
Ces arrêtés sont les premiers outils législatifs de protection de la nature s'appliquant spécifiquement à la géologie.
La sélection des sites d'intérêt géologique (que ce soit la liste ou l'arrêté de protection) s'appuie sur :
les critères spécifiés dans le décret de décembre 2015 ;
les sites issus des travaux de recensement menés dans le cadre de la stratégie de création des aires protégées (2009-2019) ;
l'inventaire national du patrimoine géologique ou INPG.
La procédure d'instruction des arrêtés listes de sites d'intérêt géologique prévoit la consultation obligatoire du public (avis simples), des communes concernées, de la commission départementale compétente en matière de nature, de paysages et de sites (CDNPS), dans sa formation « protection de la nature » et du conseil scientifique régional du patrimoine naturel (CSRPN). Ils sont publiés au recueil des actes administratifs et mentionnés dans deux journaux régionaux ou locaux diffusés dans tout le département.";"";"";"License Not Specified";"";"";"other";"";False;"2024-11-14T00:00:00";"2024-11-14T14:51:49";"dreal-na,geologie,grand-public,inspire,mot-cle-gemet,nouvelle-aquitaine,patrimoine-culturel,site,sites-proteges";False;4;1;"esri shapefile";"CSW-ISO-19139";"catalogue.sigena.fr";"2024-11-14T00:00:00";"2024-11-14T14:51:49";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/fd35a3f5-d1ec-46ee-adab-167fec81b289";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";414;49
"68625162b6576ee57df6125d";"Nouvelle-Aquitaine : TRI du bassin d'arcachon (aléa submersion marine) - Enjeux correspondant aux infrastructures, Directive inondation";"nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation-1";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-correspondant-aux-infrastructures-directive-inondation-1";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Tables des enjeux correspondant aux infrastructures linéaires dont l’inondation peut aggraver ou compliquer la gestion de crise, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-09-04T00:00:00";"2018-12-13T14:44:30";"arcachon,directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,risque-inondation,submersion,tri,zonages-risques-naturels";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-12-13T14:44:30";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/c793480c-d9aa-42e0-83fc-b20b4fdfba9a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";187;17
"68625161b6576ee57df6125c";"Nouvelle-Aquitaine : potentiel éolien - zones favorables sous réserve de la prise en compte d'enjeux locaux";"nouvelle-aquitaine-potentiel-eolien-zones-favorables-sous-reserve-de-la-prise-en-compte-denjeux-locaux";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-potentiel-eolien-zones-favorables-sous-reserve-de-la-prise-en-compte-denjeux-locaux";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Potentiel éolien terrestre : zones favorables sous réserve de la prise en compte d'enjeux locaux.
Les couches ""zonages"" sont le résultat de la superposition des informations géographiques régionales, élaborées en partenariat et en concertation avec les acteurs locaux, appelées enjeux.
Ces couches d'enjeux se répartissent en 4 grandes familles : Paysage et Patrimoine, Biodiversité et Environnement, Contraintes civiles et militaires et Activité humaine.
A chaque enjeu a été associé une notation:
- 0 pour les enjeux dits rédhibitoires,
- 1 pour les forts enjeux avérés,
- 2 pour les enjeux,
- 3 pour les enjeux locaux.
Les 4 zonages finaux spécifiques à la région Nouvelle-Aquitaine ont été produits par superposition de ces enjeux, l'enjeu le plus fort ayant été retenu en chaque point du territoire. Le territoire régional est ainsi concerné par 4 niveaux d'enjeux différents :
- 0 pour les zones dites rédhibitoires où l'éolien n'est pas envisageable,
- 1 pour les zones non potentiellement favorables du fait de forts enjeux avérés,
- 2 pour les zones potentiellement favorables sous réserve de la prise en compte d'enjeux,
- 3 pour les zones potentiellement favorables sous réserve de la prise en compte d'enjeux locaux.";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-30T08:57:05.149000";"2022-12-14T10:22:36";"inspire,lieux-de-production-et-sites-industriels,mot-cle-gemet,nouvelle-aquitaine";False;1;1;"esri shapefile";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2022-12-14T10:22:36";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/b7471fb9-1f8b-4f4b-a547-3242c09f16ba";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";254;25
"68625160b6576ee57df6125b";"Nouvelle-Aquitaine : TRI du côtier basque (aléa submersion marine) - Enjeux liés aux installations polluantes IPPC, Directive inondation";"nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Table des enjeux liés aux installations polluantes de la directive IPPC, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-11T00:00:00";"2018-11-22T14:48:53";"basque,directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,risque-inondation,submersion,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-22T14:48:53";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/f2b207c6-d91d-4575-acbe-d8e14531c63c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";243;20
"6862515fb6576ee57df6125a";"Nouvelle-Aquitaine : TRI de Dax - Données pouvant aggraver ou compliquer la gestion de crise, Directive inondation";"nouvelle-aquitaine-tri-de-dax-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-dax-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Tables des enjeux ponctuels correspondant aux établissements et installations sensibles dont l’inondation peut aggraver ou compliquer la gestion de crise, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-29T00:00:00";"2018-11-09T16:59:57";"dax,directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,risque-inondation,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-09T16:59:57";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/a09a2097-1527-48da-b369-59d86cc2215e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";292;25
"6862515db6576ee57df61259";"Nouvelle-Aquitaine : TRI de Bergerac - Zones hauteur d'eau, Directive inondation";"nouvelle-aquitaine-tri-de-bergerac-zones-hauteur-deau-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-bergerac-zones-hauteur-deau-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Tables des zones dans lesquelles un aléa d’un certain type selon un certain scénario provoque une montée d’eau dont la hauteur se situe dans une plage de valeurs fixe, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-29T00:00:00";"2019-03-07T16:41:38";"bergerac,directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,risque-inondation,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2019-03-07T16:41:38";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/89a382b0-4212-4daf-8b44-5abb8a631013";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";243;16
"6862515cb6576ee57df61258";"Nouvelle-Aquitaine : TRI de Libourne (aléa submersion marine) - Enjeux liés aux stations de traitement des eaux usées, Directive inondation";"nouvelle-aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Table des enjeux liés aux stations de traitement des eaux usées, produite aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-29T00:00:00";"2018-11-22T10:58:13";"directive-inondation,donnees-ouvertes,dreal-na,grand-public,inondation,inspire,libourne,risque-inondation,submersion,tri,zonages-risques-naturels,zones-a-risque-naturel";False;1;1;"mapinfo tab";"CSW-ISO-19139";"catalogue.sigena.fr";"";"2018-11-22T10:58:13";"https://catalogue.sigena.fr/geonetwork/srv/fre/catalog.search#/metadata/732ff761-d79a-4385-8390-742a4a8c03da";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";204;21
