"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6728a8fcfb205ae41e20e13b";"Etat des lieux spatial des zones d'activité en 2012 dans le département de la Marne";"etat-des-lieux-spatial-des-zones-dactivite-en-2012-dans-le-departement-de-la-marne";"";"https://www.data.gouv.fr/datasets/etat-des-lieux-spatial-des-zones-dactivite-en-2012-dans-le-departement-de-la-marne";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"Depuis 2008, la direction départementale des territoires de la Marne effectue un état des lieux spatial des zones d’activité identifiées dans les documents d’urbanisme. L’étude distingue les zones « existantes » et les zones « projetées ». Les premières sont classées en zone U des plans locaux d’urbanisme ou cartes communales, c’est-à-dire, des zones urbanisées et constructibles. Les secondes sont classées en zone AU des plans locaux d’urbanisme, c’est-à-dire, sur des réserves foncières urbanisables à plus ou moins long terme. Le classement en zone « existante » et « projetée » relève donc de l’exploitation des zonages PLU et non de la photographie du bâti.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-04-12T00:00:00";"2017-02-15T00:00:00";"activite,donnees-ouvertes,usage-des-sols,zone";"2025-08-02T03:23:27.826000";2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-04-12T00:00:00";"2017-02-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cde0788a-fc65-4208-9e1e-b7889f2a29de";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;684;64
"6728a8fcfb205ae41e20e13a";"Polyligne 3D des profils bathymétriques situés sur lit mineur de la Vesle";"polyligne-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-la-vesle";"";"https://www.data.gouv.fr/datasets/polyligne-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-la-vesle";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"En juin 2023 la DDT 51 a missionné le cabinet de géomètre expert GE-infra, dans le cadre d’un marché à bon de commande, pour la réalisation des levés d’ouvrages, de profils bathymétriques et d’acquisition LIDAR. Ainsi, à travers ce marché et dans le cadre de l’étude de modélisation hydraulique sur le bassin versant de la Vesle, des levés de profils bathymétriques ont été réalisés sur un certain nombre de cours d’eau.
Ce jeu de donnée restitue l’ensemble des profils bathymétriques du lit mineur de la Vesle en polyligne 3D de sa source à la limite du département de l’Aisne, réalisé par des levés terrestres et bathymétriques avec une précision de ± 3 cm en planimétrie et ± 1 cm en altimétrie.
Généalogie : 
Chaque polyligne 3D représente le profil bathymétrique du lit mineur du cours d’eau. Ainsi la section du cours d’eau est complètement définie par le MNT complété par chacun des profils levés. La section du cours d’eau est indispensable à la connaissance de sa capacité d’écoulement. La géométrie complète des profils est indispensable à la réalisation d’un modèle hydraulique.
Résolution spatiale : 1/100";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-11T00:00:00";"2024-07-10T00:00:00";"bathymetrie,donnees-ouvertes,leves,ouvrages,risque-inondation,topographie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-11T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-98c5bb47-89ca-4820-904b-3f276b880512";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";501;285
"6728a8fcfb205ae41e20e139";"État des lieux spatial des zones d'activités en 2023 dans le département de la Marne.";"etat-des-lieux-spatial-des-zones-dactivites-en-2023-dans-le-departement-de-la-marne";"";"https://www.data.gouv.fr/datasets/etat-des-lieux-spatial-des-zones-dactivites-en-2023-dans-le-departement-de-la-marne";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"Descriptif : Zone d'activités en cours de correction pour éliminer les superpositions et les trous. Attendre la correction terminée. Depuis 2008, la direction départementale des territoires de la Marne effectue un état des lieux spatial des zones d'activités économiques, identifiées dans les documents d'urbanisme. Elles correspondent aux zones d’activité des zonages des plans locaux d’urbanisme (PLU), cartes communales (CC) ou ancien plan d’occupation des sols (POS). Elles sont définies par les collectivités selon le caractère dominant d’activité : commerciale, artisanale, industrielle, logistique, ou à vocation économique. L'étude distingue les zones «existantes» et les zones «projetées». Les premières sont en Zone U, c'est-à-dire, des zones urbanisées et constructibles, les secondes sont en zone AU, c'est-à-dire des réserves foncières urbanisables à plus ou moins long terme. Le classement en zones «existantes» ou «projetées» relève donc de l'exploitation des zonages des documents d’urbanisme et non de la photographie du bâti. Le jeu de données 2023 correspond aux informations issues des documents d’urbanisme en vigueur jusque mars 2023. Généalogie : Le recensement des zones d’activité à partir des documents d’urbanisme est réalisé depuis 2008. Pour les documents en « version papier », les zonages ont été numérisés à l’aide de la BD parcellaire. Pour les documents d’urbanisme publiés sur le Géoportail de l’urbanisme (GPU), les données « zonages » sont copiées du GPU. Le champ de l’étude intègre toutes les zones d’activités économiques à caractère industriel, commercial, artisanal, de services, logistiques ou à vocation économique, quelle qu’en soit la surface. Les activités intégrées dans un tissu urbain à prédominance « habitat » n’ont pas été comptabilisées. Depuis 2013, les zones d’activités agricoles et viticoles (ex :silo) ne sont plus prises en compte. Les mises à jour s’effectuent, annuellement, en fonction des évolutions des documents d’urbanisme (élaboration, révision, modification), aujourd’hui disponibles en version numérisée sur le GPU. Les zones identifiées dans les PLU, CC ou POS , sont classées en trois catégories distinctes : - les zones d’activités existantes (UX, UY, ou en ZA ou ZAC, etc...). - les zones d’activités projetées à court terme (AUX, 1AUX, AUY, AUY, etc..) - les zones d’activités projetées à long terme (2AUX, 2AUY etc.) Métadonnées des ZA NOM_COM : Nom de commune. CODE_INSEE : code INSEE par commune dans le département de la Marne ZONE : vocation de la zone telle qu’elle est nommée dans le document d’urbanisme ZONE_CODIF : PLU, CC ou POS (voir la fiche du standard CNIG) CODE_ZONE: situation de la zone : 1-existante, 2- projetée à court terme, 3- projetée à long terme MAJ_ANNEE : date de mise à jour de la donnée par le producteur DOC_URBA : type de document d’urbanisme source : PLU, CC ou POS ""devenu RNU"" NUM_ZON : numéro de zone défini par le producteur de la donnée NOM_ZONE : nom de zone défini ou collecté par la source SOURCE : la source à laquelle le nom de la zone a été attribué DATE_REVIS : date d’approbation ou de révision du document d’urbanisme par la collectivité";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-05-22T00:00:00";"2023-05-22T00:00:00";"donnees-ouvertes,usage-des-sols";"2025-08-02T03:23:28.392000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-05-22T00:00:00";"2023-05-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-930a3931-e957-4667-bf65-a90b373b4fa7";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;1158;363
"6728a8fbfb205ae41e20e138";"Carte Stratégique du Bruit - Département de la Marne - Échéance 1 (A_LDEN_DEP)";"carte-strategique-du-bruit-departement-de-la-marne-echeance-1-a-lden-dep";"";"https://www.data.gouv.fr/datasets/carte-strategique-du-bruit-departement-de-la-marne-echeance-1-a-lden-dep";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"Carte du bruit conformément à la circulaire du 7 juin 2007.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-01T00:00:00";"2017-02-15T00:00:00";"donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-01T00:00:00";"2017-02-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6c38f63c-ac77-4c78-94a0-3311fe3c7f28";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";760;74
"6728a8fbfb205ae41e20e137";"Polyligne 3D des ouvrages situés sur le Cheneu";"polyligne-3d-des-ouvrages-situes-sur-le-cheneu";"";"https://www.data.gouv.fr/datasets/polyligne-3d-des-ouvrages-situes-sur-le-cheneu";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"En juin 2023 la DDT 51 a missionné le cabinet de géomètre expert GE-infra, dans le cadre d’un marché à bon de commande, pour la réalisation des levés d’ouvrages, de profils bathymétriques et d’acquisition LIDAR. Ainsi, à travers ce marché et dans le cadre de l’étude de modélisation hydraulique sur le bassin versant de la Vesle, des levés d’ouvrages ont été réalisés sur un certain nombre de cours d’eau.
Ce jeu de donnée restitue l’ensemble des ouvrages du Cheneu en polyligne 3D de Mourmelon-le-Petit à la confluence avec la Vesle, réalisé par des levés terrestres ou bathymétriques avec une précision de ± 3 cm en planimétrie et ± 1 cm en altimétrie.
Généalogie : 
Chaque polyligne 3D représente la face amont et aval de l’ouvrage (si > à 5 m entre l’amont et l’aval). Ainsi l’ouvrage est complètement défini, notamment les sections de passage des écoulements d’eau. La position de l’ouvrage et les sections de passage d’eau sont indispensables à la réalisation d’un modèle hydraulique.
Résolution spatiale : 1/100";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-11T00:00:00";"2024-07-10T00:00:00";"bathymetrie,donnees-ouvertes,leves,ouvrages,risque-inondation,topographie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-11T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2f48ba27-aa2e-4953-b01e-f85117abdbc0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";910;350
"6728a8ddfb205ae41e20e136";"Polyligne 3D des profils bathymétriques situés sur lit mineur de la Prosne";"polyligne-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-la-prosne";"";"https://www.data.gouv.fr/datasets/polyligne-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-la-prosne";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"En juin 2023 la DDT 51 a missionné le cabinet de géomètre expert GE-infra, dans le cadre d’un marché à bon de commande, pour la réalisation des levés d’ouvrages, de profils bathymétriques et d’acquisition LIDAR. Ainsi, à travers ce marché et dans le cadre de l’étude de modélisation hydraulique sur le bassin versant de la Vesle, des levés de profils bathymétriques ont été réalisés sur un certain nombre de cours d’eau.
Ce jeu de donnée restitue l’ensemble des profils bathymétriques du lit mineur de la Prosne en polyligne 3D de la limite territoriale entre Prosne et Val-de-Vesle à la confluence avec la Vesle, réalisé par des levés terrestres et bathymétriques avec une précision de ± 3 cm en planimétrie et ± 1 cm en altimétrie.
Généalogie : 
Chaque polyligne 3D représente le profil bathymétrique du lit mineur du cours d’eau. Ainsi la section du cours d’eau est complètement définie par le MNT complété par chacun des profils levés. La section du cours d’eau est indispensable à la connaissance de sa capacité d’écoulement. La géométrie complète des profils est indispensable à la réalisation d’un modèle hydraulique.
Résolution spatiale : 1/100";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-11T00:00:00";"2024-07-10T00:00:00";"bathymetrie,donnees-ouvertes,leves,ouvrages,risque-inondation,topographie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-11T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9a5f8d57-f6c9-4d7f-994b-3d68e79d6fc2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";769;398
"6728a8ddfb205ae41e20e135";"Polyligne 3D des ouvrages situés sur la Prosne";"polyligne-3d-des-ouvrages-situes-sur-la-prosne";"";"https://www.data.gouv.fr/datasets/polyligne-3d-des-ouvrages-situes-sur-la-prosne";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"En juin 2023 la DDT 51 a missionné le cabinet de géomètre expert GE-infra, dans le cadre d’un marché à bon de commande, pour la réalisation des levés d’ouvrages, de profils bathymétriques et d’acquisition LIDAR. Ainsi, à travers ce marché et dans le cadre de l’étude de modélisation hydraulique sur le bassin versant de la Vesle, des levés d’ouvrages ont été réalisés sur un certain nombre de cours d’eau.
Ce jeu de donnée restitue l’ensemble des ouvrages de la Prosne en polyligne 3D de Val-de-Vesle à la confluence avec la Vesle, réalisé par des levés terrestres ou bathymétriques avec une précision de ± 3 cm en planimétrie et ± 1 cm en altimétrie.
Généalogie : 
Chaque polyligne 3D représente la face amont et aval de l’ouvrage (si > à 5 m entre l’amont et l’aval). Ainsi l’ouvrage est complètement défini, notamment les sections de passage des écoulements d’eau. La position de l’ouvrage et les sections de passage d’eau sont indispensables à la réalisation d’un modèle hydraulique.
Résolution spatiale : 1/100";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-11T00:00:00";"2024-07-10T00:00:00";"bathymetrie,donnees-ouvertes,leves,ouvrages,risque-inondation,topographie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-11T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b15a85ac-7bc7-48ca-9d81-637edea1671b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";787;333
"6728a8dcfb205ae41e20e134";"Points 3D des profils bathymétriques situés sur lit mineur de l’Ardre";"points-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-lardre";"";"https://www.data.gouv.fr/datasets/points-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-lardre";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"En juin 2023 la DDT 51 a missionné le cabinet de géomètre expert GE-infra, dans le cadre d’un marché à bon de commande, pour la réalisation des levés d’ouvrages, de profils bathymétriques et d’acquisition LIDAR. Ainsi, à travers ce marché et dans le cadre de l’étude de modélisation hydraulique sur le bassin versant de la Vesle, des levés de profils bathymétriques ont été réalisés sur un certain nombre de cours d’eau.
Ce jeu de donnée restitue l’ensemble des profils bathymétriques du lit mineur de l’Ardre en points 3D de sa source à la confluence avec la Vesle. Ces points sont issus de l’extraction des sommets des polylignes 3D réalisées par GE-infra.
Généalogie : 
Chaque point 3D représente les sommets constituant les profils bathymétriques du lit mineur du cours d’eau. 
Résolution spatiale : 1/100";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-11T00:00:00";"2024-07-10T00:00:00";"bathymetrie,donnees-ouvertes,leves,ouvrages,risque-inondation,topographie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-11T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-07e82cc2-9d9a-494a-bbcf-f1faa65fb54d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";557;289
"6728a8dcfb205ae41e20e133";"Etat des lieux spatial des zones d'activités en 2017 dans le département de la Marne.";"etat-des-lieux-spatial-des-zones-dactivites-en-2017-dans-le-departement-de-la-marne";"";"https://www.data.gouv.fr/datasets/etat-des-lieux-spatial-des-zones-dactivites-en-2017-dans-le-departement-de-la-marne";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"Depuis 2008, la direction départementale des territoires de la Marne effectue un état des lieux spatial des zones d'activités identifiées dans les documents d'urbanismes. L'étude distingue les zones «existantes» et les zones «projetées». À partir des plans locaux d'urbanisme ou cartes communales, les premières sont classées en Zone U, c'est à dire, des zones urbanisées et constructibles. Les secondes sont classées en zone AU, c'est à dire sur des réserves foncières urbanisables à plus ou moins long terme. Le classement en zone «existante» et «projetée» relève donc de l'exploitation des zonages PLU et non de la photographie du bâti. (code définition) 0 : silo et activités agricoles 1 : zones d'activités existantes 2 : zones d'activités projetées court terme 3 : zone d'activités projetées long terme 4 : loisir service administratif 8 : gestion des déchets 9 ; carrières 10 : autres";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-04-12T00:00:00";"2019-01-11T00:00:00";"activite,donnees-ouvertes,usage-des-sols,zone";"2025-08-02T03:23:29.358000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-04-12T00:00:00";"2019-01-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4aa76735-9c26-4a32-a9c5-b376a1c4ed33";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;870;245
"6728a8dcfb205ae41e20e132";"Polyligne 3D des profils bathymétriques situés sur lit mineur de l’Ardre";"polyligne-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-lardre";"";"https://www.data.gouv.fr/datasets/polyligne-3d-des-profils-bathymetriques-situes-sur-lit-mineur-de-lardre";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"En juin 2023 la DDT 51 a missionné le cabinet de géomètre expert GE-infra, dans le cadre d’un marché à bon de commande, pour la réalisation des levés d’ouvrages, de profils bathymétriques et d’acquisition LIDAR. Ainsi, à travers ce marché et dans le cadre de l’étude de modélisation hydraulique sur le bassin versant de la Vesle, des levés de profils bathymétriques ont été réalisés sur un certain nombre de cours d’eau.
Ce jeu de donnée restitue l’ensemble des profils bathymétriques du lit mineur de l’Ardre en polyligne 3D de sa source à la confluence avec la Vesle, réalisé par des levés terrestres et bathymétriques avec une précision de ± 3 cm en planimétrie et ± 1 cm en altimétrie.
Généalogie : 
Chaque polyligne 3D représente le profil bathymétrique du lit mineur du cours d’eau. Ainsi la section du cours d’eau est complètement définie par le MNT complété par chacun des profils levés. La section du cours d’eau est indispensable à la connaissance de sa capacité d’écoulement. La géométrie complète des profils est indispensable à la réalisation d’un modèle hydraulique.
Résolution spatiale : 1/100";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-11T00:00:00";"2024-07-10T00:00:00";"bathymetrie,donnees-ouvertes,leves,ouvrages,risque-inondation,topographie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-11T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-69f1d0a6-c29b-4bbf-9f1a-3fccc798ad01";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";634;281
"6728a8dbfb205ae41e20e131";"Zone de bruit - 4e échéance - Infrastructures autoroutières- Type A - Lden";"zone-de-bruit-4e-echeance-infrastructures-autoroutieres-type-a-lden";"";"https://www.data.gouv.fr/datasets/zone-de-bruit-4e-echeance-infrastructures-autoroutieres-type-a-lden";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"Voir résumé non technique";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-11-12T00:00:00";"2022-09-13T00:00:00";"donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-09-13T00:00:00";"2022-09-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-298a5e6e-facb-4fa2-ae8d-979f985ae9b2";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";499;213
