"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"558dc22288ee38425f4a22eb";"Zones agricoles défavorisées infracommunales des Alpes de Haute-Provence";"zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence-1";"";"https://www.data.gouv.fr/datasets/zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence-1";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Les zones agricoles défavorisées sont des territoires présentant des handicaps spécifiques (économiques, agricoles, physiques et démographiques), naturels et permanents, liés au relief, à l&#x27;altitude, à la pente et aux sols, dans lesquels le maintien de l&#x27;activité agricole est nécessaire à l&#x27;entretien de l&#x27;espace naturel (Cf. directive n° 75/268/CEE). Elles portent la politique publique de soutien à l&#x27;agriculture (aides ICHN) dans ses fonctions environnementale et sociale qui en font une contributrice importante au développement durable de l&#x27;économie.
Les indemnités compensatoires de handicaps naturels (ICHN) contribuent au maintien d&#x27;une communauté rurale viable dans les zones défavorisées et participent ainsi à équilibrer l&#x27;occupation du territoire par les activités économiques et humaines.
__Origine__
Dans le cas des zonages infracommunaux, les limites de zones sont numérisées à partir des référentiels BD Carto, et BD Ortho.
- lorsque le zonage infracommunal est défini par rapport à une section cadastrale, la limite est obtenue à partir du PCI Vecteur. Dans certains cas, cette limite a pu être recalée par rapport à la BDOrtho.
- lorsque le zonage infracommunal est défini par rapport à d&#x27;autres limites, ces limites sont obtenues à partir de différents documents ou données (plans papier, planches cadastrales, cadastre numérisé, scan25...).
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9ab8abda-6205-4627-aca9-dfe95a977ef1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c0d47d70a9c2ebcf7f65952bdab7e57959c2d18c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:34.675000";"2020-02-27T06:54:48.162000";"agriculture-zonages-agricoles,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:30:31.618000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;787;107
"558dc22188ee3858c14a22ee";"Aléa incendie de forêt subi 2001 des Alpes de Haute-Provence";"alea-incendie-de-foret-subi-2001-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/alea-incendie-de-foret-subi-2001-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"L’aléa incendie de forêt subi est déterminé en fonction de la combustibilité des peuplements et des facteurs de propagation du feu.
Niveau 1 : niveau le plus faible
Niveau 9 : niveau le plus fort
Un aléa incendie de forêt plus précis est en cours d&#x27;élaboration.
__Origine__
Une étude sur le zonage spatial du risque feu de forêt a été commandée par la DDAF à l’ONF en 2000. Pour cette étude, des conditions naturelles prédisposantes aux feux de forêt ont été choisies à dire d’expert. Il s’agit de la végétation, de l’aérologie et du relief.
La végétation a été appréhendée par télédétection et par modélisation des compartiments bioclimatiques. Une carte des peuplements a été établie à partir d’une image satellite LANDSAT7 ETM+ datant de l’été 1999. A chaque type de peuplement est attribué un indice de combustibilité.
Le vent a été pris en compte à partir des relevés des 10 stations d’aérologie de Météo-France (Barcelonnette, Digne, Château-Arnoux, etc).
Le relief qui a un effet accélérateur sur la propagation des incendies a été retenu (pente et position dans le versant) à partir de la BD ALTI de l’IGN.
Enfin ces 3 couches d’information sont combinées pour créer une couche globale d’aléa.
L&#x27;alea subi est exprimé en 9 niveaux suite à un étalonnage et une validation par rapport aux contours de feux passés. Ces 9 niveaux s’étagent sur une échelle graduée qui va de 1 à 9, de modéré à très fort, le 1 étant le niveau le plus bas.
Ces données ont été recueillies dans le cadre de la prévention et de la lutte contre les incendies de forêt et ne sont pas utilisables à d&#x27;autres fins.
__Organisations partenaires__
DDT Alpes-de-Haute-Provence, ONF (Office National des Forêts)
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0063d6ad-c85e-4fab-a117-8b7f4e8214ce)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37948/70583c1a-b407-495c-8bf1-0cdc63870bb3.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/38c60b09ac891b0de281ab2829a735a90c977c15)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:33.665000";"2020-02-17T06:52:11.061000";"donnees-ouvertes,foret-dfci,geoscientific-information,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:30:31.639000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1121;270
"558dc221c751df4c85a453b9";"Zonage des communes éligibles à la mesure de protection des troupeaux contre la prédation des Alpes de Haute-Provence";"zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Zonage (cercle 1 et 2) des communes éligibles à la mesure de protection des troupeaux contre la prédation (mesure 7.6.2) 
Ces zones sont définies par arrêté préfectoral au vu des indices de présence ou d&#x27;attaques
L&#x27;arrêté modifié du 19 juin 2009 relatif à l&#x27;opération de protection de l&#x27;environnement dans les espaces ruraux portant sur la protection des troupeaux contre la prédation précise les modalités de cette action. Sont différenciées :
- les zones où la prédation sur le cheptel domestique a été constatée une ou plusieurs fois au cours des deux dernières années, appelées « premier cercle&quot;;
- les zones où des actions de prévention sont nécessaires du fait de la survenue possible de la prédation du loup pendant l&#x27;année en cours, appelée « deuxième cercle ».
Afin de limiter les attaques sur les troupeaux domestiques et aider les éleveurs susceptibles d&#x27;être confrontés à la présence des prédateurs, une aide au gardiennage renforcé, au regroupement nocturne des animaux et à l&#x27;utilisation de chiens de protection est accessible en zone à risque définie annuellement par arrêté préfectoral (mesure 323 c1 du programme de développement rural hexagonal).
Le niveau de cette aide et les engagements qui lui sont liés sont fonction de la taille du troupeau et de la durée du pâturage en zone d&#x27;éligibilité.
__Origine__
Agrégation des communes listées dans l&#x27;arrêté annuel
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8e95e89c-61d5-4fa4-a96a-3c66b861db90)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fc77a086d7c4e23501ca102dda4e9c59c5cb6bc8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:33.643000";"2020-02-26T06:55:14.106000";"donnees-ouvertes,environment,passerelle-inspire";"2024-03-21T12:30:31.661000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;533;74
"558dc21fc751df309fa453bd";"Plan de Prévention des Risques Naturels (PPRN) au 1/25000 des Alpes de Haute-Provence";"plan-de-prevention-des-risques-naturels-pprn-au-1-25000-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-au-1-25000-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Report des zonages règlementaires des PPRN approuvés les plus anciens, qui n&#x27;&#x27;avaient pas été produits au moment de l&#x27;étude sous SIG ou sur un plan parcellaire de type PCI ou BD parcellaire.
La couche comprend les Plans des Surfaces Submersibles de la Durance (PSS du 01/04/1961).
Elle ne remplace par les documents papiers qui restent les seuls opposables.
Elle complète les couches des PPRN numérisés à la parcelle (N_ZONE_REG_PPRN_S_004 , déclinées également en PPRN_IF et PPRN_RGA)
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l’indice recommandé pour tous les modes de transport au niveau européen, à savoir l’indice Lden et l’indice Ln.
Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d’indices.
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0998e8e7-9194-437a-b9c7-0a60b3a25e3d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5b2ba33dd7e96f28d6109d2f79ad47e9f476eb92)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:31.757000";"2020-06-11T06:38:41.935000";"bruit,directive-2002-49-ce,donnees-ouvertes,environnement,health,passerelle-inspire,risque-zonages-risque-naturel,zone-de-bruit,zones-a-risque-naturel";"2024-03-21T12:30:31.684000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;973;191
"558dc21f88ee3858c14a22ed";"Zones agricoles défavorisées des Alpes de Haute-Provence";"zones-agricoles-defavorisees-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/zones-agricoles-defavorisees-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Les zones agricoles défavorisées sont des territoires présentant des handicaps spécifiques (économiques, agricoles, physiques et démographiques), naturels et permanents, liés au relief, à l&#x27;altitude, à la pente et aux sols, dans lesquels le maintien de l&#x27;activité agricole est nécessaire à l&#x27;entretien de l&#x27;espace naturel (Cf. directive n° 75/268/CEE). Elles portent la politique publique de soutien à l&#x27;agriculture (aides ICHN) dans ses fonctions environnementale et sociale qui en font une contributrice importante au développement durable de l&#x27;économie.
Les indemnités compensatoires de handicaps naturels (ICHN) contribuent au maintien d&#x27;une communauté rurale viable dans les zones défavorisées et participent ainsi à équilibrer l&#x27;occupation du territoire par les activités économiques et humaines.
 Mise à jour suite à l&#x27;arrêté du 9 mai 2019.
__Origine__
Des informations de généalogie détaillées sont fournies dans le rapport accompagnant les cartes et le SIG Directive inondation. Ces informations expliquent les choix faits sur les données et les méthodes de production.
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cf98d06e-f356-4b96-9518-e8b388beff42)
 * [Rapport d&#x27;accompagnement des cartographies](http://www.aquitaine.developpement-durable.gouv.fr/IMG/pdf/RAP_ACC_PERIGUEUX_DEFINITIF_cle2edb11.pdf)
 * [Standard de données COVADIS : Table listant les cartes de risque d’inondation produites sur un TRI donné.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_prefixTri_CARTE_RISQ_S)
 * [Consultation des cartes et du rapport d’accompagnement du TRI](http://www.aquitaine.developpement-durable.gouv.fr/tri-de-perigueux-a1684.html)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9d485d19f167b589294fdfd801db52d3abcfcb7d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:31.273000";"2020-02-29T06:57:35.705000";"agriculture-zonages-agricoles,directive-inondation,donnees-ouvertes,geoscientific-information,passerelle-inspire,perigueux,tri";"2024-03-21T12:30:31.705000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;994;152
"558dc21c88ee3858c14a22ec";"Lot de pêche des Alpes de Haute-Provence";"lot-de-peche-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/lot-de-peche-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Lots linéaires et surfaciques du domaine public fluvial alloué à une Association Agréée de Pêche et de Protection du Milieu Aquatique (AAPPMA).
__Origine__
Un grand travail de collecte, de validation, de mise en forme des données a été fait pour produire les données. Les données ont été produites par la DREAL Lorraine dans le cadre de la mise en œuvre de la Directive inondation. La généalogie est précisée dans les fichiers accessibles ci-dessous.
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-a51e1bee-42ea-4a07-ae41-97afa5c2d3d3)
 * [Standard de données COVADIS : Directive inondation](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;17)
 * [Carte interactive](http://www.lorraine.developpement-durable.gouv.fr/carmen-a2693.html)
 * [Lien internet DREAL Lorraine - Cartographie et rapports des TRI](http://www.lorraine.developpement-durable.gouv.fr/cartographie-des-surfaces-r2602.html)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dfff42d3cd0b91288f108da68f25d6264e09ec3d)";"";"unknown";"";"";"";"other";"";False;"2015-06-26T23:20:28.053000";"2020-02-29T06:56:40.893000";"eau-peche,geoscientific-information,inondation,passerelle-inspire,tri";"2024-03-21T12:30:31.730000";40;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;885;1571
"558dc218c751df5fb0a453bc";"Plan de Prévention des Risques Naturels (PPRN)  RGA des Alpes de Haute-Provence";"plan-de-prevention-des-risques-naturels-pprn-rga-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-rga-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Zonage règlementaire des PPRN retrait/gonflement des argiles approuvés, numérisé à la parcelle.
Lorsque le PPR comprend plusieurs plans papier différents (1 plan incendie + 1 plan RGA +1 plan multirisques + 1 plan autre risque particulier), il a été produit jusqu&#x27;à 4 couches différentes.
Cette couche se décline donc en  4 thèmes: 
- N_ZONE_REG_PPRN_IF_S_004 pour le risque incendie de forêts lorsqu&#x27;&#x27;il a été traité sur un plan papier à part,
- N_ZONE_REG_PPRN_RGA_S_004 pour le risque retrait/gonflement des argiles lorsqu&#x27;&#x27;il a été traité sur un plan papier à part,
- N_ZONE_REG-PPRN_DIV_S_004 pour un autre risque lorsqu&#x27;&#x27;il a été traité sur un plan papier à part,
- N_ZONE_REG_PPRN_S_004 pour le plan correspondant à un traitement multirisques.
Il peut donc y avoir jusqu&#x27;à quatre couches qui se superposent pour une même commune.
Structuration conforme au standard COVADIS, mais tous les champs ne sont pas renseignés.
__Origine__
GÉNÉALOGIE : Les couches SIG sont produites par les bureaux d&#x27;&#x27;études du PPRN. Elles sont ensuite restructurées et harmonisées par la DDT .
QUALITÉ DES DONNÉES : Les échelles des plans papier peuvent être différentes , variant du 1/5 000 au 1/ 10 000. 
Le référentiel de saisie est le PCI quand il était disponible au moment de l&#x27;étude,  la BD parcellaire dans le cas 
contraire.
Adaptation DDT 04 : Par rapport au standard national, trois champs supplémentaires ont été rajoutés :
- &quot;COULEUR&quot; pour permettre une analyse thématique directe
- &quot;ECHELLE&quot; qui correspond à l&#x27;échelle du plan papier sur lequel le PPR a été produit. Pour une même commune, il peut y avoir un plan au 1/10 000 pour le risque incendie, un au 1/5 000 pour les autres risques
- &quot;DATAPPRO&quot; qui correspond à la date d&#x27;approbation du PPRN. Le numéro Gaspar n&#x27;est pas renseigné, car peu parlant
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e1ffedbb-96b9-4e2b-8110-7cbfd1f645c7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4972d4b7ff35d8d43b9bba8dfa7cc5e2463d2bbf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:24.552000";"2020-02-29T06:58:39.156000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:30:31.762000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;645;145
"558dc217c751df341aa453bb";"Sous-bassin versant dédié à un usage particulier dans les Alpes-de-Haute-Provence";"sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Sous-Bassin versant spécifique situé en amont d&#x27;un point remarquable. Un sous-bassin versant peut-être découpé en plusieurs entités pour les besoins de la DDT.
Définition d&#x27;un bassin versant : surface d&#x27;alimentation d&#x27;un cours d&#x27;eau ou d&#x27;un plan d&#x27;eau. Le bassin versant se définit comme l&#x27;aire de collecte des eaux, considérée à partir d&#x27;un exutoire : elle est limitée par le contour à l&#x27;intérieur duquel toutes les eaux s&#x27;écoulent en surface et en souterrain vers cet exutoire. Ses limites sont les lignes de partage des eaux.
En plus des bassins versants définis dans le référentiel BD Carthage sur la base des zones hydrographiques de référence, les procédures (exemple des bassins de contrôle définis par les protocoles sécheresse) ou les besoins propres des services (exemple des bassins versants de rivière ou des bassins versants à l&#x27;amont d&#x27;une prise d&#x27;eau) peuvent amener ceux-ci à créer des sous-bassins versants dédiés, dénommés « bassins versants spécifiques » ou « bassins versants d&#x27;usage » associés à des points particuliers.
__Origine__
A partir du SCAN25 et des études d&#x27;évaluation de volumes prélevables pour les bassins versants de l&#x27;Asse, Bléone, Calavon, Jabron, Largue, Lauzon, Sasse et Vançon. Tracés des sous-bassins versants validés par les BUE qui ont produit ces études. Amélioration des tracés avec le pôle eau de la DDT en avril et mai 2014 pour les confluences Sasse-Durance, Asse-Durance et Ubaye-Durance au vue des photos aériennes 2010 et des courbes de niveau de la BDT. Ces bassins versants ne sont pas topologiques.
Il n&#x27;y a pas eu d&#x27;études sur les bassins versants de la Durance, du Verdon, de l&#x27;Ubaye et du Var. Cependant, la couche est considérée comme suffisamment aboutie pour être diffusée. Pourrait faire l&#x27;objet de modifications mais à la marge.
Quelques sous-bassins ont pu être découpés en unités plus petites ne correspondant plus à la définition d&#x27;un bassin versant.
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fbaa9cca-2b41-49f0-9d68-4ee818d61182)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/980f8360914f33f7ef44c2437d347cdce45df27e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:22.717000";"2020-02-27T06:55:16.291000";"donnees-ouvertes,eau-utilisation-autre,hydrographie,passerelle-inspire,structure";"2024-03-21T12:30:31.786000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1074;236
"558dc21688ee383eda4a22ec";"IGP de type autre que le vin des Alpes de Haute-Provence";"igp-de-type-autre-que-le-vin-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/igp-de-type-autre-que-le-vin-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"L&#x27;IGP, Indication Géographique Protégée est définie par l&#x27;article 2 du règlement (CE) 510/2006. C&#x27;est le nom d&#x27;une région, d&#x27;un lieu déterminé ou, dans des cas exceptionnels, d&#x27;un pays, qui sert à désigner un produit agricole ou une denrée alimentaire :- originaire de cette région, de ce lieu déterminé ou de ce pays - et dont une qualité déterminée, la réputation ou d&#x27;autres caractéristiques peuvent être attribuées à cette origine géographique- et dont la production et/ou la transformation et/ou l&#x27;élaboration ont lieu dans l&#x27;aire géographique délimitée.La relation entre le produit et son origine est moins forte que pour l&#x27;AOP mais suffisante pour conférer une caractéristique ou une réputation à un produit et le faire ainsi bénéficier de l&#x27;IGP.Une appellation inclut 1 à n dénomination(s), et 1 à n produits (par exemple les couleurs des vins, qui peuvent faire l&#x27;objet de délimitations spécifiques).
__Origine__
Par agrégat des communes ou partie de communes dont la liste et la description sont données dans l&#x27;arrêté.
L&#x27;INAO assure la publicité des décrets et des cahiers des charges ainsi que celle des publications légales inhérentes au déroulement des procédures et démarches des opérateurs.
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4118a39f-c51f-4172-9a14-84bcdb57a0a2)
 * [Standard de données COVADIS : AOP-IGP version 1.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3ec3ef8a540ed918e49f9b30ddd52fa59b85513c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:22.644000";"2020-02-29T06:58:44.815000";"agriculture-zonages-agricoles,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:30:31.811000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;663;62
"558dc211c751df341aa453ba";"Périmètre affecté à un lieutenant de louveterie des Alpes de Haute-Provence";"perimetre-affecte-a-un-lieutenant-de-louveterie-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/perimetre-affecte-a-un-lieutenant-de-louveterie-des-alpes-de-haute-provence";"Direction Départementale des Territoires des Alpes-de-Haute-Provence";"558dc1c0c751df341aa453b9";"";"";"Partie du territoire départemental affectée à un lieutenant de louveterie. 
Le préfet nomme pour une durée déterminée les lieutenants de louveterie et détermine les territoires qui leurs sont affectés (CE L 427-1 et Arrêté du 14 juin 2010 NOR : DEVN1013973A)
La louveterie est une chasse aux loups et autres grands animaux nuisibles, en vue de leur destruction.
Le préfet décide par arrêté des destructions collectives d&#x27;animaux nuisibles. Il nomme, pour une durée de six ans, des lieutenants de louveterie qui géreront ces destructions collectives sous le contrôle de la direction départementale des territoires.
Le nombre des lieutenants est fixé en fonction de la superficie, du boisement et du relief du département. Ces lieutenants sont les conseillers techniques de l&#x27;administration en matière de problèmes posés par la gestion de la faune sauvage.
__Origine__
La couche des contrats de ruralité est obtenue par sélection des PETR concernés issus de la fusion des communes de la BD TOPO V3®IGN
__Organisations partenaires__
DDT Alpes-de-Haute-Provence
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e5e400ee-4712-447a-8e9a-a976376a4355)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c14036f2be7f8a17bf207621310487ae82348846)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-26T23:20:17.528000";"2020-02-29T06:57:04.446000";"donnees-ouvertes,environment,passerelle-inspire";"2024-03-21T12:30:31.836000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;634;105
