"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67725f143c9044cbcfff47d9";"Indice de durabilité - Téléviseur TB-32S40AEZ";"indice-de-durabilite-televiseur-tb-32s40aez";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-televiseur-tb-32s40aez";"Panasonic France Succursale de Panasonic Marketing Europe Gmbh";"673b694c4ec6ccc5c7945327";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Téléviseur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-televiseur)";"";"unknown";"";"";"";"";"";False;"2024-12-30T08:51:32.267000";"2024-12-31T05:38:59.079000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";760;370
"67725b92ccabd319fea21b26";"Indice de durabilité - Téléviseur TB-24S40AEZ";"indice-de-durabilite-televiseur-tb-24s40aez";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-televiseur-tb-24s40aez";"Panasonic France Succursale de Panasonic Marketing Europe Gmbh";"673b694c4ec6ccc5c7945327";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Téléviseur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-televiseur)";"";"unknown";"";"";"";"";"";False;"2024-12-30T08:36:34.614000";"2024-12-31T05:39:00.593000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";725;356
"676f6b900d711d458de5362e";"Communes ayant un abonnement APIC et Vigicrues Flash dans le Pas-de-Calais";"communes-ayant-un-abonnement-apic-et-vigicrues-flash-dans-le-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/communes-ayant-un-abonnement-apic-et-vigicrues-flash-dans-le-pas-de-calais-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Communes ayant un abonnement APIC et/ou Vigicrues Flash
Description : L'abonnement APIC (Avertissement Pluies Intenses à l'échelle des Communes) permet aux communes en premier lieu d'être averties en cas de niveau intense ou très intense des précipitations grâce au réseau des radars météorologiques de Météo-France et de mettre en oeuvre immédiatement les dispositifs prévus dans leur Plan Communal de Sauvegarde (PCS). Le Vigicrue Flash est quant à lui un service d'avertissement proposé par l'Etat destiné aux gestionnaires de crise locaux qui avertissent les communes en cas de risque de crue intense ou très intense sur les petits cours d'eau qui réagissent dans des délais réduits. Ces avertissements sont générés à partir d'un modèle hydrologique qui calcule les débits en fonction des dernières précipitations mesurées par Météo France.  
Source : Météo-France, établissement public administratif sous la tutelle du ministère de la Transition écologique,
SCHAPI (Service Central d’Hydrométéorologie et d’Appui à la Prévision des Inondations), service à compétence nationale rattaché au Service des risques naturels et hydrauliques de la Direction générale de la prévention des risques du ministère de la Transition écologique.
Millésime : 20250403
Mise à jour : 20251014
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-11-17T00:00:00";"2025-10-14T00:00:00";"apic,donnees-ouvertes,risque-inondation,vigicrues";"2025-10-18T03:16:22.955000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-10-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-229667e1-3006-4e29-8b9f-6ad7116f40c3";"0.56";0;0;0;0;0;0;0;583;208
"676f6b6c0d711d458de5362d";"Programme local de l'habitat (PLH) dans le Pas-de-Calais";"programme-local-de-lhabitat-plh-dans-le-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/programme-local-de-lhabitat-plh-dans-le-pas-de-calais-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Programme local de l'habitat (PLH) dans le Pas-de-Calais
Description : Un PLH définit la politique de l'habitat sur un territoire intercommunal. Il vise à répondre aux besoins en logements (social ou non, locatif ou non), à favoriser la mixité sociale en assurant une répartition équilibrée et diversifiée de l'offre en logements au sein d'un territoire intercommunal et indique les moyens pour y parvenir. Sa procédure spécifique implique qu'il n'est porté que par un EPCI ayant la compétence PLH en association avec l'Etat. Un programme local de l'habitat dure généralement six ans. La loi Molle du 29 mars 2009 modifie la portée du PLH en le rendant beaucoup plus opérationnel et oblige les EPCI à détailler les objectifs à la commune.Le programme engage l'Etat, les communes, les intercommunalités et le cas échéant les conseils généraux délégataires des aides à la pierre. Les actions sont mises en oeuvre par les opérateurs : organismes de logement social, opérateurs professionnels privés, propriétaires occupants ou bailleurs.Ces données ne contiennent que les PLH en cours d'élaboration ou en vigueur, les anciens PLH (c'est à dire ceux qui sont terminés) étant archivés à un état annulé.  
Source : SHRU/TPH
Mise à jour : 27/12/2024
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-11-30T00:00:00";"2024-12-27T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-12-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cfef0173-734d-4566-8da6-69fa65eb9f2b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";846;321
"676f6a4371aee35bac133b53";"Emprises de stationnement sur le secteur payant de Rennes";"emprises-de-stationnement-sur-le-secteur-payant-de-rennes";"";"https://www.data.gouv.fr/datasets/emprises-de-stationnement-sur-le-secteur-payant-de-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de polygones représente l'emprise des zones de stationnement sur l'ensemble du secteur de stationnement payant de Rennes.   
Parmi les attributs :  
=> id_emprise_stationnement_payant: Identifiant unique de l'emprise  
=> surface : Surface de l'emprise en m²  
=> nb_place_auto : Nombre de places calculé automatiquement à partir de la configuration de l'emprise  
=> longueur : Longueur de l'emprise  
=> implantation : Implantation du stationnement (épi, longitudinal...)  
=> nom_voie : Nom de la rue  
=> largeur : Largeur de l'emprise  
=> type : Type de stationnement  
=> nb_place_velo : Nombre de places vélo dans l'emprise  
=> nb_place_moto : Nombre de places moto dans l'emprise";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-12-16T00:00:00";"2024-12-16T00:00:00";"mobilite-transport,place-de-stationnement";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2024-12-16T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/emprise_stationnement_rennes/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";689;208
"676f40c8e540989b4f133b61";"Tronçons de voies - Bayonne";"troncons-de-voies-bayonne";"";"https://www.data.gouv.fr/datasets/troncons-de-voies-bayonne";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Il s'agit de linéaires représentant les axes de voies de Bayonne. Pour une même voie, il y a plusieurs tronçons (découpage à chaque intersection).
Chaque tronçon est rattaché à une voie dans le tableau des voies.
**Contexte de collecte**
Les voies sont nommées par délibération du conseil municipal, sur proposition de la commission de toponymie. La délibération est envoyée à la DGFiP, qui créé alors un code fantoir (rivoli). La voie est ensuite rajoutée dans le SIG dans le tableau des voies puis chaque tronçon est créé.
**Méthode de collecte**
Saisie à l'axe de la voie, sur la photo aérienne dans le cas d'une voie déjà existante, ou sur la base du plan projet dans le cas d'une voie à créer.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `ogc_fid` | Identifiant unique | `int4` |
| `nom_voie` | Nom de la voie | `varchar` |
| `adresse_debut_droite` | Adresse début droite | `int4` |
| `adresse_fin_droite` | Adresse fin droite | `int4` |
| `adresse_debut_gauche` | Adresse début gauche | `int4` |
| `adresse_fin_gauche` | Adresse fin gauche | `int4` |
| `affichage` | Affichage | `varchar` |
| `reference` | Référence | `varchar` |
| `nbre_voie` | Nombre de voies | `int4` |
| `code_insee` | Code INSEE | `int4` |
| `gestionnaire` | Gestionnaire | `varchar` |
| `sens` | Sens | `varchar` |
| `type_voie` | Type de voie | `varchar` |
| `nom_voie_basque` | Nom de la voie en basque | `varchar` |
| `affichage_basque` | Affichage en basque | `varchar` |
| `lim_vitesse` | Vitesse | `varchar` |
| `idgestionnaire` |  | `int4` |
| `idlim_vitesse` |  | `int4` |
| `idsens` |  | `int4` |
| `idtype_voie` |  | `int4` |
| `idnom_voie` |  | `int4` |
| `date_saisie` | Date de saisie | `timestamp` |
| `date_maj` | Date de mise à jour | `timestamp` |
| `longueur` | Longueur | `numeric` |
| `id_kadri` | ancien id oracle -> sert pour Kadri | `int4` |
| `date_suppression` | Date de suppression | `date` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/dfea79f9daa941fbb7fc9248309dc1c4/THU_tcV6SuOT_DsWqcQNzDenuhTV0/r/e319dd3893a34c6299b9ccaaf3017594).";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-12-28T00:05:28.139000";"2025-11-21T00:00:00";"base-adresse-locale,basque,donnees-ouvertes,euskara,gascon,limitations-de-vitesse,odonymie,toponymie,vitesse,voirie";False;2;2;"zip,geojson";"DCAT";"dcat.isogeo.com";"";"2025-11-21T00:00:00";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1016;169
"676e9792167d14c3a7d63659";"Base Adresse Locale - commune de Blaye-les-Mines (81033)";"base-adresse-locale-commune-de-blaye-les-mines-81033-1";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-de-blaye-les-mines-81033-1";"TIGEO";"60a3c84131bef0b3b4ef4b98";"";"";"Base Adresse Locale de la commune de Blaye-les-Mines (81033) au format BAL 1.3.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Blaye-les-Mines";False;"2024-12-27T12:03:30.744000";"2024-12-27T12:04:05.870000";"adresses,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";603;474
"676e7e9bedbe43f716f8a65d";"Liste des marchés entre 25 000 et 40 000 € HT sur 2024";"liste-des-marches-entre-25-000-et-40-000-eur-ht-sur-2024";"";"https://www.data.gouv.fr/datasets/liste-des-marches-entre-25-000-et-40-000-eur-ht-sur-2024";"Mairie de Pontcharra - 38530";"662a43ba04126e13bc725a16";"";"";"Liste des marchés en 2024 d'un montant compris entre 25 000 € et 40 000 €, pour publication des données essentielles";"";"punctual";"License Not Specified";"2024-01-01";"2024-12-31";"";"";False;"2024-12-27T10:16:59.494000";"2025-01-06T10:56:48.748000";"donnees-essentielles,donnees-essentielles-2024,donnees-essentielles-commandes-publiques,donnees-essentielles-de-la-commande-publique";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";834;34
"676e74f91bf2e290d2af7b78";"IRVE statique (organisation ZEborne)";"irve-statique-organisation-zeborne-2";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-2";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-12-27T09:35:53.349000";"2024-12-27T09:35:54.063000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";632;541
"676e732e3ff195b38b94c896";"IRVE statique (organisation ZEborne) / FORD BEZIER";"irve-statique-organisation-zeborne-ford-bezier-1";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-zeborne-ford-bezier-1";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2024-12-27T09:28:13.999000";"2024-12-27T09:28:14.877000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1785;452
"676e6faa376ffb861e0197f5";"Méribus hiver";"meribus-hiver";"";"https://www.data.gouv.fr/datasets/meribus-hiver";"Transdev Savoie";"6683aef03153036d215ebd9f";"";"";"Horaires théoriques Méribus hiver";"";"threeTimesAYear";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-12-27T09:13:14.276000";"2026-01-07T17:26:33.081000";"";False;1;0;"gtfs";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";9337;14140
"676e33f35b01ea3c6ae5362d";"Directive Paysagère Alpilles - Zone visuellement sensible - en Provence-Alpes-Côte d'Azur";"directive-paysagere-alpilles-zone-visuellement-sensible-en-provence-alpes-cote-dazur-1";"";"https://www.data.gouv.fr/datasets/directive-paysagere-alpilles-zone-visuellement-sensible-en-provence-alpes-cote-dazur-1";"DREAL Provence-Alpes-Côte d'Azur";"5891ab1688ee384eb89b81a4";"";"";"Directive Paysagère Alpilles - Zone visuellement Sensible - en Provence-Alpes-Côte d'Azur : 
Entre les vallées du Rhône et de la Durance, entre les plaines du Comtat Venaissin et de la Crau, les Alpilles dessinent l’horizon comme une île sur la mer, où en confrontation permanente, le rocher calcaire et sec émerge des plaines irriguées.
La beauté des Alpilles fait référence aux paysages « jardinés » de Provence ; elle naît de la logique apparente des « choses », dans un espace où les contraintes d’irrigation, de vent , de pente, de sol et d’isolement sont fortes.
Outre la lumière inhérente au pays du mistral, outre le rocher blanc propre à la Provence calcaire, les Alpilles ont « ce quelque chose » de plus qui en fait leur caractère exceptionnel.
Cette directive a pour objet d’offrir dans ce grand paysage à chacun des partenaires des références pratiques permettant d’ajuster leurs projets pour façonner plus harmonieusement leurs multiples actions et de garantir, tout en accompagnant l’évolution, une meilleure protection des paysages des Alpilles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-16T00:00:00";"2025-10-15T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-zonages-paysage,sites-proteges";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-11-15T00:00:00";"2025-10-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a492f97b-4fa8-4172-ab32-37f13c7de716";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";468;103
"676df9ec2d8c827f88133b54";"Procédures d'urbanisme sectorielles en Charente-Maritime";"procedures-durbanisme-sectorielles-en-charente-maritime-1";"";"https://www.data.gouv.fr/datasets/procedures-durbanisme-sectorielles-en-charente-maritime-1";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Ce jeu de données représente les périmètres des communes fusionnées et couvertes par des documents d'urbanisme différents au moment de la fusion.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-09-29T00:00:00";"2025-01-06T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,planification,sectoriel,urbanisme,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-07-01T00:00:00";"2025-01-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c5803127-dd2e-4c8c-8c93-123e104af9b0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";753;306
"676df01214bead96e0133b60";"ARRETES 2025 - 2026 Format SCDL";"arretes-2025-2026-format-scdl";"";"https://www.data.gouv.fr/datasets/arretes-2025-2026-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Afin d’organiser les règles de vie sur le territoire, le Maire prend des arrêtés dans le cadre de ses pouvoirs de police et de ses pouvoirs propres.   
Le présent jeu de données, établi au format SCDL, recense les arrêtés pris par le Maire de la commune d'Evry-Courcouronnes en 2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-12T17:19:06";"2026-01-12T17:19:06";"actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,arretes,arretes-municipaux";"2026-01-16T00:02:02.520000";2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2026-01-12T17:19:06";"https://data.evrycourcouronnes.fr/explore/dataset/arretes-2024-format-scdl-copie/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";910;119
"676df01014bead96e0133b5f";"DECISIONS 2025 Format SCDL";"decisions-2025-format-scdl";"";"https://www.data.gouv.fr/datasets/decisions-2025-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Les décisions du Maire sont des actes administratifs que le Maire prend dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil municipal en vue de faciliter la bonne marche de l’administration communale. Le Maire rend compte de cette délégation à chaque séance du Conseil municipal.
Le présent jeu de données, établi au format SCDL, recense les décisions prises par le Maire de la Ville d'Evry-Courcouronnes en 2025.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T23:00:33";"2026-01-15T23:00:33";"actes-administratifs,administration-gouvernement-finances-publiques-citoyennete,decisions,decisions-municipales";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2026-01-15T23:00:33";"https://data.evrycourcouronnes.fr/explore/dataset/decisions-2024-format-scdl-copie/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";877;102
"676d652ad11905112943af4a";"Points d'intérêt Nature de Cergy";"points-dinteret-nature-de-cergy";"";"https://www.data.gouv.fr/datasets/points-dinteret-nature-de-cergy";"Ville de Cergy";"65df09a24522a3ef19908936";"";"";"Emplacements des points d'intérêt et lieux remarquables Nature et Biodiversité, d'intérêt touristique, sur la ville de Cergy
Ces données peuvent être visibles sur l'application cartographique de la Ville de Cergy : [Cergy côté Nature](https://geo.cergy.fr/adws/app/979f9bae-44df-11ef-8f13-77e94b628b1e/index.html)
[Jeu de données également disponible sur le portail Open data de Cergy-Pontoise](https://data-cergypontoise.hub.arcgis.com/datasets/22dd8d9d357945f083ccc9bcb8b458f1/about)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Cergy";False;"2024-12-26T14:16:10.211000";"2024-12-26T14:16:38.721000";"biodiversite,cergy,nature,point-dinteret,point-remarquable,tourisme";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";810;443
"676d62fe3218d160e5466e9b";"Vergers de Cergy";"vergers-de-cergy";"";"https://www.data.gouv.fr/datasets/vergers-de-cergy";"Ville de Cergy";"65df09a24522a3ef19908936";"";"";"Liste et emplacements des vergers sur la ville de Cergy avec plantations d'arbres fruitiers / vignes
Ces données peuvent être visibles sur l'application cartographique de la Ville de Cergy : [Cergy côté Nature](https://geo.cergy.fr/adws/app/979f9bae-44df-11ef-8f13-77e94b628b1e/index.html)
[Jeu de données également disponible sur le portail Open data de Cergy-Pontoise](https://data-cergypontoise.hub.arcgis.com/datasets/39bc6a14ae9b4b399bdbe5018bf388fa/about)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Cergy";False;"2024-12-26T14:06:54.627000";"2024-12-26T14:07:58.615000";"arbre,arbre-fruitier,biodiversite,cergy,nature,verger,vigne";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1048;141
