"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66e8c6a72164ae2c9417bec3";"Offre de transport - Vienne";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-vie-nva-m-2";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-vie-nva-m-2";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain de la Vienne. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/vienne).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:39.192000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:40.757000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/62630ef2-78f6-4140-9018-41b01065c022";"0.56";0;0;0;0;0;0;0;515;9940
"66e8c6a62164ae2c9417bec2";"Offre de transport - Haute-Vienne";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-hvi-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-hvi-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain de la Haute-Vienne. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/haute-vienne).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:38.797000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:40.802000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/9668452d-594d-4dc3-b950-dfc21f7122ac";"0.56";0;0;0;0;0;0;0;258;905
"66e8c6a62164ae2c9417bec1";"Offre de transport - Lot-et-Garonne";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lga-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lga-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain de Lot-et-Garonne. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/lot-et-garonne).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:38.413000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:40.850000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/5bfb6364-6778-4db8-bc9b-723604f32425";"0.56";0;0;0;0;0;0;0;522;2896
"66e8c6a62164ae2c9417bec0";"Offre de transport - MACS";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-yeg-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-yeg-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport urbain de la MACS. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par [MOBIMACS](https://www.mobi-macs.org/).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:38.026000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:40.914000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/d0dc6de9-ba61-41b2-8d75-22cb937f6a0b";"0.56";0;0;0;0;0;0;0;220;66
"66e8c6a52164ae2c9417bebf";"Offre de transport - Charente-Maritime";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cma-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cma-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain de la Charente-Maritime. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/charente-maritime).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:37.650000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:40.974000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/fa883696-0a0c-4e65-aa3b-45ce2ccef634";"0.56";0;0;0;0;0;0;0;204;973
"66e8c6a52164ae2c9417bebe";"Offre de transport - Pyrénées-Atlantiques";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-pat-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-pat-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain des Pyrénées-Atlantiques. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/pyrenees-atlantiques).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:37.264000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.022000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/0d0b39c6-8af5-4b64-9ac7-89c12096af18";"0.56";0;0;0;0;0;0;0;218;895
"66e8c6a42164ae2c9417bebd";"Arrêts, horaires et parcours théoriques des réseaux de transport public des membres du syndicat Nouvelle-Aquitaine Mobilités";"arrets-horaires-et-parcours-theoriques-des-reseaux-nva-mobilite-agreges-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-nva-mobilite-agreges-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques des réseaux de transport public des membres du syndicat Nouvelle-Aquitaine Mobilités.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:36.889000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.061000";3;3;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/890eb5c7-454e-43ff-9fc0-e146f011129f";"0.44";0;0;0;0;0;0;0;191;1380
"66e8c6a42164ae2c9417bebc";"Offre de transport - CA Pays Basque";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-pba-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-pba-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport urbain de la CA du Pays Basque. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par [ChrOnoplus](https://www.chronoplus.eu/?no_cache=1). Pour ce jeu de données, les données sont disponibles en temps réel, sous la forme d'une API au format SIRI. La documentation du flux SIRI est accessible ici : https://api.okina.fr/catalog/api/05171303-40dc-457d-9713-0340dc257d63/doc?page=077a05d3-6429-4944-ba05-d36429e94413";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:36.540000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.114000";3;3;"hyperlink,siri";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/12489986-4192-459c-808d-c8903f7ae842";"0.56";0;0;0;0;0;0;0;212;164
"66e8c6a42164ae2c9417bebb";"Offre de transport - CA Tulle";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-tut-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-tut-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport urbain de la CA de Tulle. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par [TUT'AGLLO](https://www.tulleagglo.fr/vie-pratique/mobilite/transports/transports-tut-agglo/reseau-tut-agglo). Pour ce jeu de données, les données sont disponibles en temps réel, sous la forme d'une API au format SIRI. La documentation du flux SIRI est accessible ici : https://api.okina.fr/catalog/api/05171303-40dc-457d-9713-0340dc257d63/doc?page=077a05d3-6429-4944-ba05-d36429e94413";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:36.196000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.190000";3;3;"hyperlink,siri";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/6e20950b-3ccb-4e2a-8c12-5284141d482b";"0.56";0;0;0;0;0;0;0;479;6468
"66e8c6a32164ae2c9417beba";"Offre de transport - CA Rochefort Océan";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-roc-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-roc-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport urbain de la CA Rochefort Océan. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par [R'bus](https://www.rbus-transport.com/). Pour ce jeu de données, les données sont disponibles en temps réel, sous la forme d'une API au format SIRI. La documentation du flux SIRI est accessible ici : https://api.okina.fr/catalog/api/05171303-40dc-457d-9713-0340dc257d63/doc?page=077a05d3-6429-4944-ba05-d36429e94413";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:35.853000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.242000";3;3;"hyperlink,siri";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/426fa8fd-98de-4497-a430-45f16de8e4e9";"0.56";0;0;0;0;0;0;0;206;1862
"66e8c6a32164ae2c9417beb9";"Offre de transport - Liaisons Maritimes Gironde";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bac-nva-m-2";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bac-nva-m-2";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport maritime Liaisons Maritimes Gironde";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:35.475000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.299000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/cd9adef3-b884-47b5-a223-86c9b7e94f0d";"0.44";0;0;0;0;0;0;0;469;2644
"66e8c6a32164ae2c9417beb8";"Offre de transport - Landes";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lan-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lan-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain des Landes. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/landes).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:35.116000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.363000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/23f88c1c-cb82-495b-89ff-5e3bf5f3c5af";"0.56";0;0;0;0;0;0;0;586;2988
"66e8c6a22164ae2c9417beb7";"Offre de transport - Creuse";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cre-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cre-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain de la Creuse. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/creuse).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:34.761000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.428000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/980a1b22-71d0-4cda-8c4b-5d22a7072994";"0.56";0;0;0;0;0;0;0;531;3225
"66e8c6a22164ae2c9417beb6";"Offre de transport - Gironde";"arrets-horaires-et-parcours-theoriques-des-reseaux-naq-gir-nva-m-3";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-des-reseaux-naq-gir-nva-m-3";"Nouvelle-Aquitaine Mobilités";"5c52f0cc8b4c410915918eee";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport interurbain de la Gironde. Les données sont diffusées par Nouvelle-Aquitaine Mobilités et produites par la [Région Nouvelle-Aquitaine](https://transports.nouvelle-aquitaine.fr/cars-regionaux/reseau-et-horaires/gironde).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-03-10T00:00:00";"2024-09-17T00:00:34.406000";"donnees-ouvertes-1,gtfs,netex,nouvelle-aquitaine-2";"2024-09-30T12:27:41.504000";2;2;"hyperlink";"CKAN";"www.pigma.org";"2022-03-10T00:00:00";"";"https://www.pigma.org/geonetwork/srv/fre/catalog.search#/metadata/ca801ddc-c1d4-411b-97bf-441e43d7e9cb";"0.56";0;0;0;0;0;0;0;282;1979
