"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6734d536e46a3dcdbec255dc";"Extraction de la BD Haies dans le département de l'Orne (IGN-2020)";"extraction-de-la-bd-haies-dans-le-departement-de-lorne-ign-2020";"";"https://www.data.gouv.fr/datasets/extraction-de-la-bd-haies-dans-le-departement-de-lorne-ign-2020";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Ce JDD appartient et est diffusé par son producteur l'IGN
La BD Haie est le résultat des travaux initiés dans le cadre du dispositif de suivi des bocages (DSB). La première version est le résultat de la fusion de deux sources de données et de leur linéarisation : les haies et bosquets du thème végétation du produit topographique de l’IGN, appelé BD TOPO® et des haies arborées ou non, les arbres alignés et les bosquets issus des surfaces non agricoles du registre parcellaire graphique (RPG).
date de mise à disposition par le producteur : 26/04/2020";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2024-10-30T00:00:00";"2021-02-15T00:00:00";"bd-haies,habitats-et-biotopes,haies,inspire,nature-paysage-biodiversite-inventaire-paysage";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-06-24T00:00:00";"2021-02-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c66a3539-a331-4316-a824-a1586b8f5e78";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";718;""
"6734d535e46a3dcdbec255db";"Zones sensibles à l'eutrophisation dans le département de l'Orne avant 1999.";"zones-sensibles-a-leutrophisation-dans-le-departement-de-lorne-avant-1999";"";"https://www.data.gouv.fr/datasets/zones-sensibles-a-leutrophisation-dans-le-departement-de-lorne-avant-1999";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les zones sensibles nécessitent un traitement plus rigoureux des eaux résiduaires urbaines. Elles comprennent les masses d'eau significatives à l'échelle du bassin qui sont particulièrement sensibles aux pollutions, notamment celles qui sont sujettes à l'eutrophisation et dans lesquelles les rejets de phosphore, d'azote ou de ces deux substances doivent, s'ils sont cause de ce déséquilibre, être réduits (article 6 du décret n° 94-469).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-15T00:00:00";"2022-09-05T00:00:00";"donnees-ouvertes,eau-zonages-eau,eutrophisation,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-06-08T03:03:15.299000";6;2;"n5e4df48c46954d739c8c209a188e5acd,nf9ff669023034e9ea3b126cb0de762d6,n616cb97818ff4797880a2bed06c5c87f,ne576a2d715274c22b218fdf02e3bfb19,naa2c2477cf844b0f8a7c48d363899846,nd02915c25d7349639a45f6c16593cb76";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-11-15T00:00:00";"2022-09-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3b7844f8-b9ad-4eba-be7e-e781b0ae01fc";"0.56";0;0;0;0;0;0;0;464;315
"6734d535f99e38eb1fc255fb";"PPRN – Entité à l’origine du risque du PPR Inondation - FROUARD (54215)";"pprn-entite-a-lorigine-du-risque-du-ppr-inondation-frouard-54215";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-ppr-inondation-frouard-54215";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-533f365f-63d3-4525-8aef-6217835cc228";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";683;234
"6734d535e46a3dcdbec255da";"Zone d'aléa d'un PPRN (PPRI du Noireau et de la Vère) dans le département de l'Orne";"zone-dalea-dun-pprn-ppri-du-noireau-et-de-la-vere-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/zone-dalea-dun-pprn-ppri-du-noireau-et-de-la-vere-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-04T00:00:00";"2022-12-01T00:00:00";"donnees-ouvertes,inspire,noireau,orne,ppri,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-07-20T00:00:00";"2022-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8e20d26b-97f3-4577-9df0-c3b9fbd90b5b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";384;231
"6734d535f99e38eb1fc255fa";"PPRN – Entité à l’origine du risque du PSS de la commune de CHAMPEY-SUR-MOSELLE (54114)";"pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-champey-sur-moselle-54114-1";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-champey-sur-moselle-54114-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-21T00:00:00";"2019-03-21T00:00:00";"champey-sur-moselle,ddt54,donnees-ouvertes,inondation,inspire,pprn,pps,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-21T00:00:00";"2019-03-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8b2b0c59-2479-4422-8b2e-ddbd8f209933";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";678;328
"6734d534f99e38eb1fc255f9";"PPRN - Zones réglementées des PPR MINIER FER en Meurthe-et-Moselle";"pprn-zones-reglementees-des-ppr-minier-fer-en-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/pprn-zones-reglementees-des-ppr-minier-fer-en-meurthe-et-moselle";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"PPRN - Zones réglementées des PPR MINIER FER en Meurthe-et-Moselle
Couche utilisée dans CONSULTA'RISQUES (version carto2) en doublon de la couche présente dans le compartiment 
CONSULTATION\RISQUE\N_ZONAGES_RISQUE_NATUREL
La syntaxe des chemins des pièces jointes (PDF) différent entre carto v0 et carto2.
Couche modifiée/dupliquée le 22/12/2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-12-22T00:00:00";"2021-12-22T00:00:00";"ddt54,donnees-ouvertes,minier-fer,ppr,risque,risque-risque-minier";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-12-22T00:00:00";"2021-12-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1a4ba280-cf6d-4554-853b-ee49a7c271f5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";785;310
"6734d534e46a3dcdbec255d9";"Bâtiment d'exploitation agricole dans le département de l'Orne.";"batiment-dexploitation-agricole-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/batiment-dexploitation-agricole-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Bâtiment ou ensemble cohérent de bâtiments, qu'il soit à usage d'habitation, de logement d'animaux, technique ou mixte et appartenant à la même exploitation agricole.";"";"";"License Not Specified";"";"";"other";"";False;"2018-02-02T00:00:00";"2022-08-01T00:00:00";"agriculture-exploitation-elevage,batiments-dexploitations-agricoles,donnees-ouvertes,exploitations-agricoles,installations-agricoles-et-aquacoles";"2025-04-28T03:26:51.420000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-02-02T00:00:00";"2022-08-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-82dba30f-51ce-4993-8ba3-73ef62664049";"0.22";0;0;0;0;0;0;0;331;""
"6734d534f99e38eb1fc255f8";"PPRN - Zone réglementée du PPR Inondation - PONT-A-MOUSON (54431)";"pprn-zone-reglementee-du-ppr-inondation-pont-a-mouson-54431";"";"https://www.data.gouv.fr/datasets/pprn-zone-reglementee-du-ppr-inondation-pont-a-mouson-54431";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c635b521-2f88-46f4-9c08-31ea464733f1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";579;176
"6734d534e46a3dcdbec255d8";"Enjeu linéaire d'un PPR mouvement de terrain (PPR de Coulimer) dans le département de l'Orne";"enjeu-lineaire-dun-ppr-mouvement-de-terrain-ppr-de-coulimer-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/enjeu-lineaire-dun-ppr-mouvement-de-terrain-ppr-de-coulimer-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"- Conditions concernant le public : Les données relatives aux plans de prévention des risques sont réutilisables sans restriction par le public. Toute production issue d'une réutilisation de ces données doit mentionner les mentions légales imposées par le producteur du ou des référentiels géographiques source (à préciser localement au moment du catalogage selon le référentiel utilisé - cf. B.5 du standard COVADIS) par respect du droit de propriété intellectuelle ainsi que le nom de l'organisme fournisseur.- source: DDT61/SACR/PR - validité : 30/07/2020";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-04T00:00:00";"2022-12-01T00:00:00";"donnees-ouvertes,inspire,orne,ppr,risque-mouvement-de-terrain,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-12-23T00:00:00";"2022-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-93c4887c-1392-46df-89bb-60811e03e426";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";534;192
"6734d53428b5cc8382c40b02";"Terrains aménagés pour le passage ou le séjour des gens du voyage en Vendée";"terrains-amenages-pour-le-passage-ou-le-sejour-des-gens-du-voyage-en-vendee-1";"";"https://www.data.gouv.fr/datasets/terrains-amenages-pour-le-passage-ou-le-sejour-des-gens-du-voyage-en-vendee-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Terrains aménagés pour le passage ou le séjour des gens du voyage en Vendée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-11T00:00:00";"2023-05-10T00:00:00";"donnees-ouvertes,gens-du-voyage,habitat-politique-de-la-ville-politique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-05-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-29099bec-272f-46d3-b19b-3363dd7f3660";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";515;267
"6734d534990251fb1bc40b4d";"Zones de Bruit (Carte de type C, indice LN) des voies métropolitaines secteur Toulon Provence Méditerranée";"zones-de-bruit-carte-de-type-c-indice-ln-des-voies-metropolitaines-secteur-toulon-provence-mediterranee";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-carte-de-type-c-indice-ln-des-voies-metropolitaines-secteur-toulon-provence-mediterranee";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"La directive européenne n°2002/49/CE du 25 juin 2002 relative à l’évaluation et la gestion du bruit dans l’environnement implique, pour les États membres de l'UE, une évaluation du bruit émis dans l’environnement aux abords des grandes infrastructures de transports (terrestres et aérien) et dans les grandes agglomérations.
Cette évaluation se fait notamment via l'élaboration de cartes de bruit « dite » stratégiques dont les premières séries ont été élaborées en 2007 (1er échéance de la directive) et 2012 (2e échéance).
L’article L572-5 du Code de l'Environnement précise que ces cartes sont « réexaminées, et le cas échéant, révisées, au moins tous les cinq ans ».
Ainsi, la mise en œuvre de ce réexamen conduit, en 2017 et selon les cas, à réviser ou reconduire les cartes précédemment élaborées.
Les cartes de Bruit Stratégiques (CBS) sont destinées à permettre l'évaluation globale de l’exposition au bruit et à établir des prévisions de son évolution.
Les CBS sont requises notamment pour les infrastructures routières dont le trafic annuel est supérieur à 3 millions de véhicules par an.
Pour les grandes infrastructures de transports routières et ferroviaires, les CBS sont établies, arrêtées et approuvées sous l’autorité du préfet du département.
Les cartes de bruit sont élaborées suivant les indicateurs instaurés par la directive européenne à savoir le Lden (Day Evening Night Level) et le Ln (Night Level).
• day/jour : [6h-18h]
• evening/soir : [18h-22h]
• night/nuit : [22h-6h]
Les indicateurs Lden et Ln correspondent à une moyenne énergétique définie sur les périodes (Jour/Soir/Nuit) pour le Lden et (Nuit) pour le Ln. Les résultats correspondants sont exprimés en décibels pondérés A ou dB(A).
Les cartes de type C représentent les zones où les valeurs limites de niveau sonore sont dépassées pour les bâtiments d'habitations, d’enseignement et de santé.
Pour les voies routières et lignes ferroviaires à grande vitesse , les valeurs limites sont 68 dB(A) en Lden et 62 dB(A) en Ln.
Pour avoir la liste des voies concernées se reporter au résumé non technique (page 9).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-07-26T00:00:00";"2018-07-25T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-06-20T00:00:00";"2018-07-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a621e7e6-7f71-4c8b-b3d8-f1dccd82ef3b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";370;236
"6734d53428b5cc8382c40b01";"Exposition au niveau de bruit le jour en Vendée";"exposition-au-niveau-de-bruit-le-jour-en-vendee-1";"";"https://www.data.gouv.fr/datasets/exposition-au-niveau-de-bruit-le-jour-en-vendee-1";"DDTM Vendée";"58aef70888ee3830a05fffe6";"";"";"Données d'exposition au bruit de jour en Vendée de 2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-06-02T00:00:00";"donnees-ouvertes,nuisance-bruit,type-a-c";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-07-01T00:00:00";"2022-06-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1bcd02e5-0afd-426e-b315-a49241c5fba5";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";738;234
"6734d534f99e38eb1fc255f7";"PPRN – Périmètre du PPR Inondation - PONT-A-MOUSON (54431)";"pprn-perimetre-du-ppr-inondation-pont-a-mouson-54431";"";"https://www.data.gouv.fr/datasets/pprn-perimetre-du-ppr-inondation-pont-a-mouson-54431";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Ce périmètre d'exposition aux risques correspond au périmètre réglementé par le PPR approuvé. Il vaut servitude d'utilité publique PM1 pour les PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-15e053af-38bd-4643-973c-f6fbf261a425";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";953;240
