"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"637eb6dd2a0d25553c2908e9";"DONNEES - Cours d'eau à préserver prioritairement - SAGE Ill Nappe Rhin - 2013";"fr-236700019-sage-inr-courseauprioritaires-2013-1";"";"https://www.data.gouv.fr/datasets/fr-236700019-sage-inr-courseauprioritaires-2013-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cours d'eau à préserver prioritairement sur le périmètre du SAGE ILL NAPPE RHIN. Les cours d'eau ayant un lien étroit avec la nappe rhénane (cours d'eau phréatiques ou à dominante phréatique) et/ou un très faible débit sont particulièrement sensibles aux rejets et aux prélèvements. Ceux-ci sont proscrits par le SAGE ILL NAPPE RHIN (cf. article 6 du règlement). Les prélèvement doivent être faits de préférence dans la nappe, proche de la surface du sol en général à quelques dizaines de centimètres de profondeur) dans les zones de cours d'eau phréatiques. Les rejets seront orientés vers des cours d'eau ayant une capacité d'auto-épuration suffisante.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:13.498000";"donnees-ouvertes,environnement,geoportail,hydrographie,ill-nappe-rhin,sage,schema-damenagement-et-de-sestion-des-eaux";"2022-12-02T01:14:38.762000";5;5;"csv,wms,pdf,zip,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-sage_inr_courseauprioritaires_2013";"0.56";0;0;0;0;0;0;0;825;162
"637eb6dd00001e05922908ea";"CARTE : Occupation du sol dans le SCOT de la Bruche en 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3435-ocs-scot-bruche-niv2-1";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3435-ocs-scot-bruche-niv2-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT de la Bruche en 2011. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une large prédominance des espaces naturels. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT de la Bruche (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:13.459000";"alsace,carte,mutation,occupation-du-sol";"2022-12-02T01:14:38.819000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3435-ocs_scot_bruche_niv2";"0.44";0;0;0;0;0;0;0;818;12
"637eb6dd21e37581262908ea";"CARTE - Communes concernées par un SAGE - pour la gestion des eaux superficielles";"fr-236700019-carte-sig-env-3309-2-1";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3309-2-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Actuellement 7 SAGE sont en cours d’élaboration ou approuvés en Alsace. Chaque SAGE définit un programme d’actions pour la préservation des ressources en eau sur son territoire. Le périmètre « eaux superficielles » d’un SAGE correspond au territoire où s’appliquent les dispositions relatives aux cours et aux zones humides. Le périmètre « eaux souterraines » d’un SAGE correspond au territoire où s’appliquent les dispositions relatives aux aquifères souterrains.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:13.223000";"carte,sage";"2022-12-02T01:14:38.881000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte-sig-env-3309-2";"0.44";0;0;0;0;0;0;0;860;18
"637eb6dd1c3b328cac2908e9";"DONNEE - Budget supplémentaire 2017 Région Grand Est";"fr-200052264-a0214-0000-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0214-0000-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget supplémentaire de l'année 2017 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 29 juin 2017. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:13.151000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-12-02T01:14:38.943000";3;3;"xml,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0214-0000";"0.44";0;0;0;0;0;0;0;876;79
"637eb6dd3c7d9687682908e8";"DONNEE - Pays et PETR du Grand Est";"fr-200052264-pays-grand-est-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-pays-grand-est-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Donnée des Pays et PETR du Grand Est, mise à jour quotidienne par le service géomatiques et connaissance (GeC). La géométrie est issue de la base GéoFLA 2016 de l'IGN.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:13.119000";"donnees-geographiques,donnees-ouvertes,geoportail,limite-pays,limite-petr,pays,petr,unite-administrative";"2022-12-02T01:14:39.001000";6;6;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-pays_grand_est";"0.44";0;0;0;0;0;0;0;896;248
"637eb6dd9422c5f83706e841";"FR-200052264-PFIA-2020-2021";"fr-200052264-pfia-2020-2021-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-pfia-2020-2021-2";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Potentiel Financier Agrégé par habitant et par EPCI (PFIA/hab.)";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:13.088000";"administration-et-action-publique,autorite-organisatrice-de-la-mobilite-durable,donnees-ouvertes,pfia,utility-and-governmental-services";"2022-12-02T01:14:39.060000";4;4;"wfs,json,pdf,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-pfia-2020-2021";"0.44";0;0;0;0;0;0;0;754;175
"637eb6dc27bb69422706e84d";"DONNEE - Décision modificative numéro 2 du budget 2018 Région Grand Est";"fr-200052264-a0211-0000-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0211-0000-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le décision modificative numéro 2 du budget de l'année 2018 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 15 novembre 2018. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:12.944000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2022-12-02T01:14:39.109000";3;3;"xml,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0211-0000";"0.44";0;0;0;0;0;0;0;790;71
"637eb6dc91d81e9b5d2908e9";"CARTE : Vue aérienne du chantier de la Ligne à Grande Vitesse Est européenne entre Strasbourg et Saverne en 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3473-ocs-lgv-est-europeenne-1";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3473-ocs-lgv-est-europeenne-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'étendue du chantier de la Ligne à Grande Vitesse Este européenne s'étendant de Strasbourg à Saverne. Les travaux ont été réalisés entre 2008 et 2011. La zone de chantier a été sélectionnée suite à une analyse fine opérée sur la BdOCS-CIGAL-2011/2012 version 2 actualisée au niveau 4 de la nomenclature. L'étendue de la zone est obtenue à partir du poste 138 ""chantiers et remblais"" des espaces artificialisés de la nomenclature de la BdOCS. Les photographies aériennes sont des ortho-photographies acquises par le partenariat CIGAL en 2011 (pour le Bas-Rhin), de résolution 20 cm. Cette cartographie de la vue aérienne de la LGV Est européenne est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:12.733000";"alsace,carte,mutation,occupation-du-sol";"2022-12-02T01:14:39.174000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3473-ocs_lgv_est_europeenne";"0.44";0;0;0;0;0;0;0;886;12
"637eb6dc2a0d25553c2908e8";"DONNEES - Imagerie satellite PlanetSAT 150 (mosaïque Landsat 5) - Europe";"fr-236700019-planetsat150-land5-eur-2013-1";"";"https://www.data.gouv.fr/datasets/fr-236700019-planetsat150-land5-eur-2013-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Mosaïque à partir de données archives Landsat 5, réalisée en mode spectral couleur (canaux RVB).";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:12.686000";"donnees,landsat,ortho-imagerie";"2022-12-02T01:14:39.244000";1;1;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-planetsat150_land5-eur_2013";"0.44";0;0;0;0;0;0;0;717;26
"637eb6dc9422c5f83706e840";"DONNEE : Périmètre des anciennes régions de France métropolitaine (avant fusion 1/1/2016)";"fr-200052264-a0151-0000-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0151-0000-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Périmètre des anciennes régions de France métropolitaine avant la fusion du 1 janvier 2016. Champs : nom_ancienne_region : nom de l'ancienne région code_ancienne_region : code insee de l'ancienne région";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:12.679000";"donnees-ouvertes,unites-administratives";"2022-12-02T01:14:39.311000";5;5;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-a0151-0000";"0.56";0;0;0;0;0;0;0;735;140
"637eb6dc7240e92e8f2908e8";"CARTE : Mutations de l'occupation du sol dans le SCOT Pays Thur Doller entre 2000 et 2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3455-mutations-scot-pays-thur-doller-niv1-1";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3455-mutations-scot-pays-thur-doller-niv1-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT Pays Thur Doller entre 2000 et 2012. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés dans le sud est du SCOT tandis que le secteur de la montagne vosgienne bénéficie aux espaces agricoles. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT Pays Thur Doller (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:12.677000";"alsace,carte,mutation,occupation-du-sol";"2022-12-02T01:14:39.383000";1;1;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-236700019-carte_sig-env-3455-mutations_scot_pays_thur_doller_niv1";"0.44";0;0;0;0;0;0;0;650;7
"637eb6dc21e37581262908e9";"Données essentielles des conventions de subvention Région Grand Est";"1646230541247-1-1";"";"https://www.data.gouv.fr/datasets/1646230541247-1-1";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Données essentielles des conventions de subvention conclues par la Région Grand Est. Ce jeu de données présente les données essentielles des conventions pour l'octroi de subventions attribuées par la Région Grand Est d'un montant supérieur à 23 000 euros, au sens du décret n° 2017-779 du 5 mai 2017. Liens connexes Legifrance.fr Décret n° 2017-779 du 5 mai 2017 relatif à l'accès sous forme électronique aux données essentielles des conventions de subvention Arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-23T00:00:00";"2022-11-24T01:12:12.674000";"associations,citoyennete-et-democratie,conventions,donnees-ouvertes,finances,subventions";"2022-12-02T01:14:39.432000";2;2;"pdf,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-23T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/1646230541247-1";"0.56";0;0;0;0;0;0;0;672;61
