"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673782549fe27305adc253fd";"Zonage réglementaire du plan de prévention des risques inondation de la Saône et de ses affluents - secteur 4 du Chalonnais";"zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais-1";"Direction Départementale des Territoires de Saône-et-Loire";"558e9f93c751df2d9aa453d4";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1), les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. 
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-31T00:00:00";"2024-11-06T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-11-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6fd72558-e061-466b-a9ce-8443c096bb0c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";475;107
"67378254f28c70d529c40afa";"Terrain de camping déclaré ou classé dans la Sarthe";"terrain-de-camping-declare-ou-classe-dans-la-sarthe";"";"https://www.data.gouv.fr/datasets/terrain-de-camping-declare-ou-classe-dans-la-sarthe";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"Terrain de camping déclaré ou classé.
Si tous les campings doivent faire l'objet d'une déclaration, en mairie ou en préfecture selon leur taille, pour pouvoir être exploités, les campings abritant plus de 6 tentes ou caravanes ou plus de 20 campeurs doivent faire l'objet d'un classement par le préfet, dans les conditions fixées par le décret décret n°93-39 du 11 janvier 1993";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-06T00:00:00";"2018-04-17T00:00:00";"campings,culture-societe-service-tourisme,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-08-30T00:00:00";"2018-04-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c50cd4a8-725a-435a-b93c-ca18b0a9c62a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";429;275
"673782549fe27305adc253fc";"Périmètre du Plan de Prévention des Risques Inondation de la Petite Grosne - secteur de Varennes les Mâcon";"perimetre-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-varennes-les-macon-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-varennes-les-macon-1";"Direction Départementale des Territoires de Saône-et-Loire";"558e9f93c751df2d9aa453d4";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du : - périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ; - périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ; - périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-06T00:00:00";"2017-02-08T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-12-07T03:40:43.805000";5;5;"ne5335aeb625143f59437448f3270caea,na0205005941b4c33ae1c21c114a5f3f6,nd3464d2e78974d07b106bd2716a4dbc6,n4e35983c8bb24838901df0bb34a0340a,nf5fc417f18dc485498b9570241fd206c";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-06T00:00:00";"2017-02-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e775fcdc-8727-47e2-b4fb-dfe697e8a135";"0.56";0;0;0;0;0;0;0;348;42
"67378253f28c70d529c40af9";"Périmètre du PPRNI de la Vègre dans la Sarthe.";"perimetre-du-pprni-de-la-vegre-dans-la-sarthe-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprni-de-la-vegre-dans-la-sarthe-1";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-11T00:00:00";"2015-09-24T00:00:00";"donnees-ouvertes,inspire,pprn,risque-naturel,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-24T00:00:00";"2015-09-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e200d389-d90d-4768-9e8d-caf3c351788a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";502;72
"67378253f28c70d529c40af8";"Entité linéaire à l'origine du risque PPRNI de la Vègre dans la Sarthe.";"entite-lineaire-a-lorigine-du-risque-pprni-de-la-vegre-dans-la-sarthe-1";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-pprni-de-la-vegre-dans-la-sarthe-1";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d'eau, une zone géologiquement instable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-11T00:00:00";"2015-09-24T00:00:00";"donnees-ouvertes,inspire,pprn,risque-naturel,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-24T00:00:00";"2015-09-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-85b5b41d-b52b-46f3-8d29-e501f3e2bd32";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";421;76
"67378253f28c70d529c40af7";"Entité linéaire à l'origine du risque PPRMT de Parcé sur Sarthe.";"entite-lineaire-a-lorigine-du-risque-pprmt-de-parce-sur-sarthe-1";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-pprmt-de-parce-sur-sarthe-1";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-11T00:00:00";"2015-09-24T00:00:00";"donnees-ouvertes,inspire,pprn,risque-naturel,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-24T00:00:00";"2015-09-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c7e7b32f-b70d-4ab3-8ec6-fa3f0755fa21";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";260;58
"67378253f28c70d529c40af6";"Périmètre du PPRMT du Grand Lucé dans la Sarthe.";"perimetre-du-pprmt-du-grand-luce-dans-la-sarthe-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprmt-du-grand-luce-dans-la-sarthe-1";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-11T00:00:00";"2015-09-24T00:00:00";"donnees-ouvertes,inspire,pprn,risque-naturel,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-24T00:00:00";"2015-09-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-71c1fd03-39f6-4d74-9d36-81d2fa0f1d82";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";451;55
"67378252f28c70d529c40af5";"Entité linéaire à l'origine du risque PPRMT du Grand Lucé dans la Sarthe.";"entite-lineaire-a-lorigine-du-risque-pprmt-du-grand-luce-dans-la-sarthe-1";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-pprmt-du-grand-luce-dans-la-sarthe-1";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-11T00:00:00";"2015-09-24T00:00:00";"donnees-ouvertes,inspire,pprn,risque-naturel,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-24T00:00:00";"2015-09-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-03968e09-2283-4d16-9f2d-4927c060502c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";262;53
"67378252f28c70d529c40af4";"Périmètre du PPRNI de la Vallée de la Sarthe Aval.";"perimetre-du-pprni-de-la-vallee-de-la-sarthe-aval-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprni-de-la-vallee-de-la-sarthe-aval-1";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-23T00:00:00";"2017-08-23T00:00:00";"donnees-ouvertes,inspire,pprn,risque-naturel,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-24T00:00:00";"2017-08-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9f3ecf91-02b1-40e9-b57e-ef6f754a133e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";578;61
"67378252f28c70d529c40af3";"Entité linéaire à l'origine du risque PPRNI de la Vallée de la Sarthe Aval.";"entite-lineaire-a-lorigine-du-risque-pprni-de-la-vallee-de-la-sarthe-aval-1";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-pprni-de-la-vallee-de-la-sarthe-aval-1";"Direction Départementale des Territoires de la Sarthe";"558e9e4ac751df2a26a453da";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d'eau, une zone géologiquement instable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-08-23T00:00:00";"2017-08-23T00:00:00";"donnees-ouvertes,inspire,pprn,risque-naturel,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-24T00:00:00";"2017-08-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-52a88a83-62b7-44fb-b756-64ac7603169f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";377;71
