"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"59b65ff688ee3802369ad2b9";"Tâche Urbaine en Auvergne en 2004";"tache-urbaine-en-auvergne-en-2004";"";"https://www.data.gouv.fr/datasets/tache-urbaine-en-auvergne-en-2004";"";"";"";"";"Afin de rendre compte du phénomène de consommation d&#x27;espace au sein de la région Auvergne, une étude a été menée en 2013 afin de mettre en œuvre une méthode permettant à la fois de spatialiser le phénomène à l&#x27;échelle communale et de mener une analyse diachronique sur une vingtaine d&#x27;années. 
Cette méthode de constitution d&#x27;une tâche urbaine a consisté à généraliser les objets de la base de données BD Topo®, seule base de données vectorielles localisées à grande échelle, en suivant la méthode définie par le CETE du Sud-Ouest. 
La tâche urbaine définie dans le cadre de cette étude regroupe donc tous les
objets de la BD Topo® suivants :
- tous types de bâtiments (habitat, commerces, industries...),
- surfaces d&#x27;activités telles que recensées dans la BD Topo® (industriel, enseignement, commercial..), 
- cimetières, aéroports et aérodromes, terrains de sport.
__Origine__
L&#x27;approche géomatique de constitution de la tâche urbaine a consisté à généraliser les objets de la base de données BD Topo® de l&#x27;IGN.
Comme la BD Topo® regroupe essentiellement des objets géographiques simples comme des bâtiments ou parfois des zones d&#x27;activités, il a été nécessaire pour obtenir une tâche urbaine de réaliser une opération de morphologie mathématique appelée « fermeture à la tâche urbaine ».
Cette fermeture est la combinaison de deux opérations élémentaires : une dilatation et une érosion.
- La dilatation consiste à agréger entre eux les bâtis distants entre eux de D mètres. Pour cela, on créé un tampon à partir de chaque objet. Le tampon est un polygone englobant la zone située
dans un rayon de R&#x3D;D/2 autour d&#x27;un objet.
- L&#x27;érosion consiste à redonner aux objets leur taille initiale en laissant reliés entre eux les objets qui auront été agrégés. Pour cela, on applique un tampon négatif de rayon « -R ».
Dans le cadre de la présente méthode et en suivant les spécifications proposées par le Certu, il a été appliqué une fermeture de 50 mètres à la donnée ainsi traitée.
Par ailleurs, la BD Topo® étant très largement construite à partir de la la BD Ortho®, c&#x27;est-à-dire les prises de vue aériennes réalisées et géoréférencées par l&#x27;IGN, l&#x27;année de référence de la la BD Topo® dépend en fait de l&#x27;année de référence des prises de vue aériennes, variable selon les départements.
Cette variabilité doit évidemment être prise en compte. 
Dans le cas présent, les années de référence utilisées pour la constitution de la tâche urbaine sont les suivantes pour chacun des départements de la région Auvergne : 
ALLIER (03): 2002
PUY-DE-DOME (63): 2004
HAUTE-LOIRE (43): 2005
CANTAL (15): 2005
__Organisations partenaires__
Direction Régionale de l’Environnement de l’Aménagement et du Logement d&#x27;Auvergne-Rhône-Alpes (DREAL Auvergne-Rhône-Alpes)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177256)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/3f618277-ffd6-4f64-b94f-63e155c6564c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e6e8f4502fda0114fd00a9df43975e2a67dab747)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-09-11T12:05:41.588000";"2020-11-15T06:38:18.542000";"artificialisation,consommation-despace,donnees-ouvertes,dreal,dreal-auvergne-rhone-alpes,foncier-sol,grand-public,imagery-base-maps-earth-cover,occupation-des-terres,occupation-du-sol,occupation-sol,ouvert,passerelle-inspire,region-auvergne,urbanisation";"2024-03-21T12:26:06.014000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1263;192
"59b775a2a3a729499ae72a69";"Structures d'hébergement";"structures-dhebergement-1";"";"https://www.data.gouv.fr/datasets/structures-dhebergement-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ont participé à la constitution de cette base de données : RAUDIN, AEC
Échantillon de 661 sites web (200 nouveaux depuis 2008) sur 1125 hôtels et 509 sites web (65 nouveaux) sur 838 campings
Les données ici disponibles ne sont pas destinées à une réutilisation dans un cadre commercial ou pour toute opération de démarchage ou prospection.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:53:45.731000";"statistiques,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1148;185
"59b77505b595085622d64963";"Listes des activités touristiques en aquitaine";"listes-des-activites-touristiques-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/listes-des-activites-touristiques-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des activités sportives et culturelles en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:51:08.478000";"aquitaine,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1642;230
"59b77505a3a729499ae72a68";"Liste du petit patrimoine rural en Aquitaine";"liste-du-petit-patrimoine-rural-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-du-petit-patrimoine-rural-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste du petit patrimoine rural (Chapelles, Croix, Fontaines, Fours à pains ou à prunes, Lavoirs, Moulins, Pigeonniers, Puits, Sources, …) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:51:04.888000";"culture,patrimoine,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1762;911
"59b77502b595085623d6495b";"liste des visites guidées des villes et villages d'Aquitaine";"liste-des-visites-guidees-des-villes-et-villages-daquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-visites-guidees-des-villes-et-villages-daquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"liste des visites guidées des villes et villages d'Aquitaine";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:51:01.747000";"culture,patrimoine-naturel";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1591;221
"59b77502a3a729499be72a6a";"Liste des zoos, aquariums et vivariums en Aquitaine";"liste-des-zoos-aquariums-et-vivariums-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-zoos-aquariums-et-vivariums-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des zoos, aquariums et vivariums en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:51:04.166000";"animaux,aquarium,tourisme,zoo";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1603;293
"59b774ffb595085622d64962";"Liste des villages vacances classés en Aquitaine";"liste-des-villages-vacances-classes-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-villages-vacances-classes-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des villages de vacances classés de 1 à 5 étoile(s) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:58.736000";"hebergement,tourisme";False;6;6;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1607;1000
"59b774ffa3a729499ae72a67";"liste des villages vacances en Aquitaine";"liste-des-villages-vacances-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-villages-vacances-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des villages de vacances en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:51:00.919000";"hebergement,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1752;240
"59b774f8b595085622d64961";"Liste des sites naturels en Aquitaine";"liste-des-sites-naturels-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-sites-naturels-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites naturels en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, le type de protection du site, les conditions d’ouverture et de visites, les tarifs.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:52.004000";"espaces-naturels,patrimoine,patrimoine-naturel,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1786;291
"59b774f8a3a729499ae72a66";"Liste des sites viticoles en Aquitaine";"liste-des-sites-viticoles-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-sites-viticoles-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de producteurs de vins, coopératives, groupements de producteurs, récoltants éleveurs, maisons des vins, écoles du vin en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:54.655000";"degustation,patrimoine,producteur,produit,terroir,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1695;1378
"59b774f3b595085623d6495a";"Liste des sites et activités de glisse en Aquitaine";"liste-des-sites-et-activites-de-glisse-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-sites-et-activites-de-glisse-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites (piste de luge / bobsleigh, piste de luge d’été, piste de roller ou de skate board, piste de ski alpin, piste de ski de fond) et prestataires d’activités (Bodyboard, Bouées tractées, Fly Fish, Flysurf, Hot dog, Jet-ski, Kite-surf, Monoski, Roller / skate, Scooter de neige, Scooter de mer, Ski alpin, Ski d’été, Ski de fond, Ski de randonnée, Ski nautique, Skwal, Stand-up-paddle-board, Surf, Surf bike, Surf des neiges, Wake board, Wave-ski) liés à la glisse en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement/d’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:48.929000";"glisse,nautisme,neige,ski,sport,surf,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2054;1780
"59b774f3a3a729499be72a69";"Liste des sites et monuments en Aquitaine";"liste-des-sites-et-monuments-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-sites-et-monuments-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de sites et monuments du patrimoine en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:51.444000";"culture,patrimoine,tourisme,visites";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2157;269
"59b774f0b595085622d64960";"Liste des sites de sorties en Aquitaine";"liste-des-sites-de-sorties-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-sites-de-sorties-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de divers équipements (bars à thème, bowlings, casinos, cinémas, discothèques, salles de billard, salles de spectacle) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:45.252000";"bowling,loisirs";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1543;241
"59b774f0a3a729499ae72a65";"Liste des sites des produits labellisés AOC en Aquitaine";"liste-des-sites-des-produits-labellises-aoc-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-sites-des-produits-labellises-aoc-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des producteurs de produits AOC (Appellation d'Origine Contrôlée) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:47.962000";"degustation,producteur,produit,restauration,terroir,tourisme";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1822;327
"59b774eda3a729499be72a68";"Liste des sites de jeux pour enfants en Aquitaine";"liste-des-sites-de-jeux-pour-enfants-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-sites-de-jeux-pour-enfants-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites proposant des jeux pour enfants et/ou un mini-golf, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:44.926000";"enfants,jeux";False;1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1269;206
"59b774e9b595085622d6495f";"Liste des restaurants traditionnels ou gastronomiques en Aquitaine";"liste-des-restaurants-traditionnels-ou-gastronomiques-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-restaurants-traditionnels-ou-gastronomiques-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des restaurants proposant une cuisine traditionnelle et/ou gastronomique en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les chaînes, les conditions d’ouverture, les tarifs, le nombre de couverts, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:39.044000";"restaurant,restauration,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1924;1109
"59b774e7a3a729499be72a67";"Liste des restaurants en Aquitaine";"liste-des-restaurants-en-aquitaine-1";"";"https://www.data.gouv.fr/datasets/liste-des-restaurants-en-aquitaine-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des restaurants en Aquitaine
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les chaînes, les conditions d’ouverture, les tarifs, le nombre de couverts, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-09-11T00:00:00";"2017-09-29T07:50:38.944000";"restaurant,restauration,tourisme";False;5;5;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1926;1228
