"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a335543b595087564601d62";"PPR BASSUSSARRY (64DDTM20080016) - Périmètre du Plan de Prévention du Risque Inondation de BASSUSSARRY (64100), département des Pyrénées-Atlantiques.";"ppr-bassussarry-64ddtm20080016-perimetre-du-plan-de-prevention-du-risque-inondation-de-bassussa";"";"https://www.data.gouv.fr/datasets/ppr-bassussarry-64ddtm20080016-perimetre-du-plan-de-prevention-du-risque-inondation-de-bassussa";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:05:21.901000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:53.844000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;191;8
"5a335540a3a72941d82d3331";"PPR BARZUN (64DDTM20020005) - Zone d'aléa du Plan de Prévention du Risque Inondation de BARZUN (64097), département des Pyrénées-Atlantiques.";"ppr-barzun-64ddtm20020005-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-barzun-64097";"";"https://www.data.gouv.fr/datasets/ppr-barzun-64ddtm20020005-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-barzun-64097";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T05:51:55.051000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:53.383000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;289;2
"5a33553da3a72941c7c5096d";"PPR BARDOS (64DDTM19990002) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Bardos (64094), Département des Pyrénées-Atlantiques.";"ppr-bardos-64ddtm19990002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-ba";"";"https://www.data.gouv.fr/datasets/ppr-bardos-64ddtm19990002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-ba";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:04:55.596000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:52.928000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;270;12
"5a335536b595087568601d5e";"PPR BARDOS (64DDTM19990002) - Zone réglementée du Plan de Prévention du Risque Inondation de la commune de Bardos (64094), Département des Pyrénées-Atlantiques.";"ppr-bardos-64ddtm19990002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-com";"";"https://www.data.gouv.fr/datasets/ppr-bardos-64ddtm19990002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-com";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : 
- les zones exposées aux risques,
- les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Table contenant l'ensemble des zones réglementées du PPRn.
Avertissement : 
Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. 
Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-12T07:50:32.188000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:52.456000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;491;22
"5a335535a3a72941bdc50974";"PPR BARDOS (64DDTM19990002) -  Document PPRN sur Bardos (64094), Département des Pyrénées-Atlantiques.";"ppr-bardos-64ddtm19990002-document-pprn-sur-bardos-64094-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-bardos-64ddtm19990002-document-pprn-sur-bardos-64094-departement-des-pyrenees-atlantiques-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:04:55.206000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:51.670000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;261;9
"5a335534b595087564601d61";"PPR BARDOS (64DDTM19990002) - Zone d'aléa du Plan de Prévention du Risque Inondation de Bardos (64094), Département des Pyrénées-Atlantiques.";"ppr-bardos-64ddtm19990002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bardos-64094";"";"https://www.data.gouv.fr/datasets/ppr-bardos-64ddtm19990002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bardos-64094";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2017-12-29T07:18:39.188000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:51.217000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;200;5
"5a335533a3a72941c7c5096c";"PPR BALIROS (64DDTM20000003) - Zone réglementée du Plan de Prévention du Risque Inondation de la commune de Baliros (64091), département des Pyrénées-Atlantiques";"ppr-baliros-64ddtm20000003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-co";"";"https://www.data.gouv.fr/datasets/ppr-baliros-64ddtm20000003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-co";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : 
- les zones exposées aux risques,
- les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Table contenant l'ensemble des zones réglementées du PPRn.
Avertissement : 
Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. 
Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-01-05T05:51:41.589000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:50.752000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;539;9
"5a335530a3a72941d82d3330";"PPR BALIROS (64DDTM20000003) - Périmètre du Plan de Prévention du Risque d'Inondation (PPRN-PPRI) de Baliros (64091), département des Pyrénées-Atlantiques";"ppr-baliros-64ddtm20000003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-b";"";"https://www.data.gouv.fr/datasets/ppr-baliros-64ddtm20000003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-b";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.
Table des périmètres identifiés lors de l'étude d'un PPR.
Cette table contient au minimum les périmètres prescrits pour les PPR à l'état prescrit et les périmètres prescrits et d'exposition aux risques pour les PPR approuvés.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:04:45.354000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:50.299000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;82;3
"5a335527b595087568601d5d";"PPR AYDIUS (64DDTM19970018) - Zone réglementée du Plan de Prévention du Risque Inondation de AYDIUS (64085), département des Pyrénées-Atlantiques.";"ppr-aydius-64ddtm19970018-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-aydius";"";"https://www.data.gouv.fr/datasets/ppr-aydius-64ddtm19970018-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-aydius";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : 
- les zones exposées aux risques,
- les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Table contenant l'ensemble des zones réglementées du PPRn.
Avertissement : 
Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. 
Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2018-11-14T06:04:40.937000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:49.843000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;188;4
"5a335525a3a729436f2d332c";"PPR ASTE-BEON (64DDTM20060006) - Table non géométrique à utiliser dans le cas des Plan de Prévention de Risques multirisques pour renseigner les types de risques traités dans le PPR";"ppr-aste-beon-64ddtm20060006-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-preventio";"";"https://www.data.gouv.fr/datasets/ppr-aste-beon-64ddtm20060006-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-preventio";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques naturels (PPRN) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPRN sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPRN contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPRN est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.
Chaque document de PPRN existant dans cette table géographique est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l’année de référence et au numéro d’ordre de la procédure PPRN associée dans GASPAR) :
- 1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
- 2. à sa série des données géographiques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN, d'autre part.
Table non géométrique permettant de détailler les types de risques traités dans le PPRn listé dans le jeu de données N_DOCUMENT.";"";"";"License Not Specified";"";"";"other";"";False;"2017-12-14T00:00:00";"2017-12-22T08:20:31.989000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:16:49.398000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;317;6
