"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737ee53932ed34abec40b9a";"Marge de recul de 2000 m - loi littoral - spatialisation en Charente-Maritime.";"marge-de-recul-de-2000-m-loi-littoral-spatialisation-en-charente-maritime-1";"";"https://www.data.gouv.fr/datasets/marge-de-recul-de-2000-m-loi-littoral-spatialisation-en-charente-maritime-1";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Marge de recul de 2000 m des nouvelles routes de transit par rapport au rivage (article L.146-7) dans le cadre de la spatialisation des différentes propositions de l'État pour l'application de la loi littoral décrite par 6 objets.
La marge de recul de 2000 m constitue un des six objets.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-15T00:00:00";"2017-02-22T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,sites-proteges";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1999-01-31T00:00:00";"2017-02-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b53a903e-bb91-4112-af1d-ce5df6061662";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";505;175
"6737ee53932ed34abec40b99";"Zone réglementée sur la commune de ST-Clément-des-Baleines en Charente-Maritime - Risques littoraux, érosion côtière, submersion marine et incendie de forêt.";"zone-reglementee-sur-la-commune-de-st-clement-des-baleines-en-charente-maritime-risques-littoraux-erosion-cotiere-submersion-marine-et-incendie-de-foret";"";"https://www.data.gouv.fr/datasets/zone-reglementee-sur-la-commune-de-st-clement-des-baleines-en-charente-maritime-risques-littoraux-erosion-cotiere-submersion-marine-et-incendie-de-foret";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-07-18T00:00:00";"2019-07-17T00:00:00";"donnees-ouvertes,inondation,inspire,pprn,risque-inondation,risque-naturel,risque-zonages-risque-naturel,usage-des-sols,zone-reglementee,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-02-15T00:00:00";"2019-07-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-88368788-a0a3-49d6-89cf-f52f0e9152c2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1096;447
"6737ee53932ed34abec40b98";"Périmètre du PPRT de l'établissement BUTAGAZ sur la commune du Douhet en Charente-Maritime";"perimetre-du-pprt-de-letablissement-butagaz-sur-la-commune-du-douhet-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprt-de-letablissement-butagaz-sur-la-commune-du-douhet-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRT. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du : 
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ; 
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM3 pour les PPRT) ; 
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-05-06T00:00:00";"2018-09-07T00:00:00";"donnees-ouvertes,inspire,perimetre,pprt,risque-zonages-risque-technologique,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-12-23T00:00:00";"2018-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cc3f5735-7a10-4294-875c-69281809c959";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";663;261
"6737ee52932ed34abec40b97";"Renseignements existants et complémentaires ponctuels sur lePPRN inondation par débordement du fleuve Charente de la commune de Champdolent en Charente-Maritime";"renseignements-existants-et-complementaires-ponctuels-sur-lepprn-inondation-par-debordement-du-fleuve-charente-de-la-commune-de-champdolent-en-charente-maritime-1";"";"https://www.data.gouv.fr/datasets/renseignements-existants-et-complementaires-ponctuels-sur-lepprn-inondation-par-debordement-du-fleuve-charente-de-la-commune-de-champdolent-en-charente-maritime-1";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Ce jeu de données contient les renseignements existants et complémentaires ponctuels des plans PPRN inondation qui ne rentrent pas dans la nomenclature COVADIS.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-30T00:00:00";"2018-05-07T00:00:00";"charente,donnees-ouvertes,inondation,inspire,pprn,risque-inondation,risque-naturel,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-05-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-88fc45d1-890f-4489-875d-acb76ac3b021";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";414;221
"6737ee52932ed34abec40b96";"Enjeux linéaires pris en compte dans le PPRN inondation par débordement du fleuve Charente sur la commune de Le Mung en Charente-Maritime";"enjeux-lineaires-pris-en-compte-dans-le-pprn-inondation-par-debordement-du-fleuve-charente-sur-la-commune-de-le-mung-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/enjeux-lineaires-pris-en-compte-dans-le-pprn-inondation-par-debordement-du-fleuve-charente-sur-la-commune-de-le-mung-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. 
Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.
Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-25T00:00:00";"2018-05-07T00:00:00";"donnees-ouvertes,enjeux,inondation,inspire,pprn,risque-inondation,risque-naturel,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-05-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-940b7e40-aeb8-44c0-8562-f82c8fc4fa03";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";430;155
"6737ee51932ed34abec40b95";"Plans globaux de déplacements (PGD) en Charente-Maritime.";"plans-globaux-de-deplacements-pgd-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/plans-globaux-de-deplacements-pgd-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Un PGD a pour objectif de « définir les principes des transports de personnes et de marchandises de la circulation et du stationnement ». De façon non exhaustive, il vise à diminuer le trafic automobile, inciter aux transports collectifs et au covoiturage, développer les déplacements doux (vélo, marche à pieds), organiser le stationnement, aménager le réseau de voirie.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-05-28T00:00:00";"2017-11-27T00:00:00";"deplacements,donnees-ouvertes,inspire,reseaux-de-transport,transport-collectif,transports-deplacements-trafic,transports-deplacements-transport-collectif,transports-deplacements-transport-de-marchandise,transports-deplacements-transport-de-matiere-dangereuse,transports-deplacements-transport-exceptionnel,zonages-planification";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-10-13T00:00:00";"2017-11-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8132e4db-ebb7-4b04-84e3-d53b11a42b06";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1169;505
"6737ee51932ed34abec40b94";"Enjeux linéaires pris en compte dans le PPRT de l'établissement PICOTY/SDLP (Sté du Dépôt de La Pallice) sur la commune de La Rochelle en Charente-Maritime";"enjeux-lineaires-pris-en-compte-dans-le-pprt-de-letablissement-picoty-sdlp-ste-du-depot-de-la-pallice-sur-la-commune-de-la-rochelle-en-charente-maritime";"";"https://www.data.gouv.fr/datasets/enjeux-lineaires-pris-en-compte-dans-le-pprt-de-letablissement-picoty-sdlp-ste-du-depot-de-la-pallice-sur-la-commune-de-la-rochelle-en-charente-maritime";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».
Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités.
Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.
Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-05-07T00:00:00";"2018-09-07T00:00:00";"donnees-ouvertes,enjeux,inspire,pprt,risque-zonages-risque-technologique,risques-technologiques,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-12-26T00:00:00";"2018-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0151250e-1917-4c3e-aeb2-a466633f7883";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";567;215
"6737ee50932ed34abec40b93";"Zone réglementée du PPRN de la commune du Château d'Oléron en Charente-Maritime - Feux de forêt et risques littoraux (érosion côtière et submersion marine).";"zone-reglementee-du-pprn-de-la-commune-du-chateau-doleron-en-charente-maritime-feux-de-foret-et-risques-littoraux-erosion-cotiere-et-submersion-marine";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-de-la-commune-du-chateau-doleron-en-charente-maritime-feux-de-foret-et-risques-littoraux-erosion-cotiere-et-submersion-marine";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-01-08T00:00:00";"2020-01-06T00:00:00";"donnees-ouvertes,pprn,risque-inondation,risque-naturel,zone-reglementee";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-08-17T00:00:00";"2020-01-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b013745b-42e9-4f7e-bdc0-797e4882ff98";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1051;221
"6737ee50932ed34abec40b92";"Bande littorale de 100 m - loi littoral - spatialisation en Charente-Maritime.";"bande-littorale-de-100-m-loi-littoral-spatialisation-en-charente-maritime-1";"";"https://www.data.gouv.fr/datasets/bande-littorale-de-100-m-loi-littoral-spatialisation-en-charente-maritime-1";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Bande littorale de 100 m à compter de la limite haute de la rive où les constructions sont interdites en dehors des espaces urbanisés. Périmètre défini dans le cadre de la spatialisation des différentes propositions de l'État pour l'application de la loi littoral décrite par 6 objets.
Bande littorale de 100 m constitue un des six objets.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-15T00:00:00";"2017-02-22T00:00:00";"amenagement-urbanisme-zonages-planification,bande-littorale,charente-maritime,donnees-ouvertes,inspire,littoral,sites-proteges";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1999-01-31T00:00:00";"2017-02-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b327a75d-f3ec-402e-a709-55a26ec55441";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1300;380
"6737ee4f932ed34abec40b91";"Espaces rermarquables - loi littoral - spatialisation en Charente-Maritime.";"espaces-rermarquables-loi-littoral-spatialisation-en-charente-maritime-1";"";"https://www.data.gouv.fr/datasets/espaces-rermarquables-loi-littoral-spatialisation-en-charente-maritime-1";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Espaces définis afin de protéger les espaces littoraux fragiles, où seuls les aménagements légers peuvent y être implantés lorsqu'ils sont nécessaires à leur gestion, à leur mise en valeur notamment économique où, le cas échéant, à leur ouverture au public. Espaces définis dans le cadre de la spatialisation des différentes propositions de l'État pour l'application de la loi littoral décrite par 6 objets.
Les espaces remarquables constituent un des six objets.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-15T00:00:00";"2017-02-22T00:00:00";"amenagement-urbanisme-zonages-planification,charente-maritime,donnees-ouvertes,espaces-remarquables,inspire,littoral,sites-proteges";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1999-01-31T00:00:00";"2017-02-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5444b1c5-8bf0-441a-918d-3ddbf1b72986";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";702;246
"6737ee4f932ed34abec40b90";"Points autorisant un accès au sentier du littoral.";"points-autorisant-un-acces-au-sentier-du-littoral-1";"";"https://www.data.gouv.fr/datasets/points-autorisant-un-acces-au-sentier-du-littoral-1";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Le sentier du littoral doit permettre aux piétons d'accéder au rivage de la mer et de cheminer le plus possible le long du littoral.
Il désigne la totalité du tracé ouvert le long de la mer.
Il n'a pas de statut juridique unique car il est constitué de tronçons de nature juridique différente. Selon la nature des terrains bordant le domaine public maritime, le sentier passe sur du domaine public de l'État ou des collectivités territoriales, ou sur des propriétés privées.
L'ensemble du cheminement constituant le sentier du littoral comprend le cheminement ouvert aux piétons, le linéaire de sentier à étudier ou accessible à court terme, le linéaire du littoral inaccessible.
Cette ressource décrit les points autorisant un accès (parking, infrastructure) au sentier du littoral.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-24T00:00:00";"2017-11-21T00:00:00";"donnees-ouvertes,inspire,mer-littoral-ecologie-du-littoral,point-dacces,reseaux-de-transport,transport";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-11-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f6cd8b9a-d489-472a-8545-cb613cc91af5";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";345;213
"6737ee4e932ed34abec40b8f";"Périmètre du PPRN de la commune de Saint Vivien en Charente-Maritime soumis à l'aléa submersible";"perimetre-du-pprn-de-la-commune-de-saint-vivien-en-charente-maritime-soumis-a-lalea-submersible";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprn-de-la-commune-de-saint-vivien-en-charente-maritime-soumis-a-lalea-submersible";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du : 
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. 
Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN ) ; - périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-02-05T00:00:00";"2020-02-04T00:00:00";"donnees-ouvertes,inspire,perimetre,pprn,risque-inondation,risque-zonages-risque-naturel,risques-littoraux,submersion,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-22T00:00:00";"2020-02-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-33b7767f-972e-4c1f-8fac-b37a542b0c39";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";293;258
