"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"617f3016039c120ced4a1319";"Réseau routier de l'Aude";"sync590341e-1e1b0de8-a643-4d8c-b6ac-4f22ab742557";"";"https://www.data.gouv.fr/datasets/sync590341e-1e1b0de8-a643-4d8c-b6ac-4f22ab742557";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Réseau routier du Département de l'Aude. Il comprend toutes les sections de route";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"referentiel-routier,reseau-routier,route,route-departementale";"2021-12-08T01:09:48.755000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;100;5
"617f30164402d4b2e34a1319";"Cantons de l'Aude";"sync89a466a-e222275e-a875-4b20-afcd-379e538a10dc";"";"https://www.data.gouv.fr/datasets/sync89a466a-e222275e-a875-4b20-afcd-379e538a10dc";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Cantons du Département de l'Aude et conseillers départementaux";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"";"2021-12-08T01:09:48.717000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;201;11
"617f301698aab224374a1318";"Centres de Planification et d'Éducation Familiale de l'Aude";"sync00450f8-da6c5359-9954-4b9c-ad44-9f41a4b37b39";"";"https://www.data.gouv.fr/datasets/sync00450f8-da6c5359-9954-4b9c-ad44-9f41a4b37b39";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Centres de Planification et d'Éducation Familiale dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"cpef";"2021-12-08T01:09:48.680000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;38;2
"617f3016c41ec744cd4a1318";"Collèges publics de l'Aude";"sync2e0a642-9b38010d-0374-478b-99b5-8679dfd3a8ed";"";"https://www.data.gouv.fr/datasets/sync2e0a642-9b38010d-0374-478b-99b5-8679dfd3a8ed";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Collèges publics du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"college,education,etablissement,public";"2021-12-08T01:09:48.649000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;282;35
"617f30169e62331df94a1318";"Aires de covoiturage de l'Aude";"syncc7f2f9d-d1238f2e-c98e-44bf-9a23-83f384c8a19d";"";"https://www.data.gouv.fr/datasets/syncc7f2f9d-d1238f2e-c98e-44bf-9a23-83f384c8a19d";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Aires de covoiturage du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"covoiturage,route,route-departementale";"2021-12-08T01:09:48.617000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;246;33
"617f301528d48225be4a1318";"Maisons Départementales des Solidarités de l'Aude";"sync12f3f21-b0d1f523-74b0-4cac-82d9-22aa2155e55d";"";"https://www.data.gouv.fr/datasets/sync12f3f21-b0d1f523-74b0-4cac-82d9-22aa2155e55d";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Maisons Départementales des Solidarités du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"mds,social";"2021-12-08T01:09:48.587000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;234;28
"617f3015039c120ced4a1318";"Barrières inondation";"sync5c43989-9f19ef94-fabb-421a-99a2-c2fe4ed1daf8";"";"https://www.data.gouv.fr/datasets/sync5c43989-9f19ef94-fabb-421a-99a2-c2fe4ed1daf8";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Barrières destinées à fermer l'accès en cas d'inondation";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"barriere-inondation,inondation,intemperies,route,route-departementale,trafic";"2021-12-08T01:09:48.559000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;233;22
"617f30154402d4b2e34a1318";"Secteurs des Maisons Départementales des Solidarités de l'Aude";"sync14a5596-b1a91fc0-bda4-4cac-9a83-2720ef17d5ab";"";"https://www.data.gouv.fr/datasets/sync14a5596-b1a91fc0-bda4-4cac-9a83-2720ef17d5ab";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des Maisons Départementales des Solidarités du Département de L'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-25T00:00:00";"2021-10-25T00:00:00";"mds,social";"2021-12-08T01:09:48.508000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;153;13
"6177455d82c2195bb14a1318";"Conseillers régionaux Hauts-de-France 2021-2028";"conseillers-regionaux-hauts-de-france-2021-2028";"";"https://www.data.gouv.fr/datasets/conseillers-regionaux-hauts-de-france-2021-2028";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Liste des conseillers régionaux élus de la Région Hauts-de-France pour la mandature 2021 - 2028 avec leur département d'appartenance, leur groupe politique et leur mandat. (Suite aux élections de juin 2021). Nouveau fichier à chaque changement dans la vie des élu(e)s de l'institution.
Accédez à la délibération sur les indemnités de fonction des élus régionaux
https://delibinternet.hautsdefrance.fr/Docs/CommissionPermanente/2021/07/20/DELIBERATION/2021.01705_deliberation.PDF";"";"";"License Not Specified";"";"";"other";"";False;"2021-09-03T00:00:00";"2022-06-10T00:00:00";"administration,administration-generale,conseil-regional,dcat,groupe-politique,hauts-de-france-region,institution";False;39;39;"xlsx,www:link-1.0-http--link,www:download-1.0-http--download,www:download:text/csv,www:download:application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,www:download-1.0-ftp--download";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/f2257419-51ae-494f-8df8-1a2bc2766204";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7995;5131
"61759503438c18a5b06895a4";"Part des véhicules à faibles émissions dans le renouvellement d'un parc";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc";"";"";"mohamed-guessad";"61728b7815e9486e27fb5bec";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc/latest.html)
Publié le 2021-10-24";"";"unknown";"";"";"";"";"";False;"2021-10-24T19:16:51.117000";"2023-12-14T14:56:05.741000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1167;625
"6173899a096c6e5c032f28a0";"Prenoms- Communes hors Poitiers";"prenoms-communes-hors-poitiers";"";"https://www.data.gouv.fr/datasets/prenoms-communes-hors-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Pour le moment, les données sont disponibles sur les communes de Chasseneuil du Poitou, Montamisé 
Le modèle de données est conforme au standard du Socle Commun des Données Locales (SCDL)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-23T06:03:38.026000";"2023-01-04T23:00:02";"chasseneuil-du-poitou,montamise,prenom,prenoms";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2023-01-04T23:00:02";"https://data.grandpoitiers.fr/explore/dataset/prenoms-dlyne/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2444;1006
"617388f917dae8f13a2f28a0";"Etablissements d'accueil des jeunes enfants (EAJE)";"etablissements-daccueil-des-jeunes-enfants-eaje-3";"";"https://www.data.gouv.fr/datasets/etablissements-daccueil-des-jeunes-enfants-eaje-3";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Liste des établissements d'accueil de jeunes enfants en Loire-Atlantique";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-10-23T06:00:57.177000";"2021-11-17T09:28:31";"etablissement-daccueil,sante-social";"2022-11-16T05:04:47.740000";4;4;"shp,json,csv";"DCAT";"data.loire-atlantique.fr";"";"";"";"0.44";0;0;0;0;0;0;0;952;383
"617322c7c8e7b27041570e71";"Croisement des dispositifs de politique publique de l'ANCT";"croisement-des-dispositifs-de-politique-publique-de-lanct";"";"https://www.data.gouv.fr/datasets/croisement-des-dispositifs-de-politique-publique-de-lanct";"Agence nationale de la cohésion des territoires";"5901f4dfc751df412e7bb92d";"";"";"#### Présentation
L'ANCT met en œuvre et anime des politiques publiques destinées à soutenir le développement des territoires, notamment les plus fragiles. Ces politiques publiques se déploient dans trois domaines principaux :
- Politique de ville
- Territoires et ruralités
- Numérique
Par ailleurs, dans le cadre de son accompagnement sur mesure des collectivités territoriales, l’ANCT propose des interventions de deux natures : soutien à l’ingénierie et soutien à l’investissement.
#### Données
Le jeu de données contient la liste des communes couvertes ou non par les dispositifs suivants :
- Territoires d'industrie [(data.gouv)](https://www.data.gouv.fr/fr/datasets/programme-territoires-dindustrie/)
- Petites villes de demain [(data.gouv)](https://www.data.gouv.fr/fr/datasets/programme-petites-villes-de-demain/)
- Action cœur de ville [(data.gouv)](https://www.data.gouv.fr/fr/datasets/programme-action-coeur-de-ville/)
- Contrat de relance et de transition écologique [(data.gouv)](https://www.data.gouv.fr/fr/datasets/contrat-de-relance-et-de-transition-ecologique/)
- Avenir montagnes ingénierie [(data.gouv)](https://www.data.gouv.fr/fr/datasets/programme-avenir-montagnes-ingenierie/)
- Fabriques prospectives [(data.gouv)](https://www.data.gouv.fr/fr/datasets/fabriques-prospectives/)
- Quartiers prioritaires [(data.gouv)](https://www.data.gouv.fr/fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-qpv/)
- Habitat inclusif : la Fabrique à projets [(data.gouv)](https://www.data.gouv.fr/fr/datasets/habitat-inclusif-la-fabrique-a-projets/)
- Cité éducative [(data.gouv)](https://www.data.gouv.fr/fr/datasets/programme-cites-educatives/)
- Cité de l'emploi [(data.gouv)](https://www.data.gouv.fr/fr/datasets/programme-cites-de-lemploi/)
- France services [(data.gouv)](https://www.data.gouv.fr/fr/datasets/liste-des-structures-france-services/)
- Pass numériques [(data.gouv)](https://www.data.gouv.fr/fr/datasets/dispositif-pass-numeriques/)
- Avenir montagnes mobilités [(data.gouv)](https://www.data.gouv.fr/fr/datasets/appel-a-manifestation-dinteret-avenir-montagnes-mobilites/)
- Entrées de ville (ACV2) [(data.gouv)](https://www.data.gouv.fr/fr/datasets/action-coeur-de-ville-les-entrees-de-ville/)
- Village d'avenir (VA) [(data.gouv)](https://www.data.gouv.fr/fr/datasets/dispositif-villages-davenir/)
- Site clé en main France 2030 (site) [(data.gouv)](https://www.data.gouv.fr/fr/datasets/les-sites-cles-en-main-france-2030/)
Pour la description des champs, se référer au fichier de métadonnées présent en documentation ci-dessous.
D'autres dispositifs de politique publique seront ajoutés prochainement.
---
**_Ouverture du fichier de données_**
_Si vous utilisez le tableur Microsoft Excel, une opération particulière est nécessaire pour ouvrir le fichier de données :_
_1. Créez un nouveau classeur Excel_
_2. Cliquez sur l'onglet **Données** situé dans le ruban puis sur **A partir du texte**_
_3. Choisissez l'emplacement du fichier csv et cliquez sur **Importer**_
_4. Dans la fenêtre qui s'ouvre, choisissez l'option **Délimité** et dans Origine du fichier, choisissez **65001 : Unicode UTF8**. Cliquez sur **Suivant**_
_5. Sélectionnez uniquement le Séparateur **Virgule**. Cliquez sur **Suivant**_
_6. Choisissez le bon format de données en colonne en se référant à la documentation du jeu de données. Cliquez sur **Terminer**._";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"France";False;"2021-10-22T22:44:55.781000";"2025-09-24T16:44:04.085000";"action-coeur-de-ville,contrat-de-relance-et-de-transition-ecologique,petites-villes-de-demain,territoire-d-industrie";False;2;1;"pdf,csv";"";"";"";"";"";"0.78";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9394;2155
"6172cedf7751b93d0f3bef34";"vfe-public-349515015-211022.CSV";"vfe-public-349515015-211022-csv-1";"";"https://www.data.gouv.fr/datasets/vfe-public-349515015-211022-csv-1";"";"";"";"";"Informations relatives au nombre de véhicules entrés dans le parc au cours de l'année N-1 (*)			
SOIT 2020";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-10-22T16:46:55.386000";"2021-10-22T16:50:58.833000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";311;""
"6172cdcdb8be8d578d7d5b2c";"vfe-public-349515015-211022.CSV";"vfe-public-349515015-211022-csv";"";"https://www.data.gouv.fr/datasets/vfe-public-349515015-211022-csv";"";"";"";"";"Informations relatives au nombre de véhicules entrés dans le parc au cours de l'année N-1 ";"";"unknown";"License Not Specified";"";"";"";"";False;"2021-10-22T16:42:21.496000";"2021-10-22T16:44:03.024000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";499;""
"6172b51b3f81c7c74dfce1c1";"ELECTRO MOB";"electro-mob-26";"ELECTRO MOB";"https://www.data.gouv.fr/datasets/electro-mob-26";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"Installation de borne de rechargement";"";"unknown";"License Not Specified";"2021-10-18";"2021-10-24";"";"";False;"2021-10-22T14:56:59.169000";"2023-12-14T14:54:28.558000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1338;904
"6172a60e6cfa4f9ddb1ec3f1";"Base Adresse Locale Montvalen";"base-adresse-locale-montvalen";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-montvalen";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Base Adresse Locale, format BAL 1.2, de la commune de Montvalen (81185)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Montvalen";False;"2021-10-22T13:52:46.191000";"2023-10-10T08:04:26.003000";"adresse,bal,base-adresse-locale,montvalen";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1855;955
