"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f05758b453fd0d646840d63";"(Ind210-1) Dommages estimés aux bâtiments des établissements publics en zone inondable (2019)";"ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019";"";"https://www.data.gouv.fr/datasets/ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019";"Cerema";"5c812a16634f416583ed1876";"";"";"Cet indicateur mesure la vulnérabilité des bâtiments publics situés en zones inondables par le calcul des dommages auxquels ces  bâtiments sont susceptibles d’être exposés. Le résultat est exprimé en nombre de bâtiments et en K€, par commune.
__Origine__
Les données utilisées pour le calcul de cet indicateur sont les suivantes :
- le découpage administratif communal provenant de la base &quot;ADMIN EXPRESS&quot; de 2018 (source : IGN),
- le zonage des aléas des PPRL de Bourgneuf Sud, de Pays de Monts et de Noirmoutier (source : DDTM85),
- le zonage de l&#x27;aléa TRI (iso hauteur) pour les communes de Loire-Atlantique (source : DREAL PDL),
- la BD Topo - thèmes &quot;Bâti&quot; et &quot;Zone d&#x27;activités&quot; (source : IGN),
- la fonction de dommages aux établissements publics du guide « analyse multicritères des projets de prévention des inondations » qui exprime un coût par m², hauteur d’eau et durée de submersion selon la nature de l’établissement (scolaire, incendie et secours, centre techniques municipaux, mairies, ...). Le mobilier est inclus dans le coût excepté pour les centres médicaux. (source : CGDD, MTES),
- la donnée sur les agences départementales et centres d’exploitation du CD85 - pas d’implantation sur les 2 communes du 44 - (source : CD85).
__Organisations partenaires__
Cerema
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d3e4cf71d9c1ebb42d9b1f6c2feeb324de7c691f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-08T09:28:11.052000";"2020-09-03T06:38:05.512000";"cerema,dommages,donnees-ouvertes,erosion,etablissements-publics,geoscientific-information,indicateur-de-vulnerabilite,passerelle-inspire,prevention-des-inondations,risques-et-territoires,risques-naturels,submersion-marine,vulnerabilite-aux-inondations,vulnerabilite-et-resilience,zones-a-risque-naturel";"2024-03-21T12:24:43.933000";3;0;"shp,xls,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;946;335
"5f05758b978288c07d65df17";"(Ind11-2) Nombre de personnes occupant des logements de plain-pied fortement inondables et pourcentage par rapport à la population communale (2019)";"ind11-2-nombre-de-personnes-occupant-des-logements-de-plain-pied-fortement-inondables-et-pourcentage-par-rapport-a-la-population-communale-2019";"";"https://www.data.gouv.fr/datasets/ind11-2-nombre-de-personnes-occupant-des-logements-de-plain-pied-fortement-inondables-et-pourcentage-par-rapport-a-la-population-communale-2019";"Cerema";"5c812a16634f416583ed1876";"";"";"Cet indicateur mesure par commune le nombre de personnes occupant des locaux d&#x27;habitation de plain-pied exposés à un aléa fort (hauteur d&#x27;eau &gt; 1m).
__Origine__
Les données utilisées pour le calcul de cet indicateur sont les suivantes :
- le découpage administratif communal provenant de la base &quot;ADMIN EXPRESS&quot; de 2018 (source : IGN),
- le zonage des aléas des PPRL de Bourgneuf Sud, de Pays de Monts et de Noirmoutier (source : DDTM85),
- le zonage de l&#x27;aléa TRI (iso hauteur) pour les communes de Loire-Atlantique (source : DREAL PDL),
- la BD Topo - thèmes &quot;Bâti&quot; et &quot;Zones d&#x27;activités&quot; (source : IGN),
- les contours IRIS pour la répartition de la population (source : INSEE/IGN),
- le recensement de la population de 2015 (source : INSEE),
- les types de logements - résidences permanentes ou secondaires - de 2015 (source : INSEE),
- les données Majic - fichiers fonciers (source : DGFIP/Cerema).
__Organisations partenaires__
Cerema
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0f15e8634ad29e96490a5ee1e4d5bc848a998aa5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-08T09:28:11.005000";"2020-09-03T06:38:05.504000";"cerema,donnees-ouvertes,erosion,geoscientific-information,indicateur-de-vulnerabilite,logements,passerelle-inspire,prevention-des-inondations,risques-et-territoires,risques-naturels,submersion-marine,vulnerabilite-aux-inondations,vulnerabilite-et-resilience,zones-a-risque-naturel";"2024-03-21T12:24:43.962000";6;0;"shp,xls,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1006;619
"5f05758b772c3355ef96d4e7";"(Ind110-1) Préparation des services des communes à faire face à la crise (nb exercices PCS depuis 3 ans) (2019)";"ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019";"";"https://www.data.gouv.fr/datasets/ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019";"Cerema";"5c812a16634f416583ed1876";"";"";"Cet indicateur mesure par commune le degré de préparation à la crise des services des communes au travers du suivi de l’actualisation régulière du plan communal de sauvegarde (il doit être actualisé réglementairement au minimum tous les 5 ans). Le
résultat est exprimé en nombre d’exercices de préparation à la crise réalisés depuis 3 ans (non compris l’année en cours).
Cette donnée est directement issue de l’enquête communale auprès des collectivités menée spécifiquement pour le référentiel (champ « Nb_exercice » de la table).
__Origine__
Les données utilisées pour le calcul sont les suivantes :
- le découpage administratif communal provenant de la base &quot;ADMIN EXPRESS&quot; de 2018 (source : IGN),
- l&#x27;enquête communale réalisée auprès des 5 EPCI du TRI Noirmoutier / Saint-Jean-de-Monts au format tableur.
__Organisations partenaires__
Cerema
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/24d01a9ed7381fceeab557032752d06005b81aaf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-08T09:28:11.001000";"2020-09-03T06:38:06.040000";"boundaries,cerema,donnees-ouvertes,erosion,gestion-de-crise,gestion-post-crise,indicateur-de-vulnerabilite,passerelle-inspire,plan-communal-de-sauvegarde,prevention-des-inondations,risques-et-territoires,risques-naturels,submersion-marine,unites-statistiques,vulnerabilite-aux-inondations,vulnerabilite-et-resilience";"2024-03-21T12:24:43.993000";3;0;"shp,xls,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1104;361
"5f05758adfebf14e13c83e69";"(Ind110-2) Nombre d’actions publiques organisées pour sensibiliser la population sur les risques (2019)";"ind110-2-nombre-dactions-publiques-organisees-pour-sensibiliser-la-population-sur-les-risques-2019";"";"https://www.data.gouv.fr/datasets/ind110-2-nombre-dactions-publiques-organisees-pour-sensibiliser-la-population-sur-les-risques-2019";"Cerema";"5c812a16634f416583ed1876";"";"";"Cet indicateur mesure l’effort des collectivités pour sensibiliser la population au risque au travers du nombre d’actions réalisées par les communes ou EPCI. Le résultat est exprimé en nombre d’actions publiques réalisées depuis 3 ans (non compris l’année en cours) par commune.
Les événements pris en compte sont les réunions publiques, les expositions, les visites de sites, les animations dans les établissements scolaires. 
Cette donnée est directement issue de l’enquête communale menée spécifiquement pour le référentiel (champ « Nb_action_com » de la table).
__Origine__
Les données utilisées pour le calcul sont les suivantes :
- le découpage administratif communal provenant de la base &quot;ADMIN EXPRESS&quot; de 2018 (source : IGN),
- l&#x27;enquête communale réalisée auprès des 5 EPCI du TRI Noirmoutier / Saint-Jean-de-Monts au format tableur.
__Organisations partenaires__
Cerema
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5c4aeb470f14457c10d9bb40a155335971d7d7e6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-08T09:28:10.981000";"2020-09-03T06:38:05.542000";"boundaries,cerema,donnees-ouvertes,erosion,gestion-de-crise,gestion-post-crise,indicateur-de-vulnerabilite,passerelle-inspire,prevention-des-inondations,risques-et-territoires,risques-naturels,submersion-marine,unites-statistiques,vulnerabilite-aux-inondations,vulnerabilite-et-resilience";"2024-03-21T12:24:44.024000";3;0;"shp,xls,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;785;218
"5f05758a9b5158f1066441ef";"(Ind19-1) Exposition de la population à la submersion des cordons dunaires (2019)";"ind19-1-exposition-de-la-population-a-la-submersion-des-cordons-dunaires-2019";"";"https://www.data.gouv.fr/datasets/ind19-1-exposition-de-la-population-a-la-submersion-des-cordons-dunaires-2019";"Cerema";"5c812a16634f416583ed1876";"";"";"Cet indicateur mesure la capacité des cordons dunaires à protéger la population résidant dans les zones basses, à l&#x27;arrière, dans une profondeur de 400m à compter du trait de côte. Le résultat est exprimé en 4 niveaux d&#x27;exposition de la population : pas d&#x27;exposition, exposition modérée, exposition significative, exposition forte.
__Origine__
Les données utilisées pour le calcul de cet indicateur sont les suivantes :
- les données Didune créées par l&#x27;université de Nantes (thèse 2017 de Martin Juigner &quot;La géomatique au service de l&#x27;observation du trait de côte&quot;) s&#x27;appuient sur le MNT de 2011. Cette thèse propose un indice de protection globale  qui s’appuie sur 4 indicateurs : S1 : sensibilité à la submersion du cordon de 1ère ligne ; S2 : sensibilité à l’érosion côtière du cordon de 1ère ligne ;  S3: sensibilité à la submersion de l’arrière-dune ;  E1 : exposition des enjeux à la submersion.
L’indice et les indicateurs sont calculés sur le littoral sableux segmenté en « boite » de 25 m de largeur et 400 m de profondeur s’appuyant sur le trait de côte. Pour le calcul de cet indicateur, ont été utilisés l’emprise des zones basses par « boite » et l’indicateur S1 de la donnée Didune dont les valeurs sont comprises de 1 à 5 selon que la valeur de cet indicateur pour la boite est proche ou éloignée du minimum régional. La valeur 1 représente une situation éloignée du minimum régional (donc robuste) et la valeur 5 une situation proche de ce minimum (donc fragile). Cette donnée est destinée à être mise à jour lors de la mise à disposition d’un nouveau MNT.
- la BD Topo - thèmes &quot;Bâti&quot; et &quot;Zone d&#x27;activités&quot; (source : IGN),
- les contours IRIS pour la répartition de la population (source : INSEE/IGN),
- le recensement de la population de 2015 (source : INSEE),
- les types de logements - résidences permanentes ou secondaires - de 2015 (source : INSEE),
- les emprises surfaciques des campings sur le TRI Noirmoutier / Saint-Jean-de-Monts (construites par le Cerema à partir des données &quot;camping&quot; transmises par la DDTM44, des enjeux des PPRL de Vendée, des surfaces d&#x27;activités et PAI &quot;culture-loisirs&quot; de la BD Topo de l&#x27;IGN).
__Organisations partenaires__
Cerema
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8b7a5f1e1404b38db0dcbd750e16efadfe8d8fd4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-08T09:28:10.928000";"2020-09-02T06:38:07.058000";"cerema,cordons-dunaires,donnees-ouvertes,erosion,geoscientific-information,gestion-post-crise,indicateur-de-vulnerabilite,passerelle-inspire,prevention-des-inondations,risques-et-territoires,risques-naturels,submersion-marine,vulnerabilite-aux-inondations,vulnerabilite-et-resilience,zones-a-risque-naturel";"2024-03-21T12:24:44.058000";6;0;"shp,xls,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1119;861
"5f054551211dbd0958d05ffd";"Répertoire des bibliothèques";"repertoire-des-bibliotheques";"";"https://www.data.gouv.fr/datasets/repertoire-des-bibliotheques";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données reprend le contenu du Répertoire du Catalogue collectif de France pour sa partie ""Bibliothèques"".
**Description du Répertoire des bibliothèques**  
Plus de 5 000 bibliothèques françaises sont enregistrées dans le Répertoire du CCFr, parmi lesquelles :
  * L’ensemble des bibliothèques municipales des villes de plus de 10.000 habitants,  
  * L’ensemble des bibliothèques universitaires françaises (mise à jour grâce aux données du Répertoire des centres de ressources du Sudoc),
  * Toutes les bibliothèques signalant des collections dans le CCFr.
Mais le Répertoire présente aussi des bibliothèques et centres de documentation de tous types et de toute taille dès lors qu’ils en font la demande.
Chaque enregistrement comprend à la fois des informations pratiques et scientifiques (adresse, horaires, conditions d’accès, adresse web du catalogue et/ou de la bibliothèque, services offerts, description des collections,…) à destination des usagers et des professionnels.
**Pour en savoir plus**
Sur le Répertoire des bibliothèques : <https://www.bnf.fr/fr/le-repertoire-de-bibliotheques-du-ccfr>
**Le numéro RCR**
Chaque bibliothèque est identifiée par son numéro RCR (9 caractères), attribué par l'Agence bibliographique de l'Enseignement supérieur (ABES) et composé de la façon suivante :
  * les deux premiers numéros correspondent au numéro du département,  
  * les trois numéros suivants correspondent au code INSEE de la commune,
  * les deux numéros suivants correspondent au type de bibliothèque,
  * les deux derniers forment un numéro séquentiel.
Le numéro RCR est largement utilisé au sein du CCFr, pour la localisation des fonds ou des documents décrits dans la Base Patrimoine, dans le Catalogue général des manuscrits (CGM) ou dans le Répertoire des manuscrits littéraires français du XXème siècle (Palme).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-07T21:31:48.076000";"2020-07-07T21:31:48.076000";"bibliotheque,livre,monetemaregion,vie-culturelle";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2020-07-07T21:31:48.076000";"https://data.iledefrance.fr/explore/dataset/repertoire-bibliotheques/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10336;3133
"609568f9e9e5aa5e919625ad";"Elections présidentielles 2012 – Résultats par bureaux de vote - Tour 2";"elections-presidentielles-2012-resultats-par-bureaux-de-vote-tour-2";"";"https://www.data.gouv.fr/datasets/elections-presidentielles-2012-resultats-par-bureaux-de-vote-tour-2";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Résultats de l’élection présidentielle 2012, second tour, par bureaux de vote.   
Nota : le découpage communal, la nomenclature et les périmètres des bureaux de vote enregistrent des évolutions entre les différents scrutins.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-08T00:00:00";"2022-11-15T00:00:00";"election,president,republique,scrutin,vote";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-08T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=7e11df97-03d0-4b7c-bfe8-ac1b8d9e2940";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2298;468
"609568f851ef568b84f75ba3";"Elections présidentielles 2012 – Résultats par bureaux de vote - Tour 1 - CDA de La Rochelle";"elections-presidentielles-2012-resultats-par-bureaux-de-vote-tour-1-cda-de-la-rochelle";"";"https://www.data.gouv.fr/datasets/elections-presidentielles-2012-resultats-par-bureaux-de-vote-tour-1-cda-de-la-rochelle";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Résultats de l’élection présidentielle 2012, premier tour, par bureaux de vote.   
Nota : le découpage communal, la nomenclature et les périmètres des bureaux de vote enregistrent des évolutions entre les différents scrutins";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-08T00:00:00";"2021-09-29T00:00:00";"bureau,election,president,republique,scrutin,vote";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-08T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=08be3dc8-0102-41bb-ba37-037b2b580893";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2733;415
"609568f818680ed4aff75ba3";"Elections législatives 2012 – Résultats par bureaux de vote - Tour 2";"elections-legislatives-2012-resultats-par-bureaux-de-vote-tour-2";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2012-resultats-par-bureaux-de-vote-tour-2";"Communauté d'agglomération de La Rochelle";"5ae6b61b88ee382152cd61a9";"";"";"Résultats des élections législatives 2012, second tour, par bureaux de vote et par commune. Nota : le découpage communal, la nomenclature et les périmètres des bureaux de vote enregistrent des évolutions entre les différents scrutins.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-07-08T00:00:00";"2022-11-15T00:00:00";"bureau,bureaux-de-vote,depute,election,legislative,scrutin";False;1;1;"csv";"CKAN";"d4c.agglo-larochelle.fr";"2020-07-08T00:00:00";"";"https://opendata.agglo-larochelle.fr/visualisation/information/?id=33348cf3-c2cf-4811-82e8-0019048f8545";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1835;217
"5f04b02b0970001a433438ca";"Densité Population EPCI Grand Sénonais";"densite-population-epci-grand-senonais";"";"https://www.data.gouv.fr/datasets/densite-population-epci-grand-senonais";"";"";"deleted-78691";"534fff3ea3a7292c64a774fc";"Carte de la Densité Population par commune dans l'EPCI du Grand Sénonais";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:epci";"";False;"2020-07-07T19:26:03.303000";"2020-07-07T19:27:13.880000";"bourgogne,epci,epci-grand-senonais,population,sens,yonne";False;2;2;"png,pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2335;196
"5f04891fcba64838174e3302";"Réseau Evolity";"reseau-evolity";"evolitY";"https://www.data.gouv.fr/datasets/reseau-evolity";"";"";"deleted-40162";"5f048783ec7b263702cc1bde";"Horaires réseau evolitY été 2020";"";"unknown";"License Not Specified";"2020-07-04";"2020-08-30";"other";"";False;"2020-07-07T16:39:27.239000";"2021-07-08T13:51:18.232000";"";False;0;0;"";"";"";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1345;""
