"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5587de2bc751df728ea453bd";"Statistiques logements";"statistiques-logements";"";"https://www.data.gouv.fr/datasets/statistiques-logements";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"Chiffres de l'INSEE concernant la commune de Saint-Malo, détaillant :
- Année (_de 1968 à 1999, comptages dans le cadre des recensements ""quinquennaux"". A partir de 2006, méthode de recensement en continu_)
- Nombre de logements
- dont Résidences principales
- dont Résidences secondaires (_logements utilisés pour les week-ends, loisirs ou vacances. Les locations meublées pour des séjours touristiques sont également classés en résidences secondaires_)
- dont Logements vacants (_logements proposés à la vente ou à la location, en attente de règlement de succession, logements de fonction inoccupés_)";"";"annual";"Licence Ouverte / Open Licence";"1968-01-01";"2012-12-31";"fr:commune";"Saint-Malo";False;"2015-06-22T12:06:35.485000";"2016-03-07T03:36:37.786000";"logement,residence";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3817;167
"5587d090c751df67e8a453b9";"opencplusnet";"opencplusnet";"";"https://www.data.gouv.fr/datasets/opencplusnet";"";"";"michael-remy";"5587cfd3c751df6284a453b9";"Ensemble de données issues des utilisations de l'ERP opencplusnet, des données anonymisées, principalement sociales.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-06-22T11:08:32.440000";"2015-06-22T17:35:34.923000";"opencplusnet";False;1;1;"xml";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2008;21
"5585979bc751df0d72a453b9";"Projet de loi de règlement  : MIRES de 2007 à maintenant";"projet-de-loi-de-reglement-mires-de-2007-a-maintenant";"";"https://www.data.gouv.fr/datasets/projet-de-loi-de-reglement-mires-de-2007-a-maintenant";"";"";"florent-tetard";"54930b9dc751df4fb804805a";"Données chiffrées sur les consommations des emplois dans les programmes de la MIRES depuis 2007";"";"annual";"";"";"";"other";"";False;"2015-06-20T18:40:59.397000";"2016-10-02T23:43:38.097000";"";False;1;1;"xlsx";"";"";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1882;68
"55853496c751df5ea9a453b9";"Subvention Besançon 2008-2012";"subvention-besancon-2008-2012";"";"https://www.data.gouv.fr/datasets/subvention-besancon-2008-2012";"Open Data Bourgogne";"542d50ed88ee38615b8561ac";"";"";"Ces données ont été extraites des fichiers PDF du site de la [ville de Besançon](http://www.besancon.fr/) lors du [Hackathon Sequanux](http://wiki.sequanux.org/index.php/Hackathon_Open_Data) du 7 décembre 2013.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2008-01-01";"2012-12-31";"other";"Besançon";False;"2015-06-20T11:38:30.388000";"2015-06-22T15:33:40.969000";"subventions";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2551;100
"55848e95c751df6650a453b9";"Programmation de Virgin Radio - Mars 2015";"programmation-de-virgin-radio-mars-2015";"";"https://www.data.gouv.fr/datasets/programmation-de-virgin-radio-mars-2015";"";"";"deleted-78646";"534fff41a3a7292c64a7772a";"Tentative de construction d'une base de données décrivant la programmation de Virgin Radio à partir des données disponibles sur le site Web.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"2015-03-01";"2015-03-31";"country";"France";False;"2015-06-19T23:50:13.556000";"2015-09-29T23:35:13.246000";"pratiques-cultures,radio,virginradio";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2350;110
"5582f0e6c751df0c14a453b9";"Statistiques annuelles de crémations";"statistiques-annuelles-de-cremations";"";"https://www.data.gouv.fr/datasets/statistiques-annuelles-de-cremations";"Ville de Saint-Malo";"53ba4599a3a729219b7beaca";"";"";"Le Crématorium de Saint-Malo a ouvert ses portes fin 2012.
Il fournit annuellement des statistiques sur les crémations dont il a la charge. Le fichier téléchargeable contient les données suivantes :
- _Crémations _: Total des crémations effectuées pendant l'année civile par le Crématorium de Saint-Malo
- _Dont_gratuites_ : Crémations prises en charge par le budget municipal, sur la base d'un certificat d'indigence délivré par le Maire
- _Origine_35400_ : Crémations pour lesquelles la personne décédée était résidente à Saint-Malo
- _Origine_35_ : Crémations pour lesquelles la personne décédée résidait en Ille-et-Vilaine, en dehors de Saint-Malo
- _Origine_hors35_ : Crémations pour lesquelles la personne décédée résidait dans un département limitrophe de l'Ille-et-Vilaine
- _Dispersion_nature_ : Total des crémations donnant lieu à une dispersion en pleine nature. A Saint-Malo, la très grande majorité de ces dispersions sont des dispersions en mer
- _Dispersion_JS_35400_ : Total des crémations donnant lieu à une dispersion dans le Jardin du Souvenir de Saint-Malo (cimetière des Ormeaux)
- _Dispersion_JS_hors35400_ : Total des crémations donnant lieu à une dispersion dans des Jardins du Souvenir, en dehors de celui de Saint-Malo
- _Sépultures_35400_ : Inhumations des urnes funéraires en caveau ou en colombarium, à Saint-Malo
- _Sépultures_hors35400_ : Inhumations des urnes funéraires en caveau ou en colombarium, en dehors Saint-Malo
Source : SAS Gallet Crématorium, sous délégation de service public";"";"annual";"Licence Ouverte / Open Licence";"2013-01-01";"2014-12-31";"fr:commune";"Saint-Malo";False;"2015-06-18T18:25:10.582000";"2016-02-28T08:41:00.483000";"cremation";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4058;280
"55816d8bc751df3d4b1d4bfc";"Agreste - Enquête structure 2016";"agreste-enquete-structure-2016";"";"https://www.data.gouv.fr/datasets/agreste-enquete-structure-2016";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"**L’enquête 2016 sur la structure des exploitations agricoles** **est une opération statistique européenne** menée entre les recensements agricoles pour suivre l’évolution des structures. Elle fait suite à l’enquête menée en 2013.
Les données recueillies concernent les cultures sur la campagne 2015-2016, les cheptels présents à une date donnée, les activités de diversification exercées au sein de l’exploitation, la main-d’œuvre et le temps de travail, et certaines thématiques plus spécifiques.\
L’intérêt principal de l’enquête réside dans la possibilité de croiser ces informations pour mesurer l’évolution du nombre d’exploitations et du travail agricole par type de structure et décrire le fonctionnement des exploitations sur certaines thématiques.\
En 2016, cette enquête se déroule en même temps que l'enquête européenne sur la structure des vergers.
";"";"punctual";"Licence Ouverte / Open Licence";"2013-01-01";"2013-12-31";"other";"France";False;"2015-06-17T14:52:27.107000";"2025-10-16T10:21:11.971000";"cheptel,culture,emploi,exploitation,mode-faire-valoir,otex,statut";False;1;0;"url";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2549;261
"55812bbb88ee38790cf4b5a4";"Zones vulnérables aux Nitrates 2012 en région Bourgogne";"zones-vulnerables-aux-nitrates-2012-en-region-bourgogne";"";"https://www.data.gouv.fr/datasets/zones-vulnerables-aux-nitrates-2012-en-region-bourgogne";"";"";"";"";"Les zones vulnérables sont les terres désignées conformément à l&#x27;article 3 paragraphe 2 de la Directive Européenne n°91-676 dont les objectifs consignés dans son premier article sont de réduire la pollution des eaux provoquées ou induites par les nitrates à partir de sources agricoles, et prévenir toute nouvelle pollution de ce type.
Une zone vulnérable est une partie du territoire où la pollution des eaux par le rejet direct ou indirect de nitrates d’origine agricole ou d’autres composés azotés susceptibles de se transformer en nitrates, menace à court terme la qualité des milieux aquatiques et plus particulièrement l’alimentation en eau potable. Sont désignées comme zones vulnérables, les zones où : les eaux douces superficielles et souterraines, notamment celles destinées à l&#x27;alimentation en eau potable, ont ou risquent d&#x27;avoir une teneur en nitrates supérieure à 50 mg/l, les eaux des estuaires, les eaux côtières ou marines et les eaux douces superficielles qui ont subi ou montrent une tendance à l&#x27;eutrophisation susceptible d&#x27;être combattue de manière efficace par une réduction des apports en azote.
Un programme d&#x27;action est mis en œuvre dans chaque département concerné, arrêtant les prescriptions que doivent respecter l&#x27;ensemble des agriculteurs de la zone vulnérable correspondante. Ils sont construits en concertation avec tous les acteurs concernés, sur la base d&#x27;un diagnostic local. Ils visent à corriger les pratiques les plus génératrices de pollution. En dehors des zones vulnérables, un code des bonnes pratiques agricoles, établi au niveau national est d&#x27;application volontaire.
Chaque zone vulnérable correspond à un arrêté préfectoral (préfet coordonnateur de bassin) après avis du conseil départemental d’Hygiène, du conseil général et régional et du comité de bassin. Les zones vulnérables sont réexaminées tous les 4 ans. Chaque zone s&#x27;étend sur une zone géographique constituée d’un ensemble de communes. Dans le cas où un arrêté ultérieur viendrait compléter l’arrêté précédent, seule la date du dernier arrêté serait conservée.
La liste des zones vulnérables est établie sous la responsabilité des DREAL de bassin.
__Origine__
GÉNÉALOGIE : Données issues des DREAL de Bassin
 QUALITÉ DES DONNÉES : Assemblage de données en provenance des 3 bassins présents en Bourgogne : Seine-Normandie, Loire-Bretagne et Rhône-Méditerrannée.
__Organisations partenaires__
DREAL Bourgogne
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.ideobfc.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;24344)
 * [Téléchargement direct des données](https://catalogue.ideobfc.fr/rss/atomfeed/atomdataset/622415e1-be03-4012-8383-1bc23994afdc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0b446bcf6d45a9cc23c7918e0e50432bf6f7a5c2)";"";"unknown";"";"";"";"other";"";False;"2015-06-17T10:11:39.419000";"2020-01-25T06:52:57.705000";"donnees-vecteur,dreal-bfc,eau-zonages-eau,grand-public,passerelle-inspire,planning-cadastre,zonage-eau";"2024-03-21T12:31:07.665000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1166;200
"55812bb3c751df48051d4c03";"Zones d'Importance pour la Conservation des Oiseaux (ZICO) de la Bourgogne";"zones-dimportance-pour-la-conservation-des-oiseaux-zico-de-la-bourgogne";"";"https://www.data.gouv.fr/datasets/zones-dimportance-pour-la-conservation-des-oiseaux-zico-de-la-bourgogne";"";"";"";"";"Cartographie des périmètres des Zones d&#x27;Importance pour la Conservation des Oiseaux.
__Origine__
GÉNÉALOGIE : Dès les années 1980, la France a initié un inventaire scientifique des Zones Importantes pour la Conservation des Oiseaux sur son territoire afin de mettre en oeuvre la directive « Oiseaux » du 2 avril 1979. Cet inventaire, basé sur la présence d&#x27;espèces d&#x27;intérêt communautaire répondant à des critères numériques précis, a été réalisé par la Ligue pour la Protection des Oiseaux (LPO) et le MNHN pour le compte du ministère chargé de l&#x27;Environnement, avec l&#x27;aide des groupes ornithologiques régionaux. Publié en 1994, cet inventaire a identifié au niveau national 285 zones couvrant une superficie totale d&#x27;environ 4,7 millions d&#x27;hectares, dont 4,4 millions d&#x27;hectares de superficie terrestre, soit 8,1% de la superficie du territoire français.
 QUALITÉ DES DONNÉES : Cet inventaire (non exhaustif) constitue l&#x27;inventaire scientifique préliminaire à la désignation des Zones de Protection Spéciale (ZPS).
__Organisations partenaires__
DREAL Bourgogne
__Liens annexes__
 * [Nature_Paysage.map](http://carmen.application.developpement-durable.gouv.fr/9/Nature_Paysage.map)
 * [rubrique.php3](http://www.bourgogne.developpement-durable.gouv.fr/rubrique.php3?id_rubrique&#x3D;162)
 * [panierDownloadFrontalParametrage](https://catalogue.ideobfc.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;24315)
 * [Téléchargement direct des données](https://catalogue.ideobfc.fr/rss/atomfeed/atomdataset/411fb4c9-f127-45f9-bc1b-a0bd56114cfe)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0cee9a07c28c67642a5ffd3ca2040a06a446c359)";"";"unknown";"";"";"";"other";"";False;"2015-06-17T10:11:31.960000";"2020-01-24T13:37:59.073000";"biota,donnees-vecteur,dreal-bfc,grand-public,habitats-et-biotopes,inventaire-nature-biodiversite,passerelle-inspire,sinp";"2024-03-21T12:31:07.689000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1771;214
"55812bb1c751df598a1d4c04";"Zones d'Actions Renforcées en Bourgogne";"zones-dactions-renforcees-en-bourgogne";"";"https://www.data.gouv.fr/datasets/zones-dactions-renforcees-en-bourgogne";"";"";"";"";"En application du II de l&#x27;article R. 211-81-1 du code de l&#x27;environnement, des parties de zones vulnérables ont été délimitées au titre des zones d&#x27;actions renforcées. Elles correspondent aux captages d’eau destinée à la consommation humaine inscrits au registre des zones protégées joint au schéma directeur d&#x27;aménagement et de gestion des eaux (SDAGE) pour lesquels la teneur en nitrate est supérieure à 50 milligrammes par litre (déterminée sur la base du percentile 90 entre janvier 2009 et septembre 20131).
La délimitation de ces zones s&#x27;appuie prioritairement sur les aires (ou bassins) d&#x27;alimentation de captage – AAC ou BAC (définis dans le cadre d&#x27;un arrêté préfectoral relatif aux zones soumises à contraintes environnementales ou d&#x27;une étude hydro-géologique réalisée pour la détermination des périmètres de protection du captage validée par l&#x27;agence régionale de santé -ARS) ou, en absence d&#x27;AAC sur les périmètres de protection éloignée figurant dans les arrêtés correspondants et, en dernier ressort, sur le territoire de la commune du siège du point de captage.
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DREAL Bourgogne-Franche-Comté, DREAL Bourgogne
__Liens annexes__
 * [ZAR_Bourgogne.map](http://carmen.developpement-durable.gouv.fr/9/ZAR_Bourgogne.map)
 * [panierDownloadFrontalParametrage](https://catalogue.ideobfc.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;24342)
 * [Téléchargement direct des données](https://catalogue.ideobfc.fr/rss/atomfeed/atomdataset/126523b3-23cb-48c2-93c5-576c7f65cffd)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/996d26bb80eb8f5feec5b64a723295019e8ee4f4)";"";"unknown";"";"";"";"other";"";False;"2015-06-17T10:11:29.561000";"2020-01-25T06:51:36.569000";"agriculture-agri-environnement,donnees-vecteur,dreal-bfc,eau-aep,eau-surveillance,grand-public,inland-waters,passerelle-inspire,zonage-eau";"2024-03-21T12:31:07.757000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1501;300
