"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64537b87484640f313269084";"restructured_Filosofi_full_cover";"restructured-filosofi-full-cover";"filo";"https://www.data.gouv.fr/datasets/restructured-filosofi-full-cover";"Appenin";"63a47e33a7ab405005c06c05";"";"";"Ce jeux de données correspond aux tuiles Filosofi avec une géométrie restructurée pour obtenir une couverture à 100% du territoire métropolitain.
Pour chaque carroyage, la remodélisation s'est faite selon la méthode de reconstruction de Voronoï avec une limite d'influence communale maximale dans le but de conserver une cohérence territoriales des indices portées par les géométries. ";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"0202-01-01";"2020-12-31";"fr:iris";"France métropolitaine";False;"2023-05-04T11:31:51.123000";"2023-05-04T15:11:24.423000";"filosofi,insee";False;1;1;"7z";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1774;63
"645369b58a74d8a05c047fcc";"DAE PERREX";"dae-perrex";"PERREX";"https://www.data.gouv.fr/datasets/dae-perrex";"COMMUNE DE PERREX";"6453660e4e644f40f5fa3ad0";"";"";"défibrillateur COMMUNE DE PERREX";"";"annual";"License Not Specified";"2023-05-04";"2024-05-04";"fr:commune";"";False;"2023-05-04T10:15:49.176000";"2024-01-05T07:28:35.521000";"dae";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1749;1759
"6452cc550a8143add55173a4";"LIGNE C ";"ligne-c";"";"https://www.data.gouv.fr/datasets/ligne-c";"";"";"y-j";"645285b7ae8efa4e554a77b4";"Ligne C sur le réseau de VITOBUS";"";"unknown";"Creative Commons Attribution";"2022-09-08";"2023-07-07";"";"";False;"2023-05-03T23:04:21.939000";"2023-05-03T23:04:52.294000";"";False;1;1;"zip";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1517;25
"64526180ddbab27c368f654a";"MC AUTOMOBILES ";"mc-automobiles";"";"https://www.data.gouv.fr/datasets/mc-automobiles";"CAMPING LOISIRS LOCATION";"63fe12701ab579e16b0cb998";"";"";"MC AUTOMOBILES  société par actions simplifiée, immatriculée sous le SIREN 514165257, est active depuis 13 ans. Implantée à NICE (06200), elle est spécialisée dans le secteur d'activité du commerce de gros d'équipements automobiles. Son effectif est compris entre 1 et 2 salariés.";"";"punctual";"License Not Specified";"";"";"";"";False;"2023-05-03T15:28:32.211000";"2023-05-03T15:28:55.572000";"";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1840;30
"645258d2679164327aba197d";"TENNIS CLUB TOULONNAIS ";"tennis-club-toulonnais";"";"https://www.data.gouv.fr/datasets/tennis-club-toulonnais";"CAMPING LOISIRS LOCATION";"63fe12701ab579e16b0cb998";"";"";"Le Tennis Club Toulonnais (TCT) est le plus grand club de tennis de Toulon et l’un des plus beaux clubs du Var avec ses 8 terres battues extérieures, ses 6 quicks extérieurs et ses 2 terres battues couvertes.
Une salle de remise en forme vient compléter les installations pour offrir un service total aux adhérents.";"";"punctual";"License Not Specified";"";"";"";"";False;"2023-05-03T14:51:30.194000";"2023-05-03T14:52:06.837000";"";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1670;30
"645226ba980e15e0092ca057";"Infrastructures pour le transport de personnes en 2018: échelle suprarégionale";"d09c7a4b-d362-4a6d-b1c1-642cf98e9c40-uuid";"";"https://www.data.gouv.fr/datasets/d09c7a4b-d362-4a6d-b1c1-642cf98e9c40-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Voyageurs aéroports en 2017 \- Plateformes trimodales fluviale-route-ferroviaire \- Ports RTE-T \- Arrêt train à grande vitesse \- Lignes ferroviaires à grande vitesse \- Lignes ferroviaires RTE-T - Routes principales (réseau central RTE-T) \- Routes secondaires (réseau global RTE-T) \- Voie navigables \- Liaisons maritimes \- Sources: GISCO 2017; SIG-GR / GIS-GR 2017; European Environment Agency - 2012; OSM-2017; European Commission 2017; EUROSTAT 2018. Harmonisation: CREAT-UCL 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:46.248000";"gis-gr-eu,grande-region,infrastructure-transport-personnes-supraregional,transports,transports-infrastructures-de-transport";"2024-03-30T00:32:15.735000";11;11;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=d09c7a4b-d362-4a6d-b1c1-642cf98e9c40";"0.44";0;0;0;0;0;0;0;645;595
"645226ba24796f223c2ca057";"Frontaliers vers Luxembourg 2017";"724fbe11-0956-4d23-9e92-857eb8206b20-uuid";"";"https://www.data.gouv.fr/datasets/724fbe11-0956-4d23-9e92-857eb8206b20-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Flux frontaliers vers le Luxemburg par lieu de résidence en 2017 \- Unités territoriales: Kreise, arrondissements \- Sources des données sur les frontaliers: IGSS. Calculs: OIE/IBA 2018 \- Sources des données géographiques: GeoBasis-DE / BKG 2017. Harmonisation: SIG-GR / GIS-GR 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:46.214000";"emploi-frontaliers,gis-gr-eu,grande-region,marche-du-travail,marche-du-travail-flux-frontaliers-vers-le-luxembourg";"2024-12-14T00:08:32.269000";2;2;"";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=724fbe11-0956-4d23-9e92-857eb8206b20";"0.44";0;0;0;0;0;0;0;1337;153
"645226bac3f84064d42ca040";"Entités administratives 2015";"8eb8521d-c01e-4619-99f3-c6d984138bce-uuid";"";"https://www.data.gouv.fr/datasets/8eb8521d-c01e-4619-99f3-c6d984138bce-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Entités administratives de la Grande Région (08/2015) \- Source des données: EuroGeographics EuroRegionalMap v3.0 - 2010";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:46.171000";"administration,administration-entites-administratives,administration-limites,gis-gr-eu,grande-region";"2025-06-09T00:03:00.133000";34;34;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=8eb8521d-c01e-4619-99f3-c6d984138bce";"0.33";0;0;0;0;0;0;0;719;486
"645226bae7804e8bd72ca055";"DFHI-ISFATES - Formation transfrontalière: Management Sciences (M.A.)";"512c1e2f-975a-42ea-8ac6-94ac74660b1b-uuid";"";"https://www.data.gouv.fr/datasets/512c1e2f-975a-42ea-8ac6-94ac74660b1b-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Formation transfrontalière DFHI-ISFATES: Management Sciences (M.A.) \- Source: DFHI-ISFATES";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:46.157000";"dfhi-isfates-formations-transfrontalieres-management,enseig-sup-recherche,enseig-sup-recherche-dfhi-isfates,gis-gr-eu,grande-region";"2025-06-09T00:03:00.238000";7;7;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=512c1e2f-975a-42ea-8ac6-94ac74660b1b";"0.33";0;0;0;0;0;0;0;1384;467
"645226bae06fbfdaba2ca058";"Frontaliers de la France vers la Wallonie 2007-2017";"e4cc4d83-495b-48f2-924e-822f026f9bd4-uuid";"";"https://www.data.gouv.fr/datasets/e4cc4d83-495b-48f2-924e-822f026f9bd4-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Flux frontaliers de la France vers la Wallonie par lieu de travail (provinces) : 2007-2017 \- Unités territoriales: Provinces - Sources des données sur les frontaliers: INAMI 2018. Calculs: OIE/IBA 2018 \- Sources des données géographiques: NGI-Belgium 2017. Harmonisation: SIG-GR / GIS-GR 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:46.088000";"emploi-frontaliers,gis-gr-eu,grande-region,marche-du-travail,marche-du-travail-flux-frontaliers-entre-la-wallonie-et-la-france";"2025-05-19T00:06:42.937000";20;20;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=e4cc4d83-495b-48f2-924e-822f026f9bd4";"0.44";0;0;0;0;0;0;0;1797;1564
"645226b973ed3664f62ca056";"Projection de la population totale 2010-2040";"f8758df3-645e-459e-ae82-60c166712a93-uuid";"";"https://www.data.gouv.fr/datasets/f8758df3-645e-459e-ae82-60c166712a93-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Projection de la population totale 2010-2040 \- Unités territoriales: arrondissements (Wallonie), départements (Lorraine), Grand-Duché (Luxembourg), Kreise (Saarland, Rheinland-Pfalz) \- Sources des données statistiques: Eurostat; INSEE Lorraine; Statec; SPF Economie; BFP-DGSIE; Statistisches Landesamt Rheinland-Pfalz; Statistisches Amt Saarland. Calculs: OIE/IBA 2014 \- Sources des données géographiques: EuroGeographics EuroRegionalMap v3.0 - 2010. Harmonisation: SIG-GR / GIS-GR 2014";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.947000";"demographie,demographie-projection-de-la-population,gis-gr-eu,grande-region,population-projection";"2023-09-23T00:20:15.094000";2;2;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=f8758df3-645e-459e-ae82-60c166712a93";"0.56";0;0;0;0;0;0;0;389;40
"645226b915f73c92212ca055";"Evolution de la population totale 2000-2017";"b5e2c7d3-c836-443c-a97e-71743979bbe7-uuid";"";"https://www.data.gouv.fr/datasets/b5e2c7d3-c836-443c-a97e-71743979bbe7-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Evolution de la population totale 2000-2017, Lorraine: 1999-2015 \- Unités territoriales: arrondissements (Wallonie), zones d'emploi (Lorraine), cantons (Luxembourg), Kreise (Saarland, Rheinland-Pfalz) \- Sources des données statistiques: INSEE Grand Est; DG Statistique - Statistics Belgium; Statistisches Landesamt Rheinland-Pfalz; Statistisches Amt Saarland; STATEC. Calculs: OIE/IBA 2018 \- Sources des données géographiques: ACT Luxembourg 2017, IGN France 2017, GeoBasis-DE / BKG 2017, NGI-Belgium 2017. Harmonisation: SIG-GR / GIS-GR 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.588000";"demographie,demographie-evolution-de-la-population,gis-gr-eu,grande-region,population-evolution";"2025-02-24T00:09:04.604000";12;12;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=b5e2c7d3-c836-443c-a97e-71743979bbe7";"0.56";0;0;0;0;0;0;0;1319;358
"645226b9a6218db1e72ca053";"Aléa d'inondation et gestion des cours d'eau 2018";"165be34d-a0ac-42ff-ada7-d09a9b8f60ac-uuid";"";"https://www.data.gouv.fr/datasets/165be34d-a0ac-42ff-ada7-d09a9b8f60ac-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Superficie de la commune soumise à l'aléa d'inondation (période de retour de 10 ans) \- contrats de rivière \- partenariats inondation \- SAGE \- A(l)qua \- Sources: SIG-GR / GIS-GR 2018; REEW 2017; Office International de l'Eau, Gest'eau 2015-2016; MDDI 2018; HPI-CIP 2015; IBH RLP 2018. Harmonisation: IGEAT 2018;";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.584000";"eau-gestion-inondation,environnement,environnement-reseau-hydrographique,gis-gr-eu,grande-region";"2024-02-10T00:31:30.928000";10;10;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=165be34d-a0ac-42ff-ada7-d09a9b8f60ac";"0.56";0;0;0;0;0;0;0;626;444
"645226b924796f223c2ca056";"Taux de dépendance économique des personnes âgées en 2016";"69732fd4-760f-428b-aca5-5ca2d5fac995-uuid";"";"https://www.data.gouv.fr/datasets/69732fd4-760f-428b-aca5-5ca2d5fac995-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Rapport entre le nombre de personnes âgées (65 ans et plus) et le nombre de personnes en âge de travailler (20-64 ans) en 2016 (Lorraine: 2014, Luxembourg: 2017) \- Entités territoriales: Cantons (LOR, LUX), Kreise (RLP, SL), arrondissements (WAL) \- Sources des données statistiques: INSEE Grand Est, Statistisches Landesamt Rheinland-Pfalz, Statistisches Amt Saarland, STATEC, IWEPS. Calculs: LISER 2018 \- Sources des données géographiques: ACT Luxembourg 2017, IGN France 2017, GeoBasis-DE / BKG 2017, NGI-Belgium 2017. Harmonisation: SIG-GR / GIS-GR 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.529000";"demographie,demographie-population-agee-de-65-ans-et-plus,gis-gr-eu,grande-region,population-65-ans-taux-de-dependance-economique";"2025-06-03T00:11:06.266000";12;12;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=69732fd4-760f-428b-aca5-5ca2d5fac995";"0.44";0;0;0;0;0;0;0;1643;536
"645226b9e7804e8bd72ca054";"Peste porcine africaine: zonage";"14f72fb3-fb08-408b-992b-a0bbad9286f1-uuid";"";"https://www.data.gouv.fr/datasets/14f72fb3-fb08-408b-992b-a0bbad9286f1-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Zonage pour la lutte contre la peste porcine africaine en Wallonie, Grand Est et Luxembourg \- Sources: SPW DEMNA (Wallonie), ANF (Luxembourg), DRAAF (Grand Est)";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.512000";"agriculture,agriculture-peste-porcine-africaine,gis-gr-eu,grande-region,peste-porcine-zonage";"2024-02-10T00:31:31.048000";4;4;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=14f72fb3-fb08-408b-992b-a0bbad9286f1";"0.44";0;0;0;0;0;0;0;838;251
"645226b9980e15e0092ca056";"Frontaliers de la Wallonie vers la France 2007-2017";"d1192fa2-154b-4364-b8a8-71857495eecd-uuid";"";"https://www.data.gouv.fr/datasets/d1192fa2-154b-4364-b8a8-71857495eecd-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Flux frontaliers de la Wallonie vers la France par lieu de résidence (arrondissements) : 2007-2017 \- Unités territoriales: Arrondissements \- Sources des données sur les frontaliers: INAMI 2018. Calculs: OIE/IBA 2018 \- Sources des données géographiques: NGI-Belgium 2017. Harmonisation: SIG-GR / GIS-GR 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.494000";"emploi-frontaliers,gis-gr-eu,grande-region,marche-du-travail,marche-du-travail-flux-frontaliers-entre-la-wallonie-et-la-france";"2025-06-09T00:03:00.710000";20;20;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=d1192fa2-154b-4364-b8a8-71857495eecd";"0.44";0;0;0;0;0;0;0;1131;994
"645226b9c3f84064d42ca03f";"UniGR - Formation transfrontalière: Génie Mécanique (diplôme)";"7d382248-6e1c-4490-a1e9-2f90fcfbe84a-uuid";"";"https://www.data.gouv.fr/datasets/7d382248-6e1c-4490-a1e9-2f90fcfbe84a-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Formation transfrontalière UniGR: Génie Mécanique (diplôme) \- Source: UniGR";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.448000";"enseig-sup-recherche,enseig-sup-recherche-universite-de-la-grande-region,gis-gr-eu,grande-region,unigr-formations-transfrontalieres-ingenierie-production-et-construction";"2025-04-28T01:27:15.048000";7;7;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=7d382248-6e1c-4490-a1e9-2f90fcfbe84a";"0.33";0;0;0;0;0;0;0;1683;713
"645226b9e06fbfdaba2ca057";"Evolution de la population en âge de travailler 1999-2016";"b99bc21b-2e23-489a-814a-fa91fbdbf9a2-uuid";"";"https://www.data.gouv.fr/datasets/b99bc21b-2e23-489a-814a-fa91fbdbf9a2-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Evolution de la population en âge de travailler (20-64 ans) 1999-2016 (Lorraine: 1999-2015) \- Unités territoriales: arrondissements (Wallonie), zones d'emploi (Lorraine), Grand-Duché (Luxembourg), Kreise (Saarland, Rheinland-Pfalz) \- Sources des données statistiques: INSEE Grand Est;SPF Economie; STATEC; Statistisches Landesamt Rheinland-Pfalz; Statistisches Amt Saarland. Calculs: OIE/IBA 2018 \- Sources des données géographiques: ACT Luxembourg 2017, IGN France 2017, GeoBasis-DE / BKG 2017, NGI-Belgium 2017. Harmonisation: SIG-GR / GIS-GR 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.320000";"demographie,demographie-population-en-age-de-travailler,gis-gr-eu,grande-region,population-evolution-age-actif";"2025-02-24T00:09:05.067000";12;12;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=b99bc21b-2e23-489a-814a-fa91fbdbf9a2";"0.56";0;0;0;0;0;0;0;1095;350
"645226b99361c378ddd539a0";"Frontaliers de la France vers la Sarre 2011-2021";"0e7e757f-a2e5-40ce-9494-c18bde5838a6-uuid";"";"https://www.data.gouv.fr/datasets/0e7e757f-a2e5-40ce-9494-c18bde5838a6-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Flux frontaliers de la France vers la Sarre par lieu de travail (Kreise): 2011-2021 \- Unités territoriales: Landkreise \- Sources des données sur les frontaliers: Bundesagentur für Arbeit 2022. Calculs: OIE/IBA 2022 \- Sources des données géographiques: GeoBasis-DE / BKG 2017. Harmonisation: SIG-GR / GIS-GR 2022";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:45.257000";"emploi-frontaliers,gis-gr-eu,grande-region,marche-du-travail,marche-du-travail-flux-frontaliers-vers-la-rhenanie-palatinat-et-la-sarre";"2024-02-10T00:31:31.148000";3;3;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=0e7e757f-a2e5-40ce-9494-c18bde5838a6";"0.56";0;0;0;0;0;0;0;497;136
"645226b815f73c92212ca054";"Frontaliers de la France vers la Sarre 2011-2019";"0e82e2d8-231a-44b9-b3aa-5451aea5d6ce-uuid";"";"https://www.data.gouv.fr/datasets/0e82e2d8-231a-44b9-b3aa-5451aea5d6ce-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Flux frontaliers de la France vers la Sarre par lieu de travail (Kreise): 2011-2019 \- Unités territoriales: Landkreise \- Sources des données sur les frontaliers: Bundesagentur für Arbeit 2020. Calculs: OIE/IBA 2020 \- Sources des données géographiques: GeoBasis-DE / BKG 2017. Harmonisation: SIG-GR / GIS-GR 2020";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:44.887000";"emploi-frontaliers,gis-gr-eu,grande-region,marche-du-travail,marche-du-travail-flux-frontaliers-vers-la-rhenanie-palatinat-et-la-sarre";"2024-02-10T00:31:31.236000";3;3;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=0e82e2d8-231a-44b9-b3aa-5451aea5d6ce";"0.56";0;0;0;0;0;0;0;542;125
"645226b81f0d4e3100d539a0";"Frontaliers travaillant au Lux. dans les trois secteurs des soins 2009-2013";"6ea5ba39-d9d1-4f58-b6b5-18d642d22148-uuid";"";"https://www.data.gouv.fr/datasets/6ea5ba39-d9d1-4f58-b6b5-18d642d22148-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Frontaliers travaillant au Luxembourg dans le secteur des soins au 30.09.2013 et évolution 2009-2013 (31.03.2009 - 30.09.2013) \- Sources des données: EuroGeographics EuroRegionalMap v3.0 - 2010 ; IGSS; IBA / OIE 2014";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:44.846000";"emploi-frontaliers-soins-evolution,gis-gr-eu,grande-region,marche-du-travail,marche-du-travail-frontaliers-dans-le-domaine-des-soins";"2023-09-09T00:20:08.082000";2;2;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=6ea5ba39-d9d1-4f58-b6b5-18d642d22148";"0.56";0;0;0;0;0;0;0;723;53
"645226b8e7804e8bd72ca053";"Densité de bovins et porcins par surface agricole utile";"ebf9ce69-85ba-4b5f-bb93-d1f532a4016f-uuid";"";"https://www.data.gouv.fr/datasets/ebf9ce69-85ba-4b5f-bb93-d1f532a4016f-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"\- Unités de gros bétail de bovins et porcins par hectare de surface agricole utile \- Niveau territorial: Lorraine: canton (2010), Luxembourg: canton (2015), Rhénanie-Palatintat: Landkreise et kreisfreie Städte (2017), Sarre: Landkreise (2016), Wallonie: commune (2015) \- Sources: DRAAF Grand Est 2017; ASTA Luxembourg 2017; Statistisches Landesamt Rheinland-Pfalz 2017; Statistisches Amt Saarland 2017; Direction générale statistique 2017; Groupe de travail ""Agriculture et forêt"" de la Grande Région. Harmonisation: SIG-GR / GIS-GR 2018";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:44.820000";"agriculture,agriculture-bovins-porcins-ugb,agriculture-densite-de-bovins-et-porcins,gis-gr-eu,grande-region";False;8;8;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=ebf9ce69-85ba-4b5f-bb93-d1f532a4016f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1490;557
"645226b873ed3664f62ca055";"UniGR - Formation transfrontalière: Ingénieur en Génie des Systèmes Industriels et Innovation (B.Sc.)";"24431a31-7be7-4f9d-a77f-3c2d9e68737d-uuid";"";"https://www.data.gouv.fr/datasets/24431a31-7be7-4f9d-a77f-3c2d9e68737d-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Formation transfrontalière UniGR: Ingénieur en Génie des Systèmes Industriels et Innovation (B.Sc.) \- Source: UniGR";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-07T00:00:00";"2023-05-03T11:17:44.816000";"enseig-sup-recherche,enseig-sup-recherche-universite-de-la-grande-region,gis-gr-eu,grande-region,unigr-formations-transfrontalieres-ingenierie-production-et-construction";"2025-06-09T00:03:01.117000";7;7;"wfs,wms,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-04-07T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=24431a31-7be7-4f9d-a77f-3c2d9e68737d";"0.33";0;0;0;0;0;0;0;1247;457
