"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61fa56603fab981a5d427f84";"Budgets annexes 2019";"budgets-annexes-2019";"";"https://www.data.gouv.fr/datasets/budgets-annexes-2019";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Budgets annexes 2019 de la Ville de Cannes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-03-01T21:01:02";"2019-03-01T21:01:02";"budget,budget-annexe,finances";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2019-03-01T21:01:02";"https://data.cannes.fr/explore/dataset/budgets-annexes-2019/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1848;635
"61fa565e3fab981a5d427f83";"Événementiel du conservatoire";"evenementiel-du-conservatoire";"";"https://www.data.gouv.fr/datasets/evenementiel-du-conservatoire";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Saisons du Conservatoire Municipal de Musique et Théâtre de Cannes depuis 2016, avec l’intitulé des concerts, leur localisation, leur date, leur horaire, leur classification ainsi que leur fréquentation.
_**A noter :** Les données des années 2020 et 2021 sont à prendre en considération, compte tenu du contexte sanitaire lié à l’épidémie de Covid-19.  
En 2020, les musées et espaces d’exposition ainsi que les salles de spectacle sont restés fermés 5 mois, les médiathèques et archives municipales 3 mois et le Conservatoire un peu plus de 4 mois.  
Les conditions d’accueil du public à compter de mai 2020 ont été contraintes par des mesures sanitaires limitant les capacités d’accueil._
__";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-21T15:54:10";"2023-03-21T15:54:10";"conservatoire,culture,evenement,musique,theatre";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-03-21T15:54:10";"https://data.cannes.fr/explore/dataset/conservatoire-evenementiel/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1828;649
"61fa565ee585773dfd952891";"Fond de Péréquation (FPIC)";"fond-de-perequation-fpic";"";"https://www.data.gouv.fr/datasets/fond-de-perequation-fpic";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Contribution de la Ville de Cannes au Fonds National de Péréquation des ressources Intercommunales et Communales (FPIC), depuis 2014.
Le FPIC consiste à prélever une fraction des ressources fiscales de certaines collectivités communales et intercommunales pour le reverser à des collectivités moins favorisées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-05T14:57:34";"2023-10-05T14:57:34";"budget,finances,fond-de-perequation,fpic";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-10-05T14:57:34";"https://data.cannes.fr/explore/dataset/fpic/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2655;840
"61fa565e7b55e2148395288f";"Délibérations";"deliberations-17";"";"https://www.data.gouv.fr/datasets/deliberations-17";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Liste des délibérations exécutoires des conseils municipaux de la Mairie de Cannes, d’avril 2014 à ce jour. Un lien permet de télécharger chaque délibération (annexes non-incluses).  
À noter : la mise en ligne de tous nouveaux documents est effectuée quelques jours après chaque séance du conseil municipal, et actualisée régulièrement après le retour de la Préfecture.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T07:09:42";"2026-01-15T07:09:42";"administration,administration-et-services-publics,conseil-municipal,deliberation";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2026-01-15T07:09:42";"https://data.cannes.fr/explore/dataset/deliberations/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2800;733
"61fa565e1bdf21b3cc952890";"Zonage PLU";"zonage-plu-1";"";"https://www.data.gouv.fr/datasets/zonage-plu-1";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Zonages du PLU.
Visualiser le jeu de données sur le portail géographique de la ville de Cannes : [Voir le PLU](http://geo.cannes.fr/index.php/fr/cartolive-urbanisme).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-06-24T06:00:00";"2024-06-24T06:00:00";"amenagement,plan,plu,urbanisme,urbanisme-environnement";False;4;4;"zip,json,csv";"DCAT";"data.cannes.fr";"";"2024-06-24T06:00:00";"https://data.cannes.fr/explore/dataset/zonage-plu/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5828;2194
"61fa565eb490777a87952892";"Projets d'investissement inscrits au BP 2021";"projets-dinvestissement-inscrits-au-bp-2021";"";"https://www.data.gouv.fr/datasets/projets-dinvestissement-inscrits-au-bp-2021";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Détail des projets d'investissements de la Ville de Cannes prévus au BP 2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-23T14:01:42";"2021-02-23T14:01:42";"ap,budget,finances,investissement,projets";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2021-02-23T14:01:42";"https://data.cannes.fr/explore/dataset/projets-dinvestissement-bp-2021/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2054;620
"61fa565ece0716ca51952892";"Equipements relatifs au transport";"equipements-relatifs-au-transport";"";"https://www.data.gouv.fr/datasets/equipements-relatifs-au-transport";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Liste des équipements relatifs au transport.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-02T23:00:00";"2023-03-02T23:00:00";"administration-et-services-publics,equipement,mobilite-transports,port,service-public,transport";False;4;4;"zip,json,csv";"DCAT";"data.cannes.fr";"";"2023-03-02T23:00:00";"https://data.cannes.fr/explore/dataset/equipements-transport/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2184;1167
"61fa565e695f15efbe952890";"Corbeilles";"corbeilles-3";"";"https://www.data.gouv.fr/datasets/corbeilles-3";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Localisation des corbeilles à papier gérées par la Direction de la Propreté Urbaine et mises à jour mensuellement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-01T05:00:50";"2026-01-01T05:00:50";"administration-et-services-publics,nettoiement,proprete";False;4;4;"zip,json,csv";"DCAT";"data.cannes.fr";"";"2026-01-01T05:00:50";"https://data.cannes.fr/explore/dataset/corbeilles/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1645;895
"61fa565e3fab981a5d427f82";"Élèves du conservatoire - 2020 / 2021";"eleves-du-conservatoire-2020-2021";"";"https://www.data.gouv.fr/datasets/eleves-du-conservatoire-2020-2021";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Élèves du Conservatoire Municipal de Musique et Théâtre de Cannes pour l'année 2020-2021, avec leur tranche d'âge, leur genre, leur année d’inscription ainsi que leur code postal.
_**A noter :** Les données de l’année 2020 sont à prendre en considération, compte tenu du contexte sanitaire lié à l’épidémie de Covid-19.  
En 2020, les musées et espaces d’exposition ainsi que les salles de spectacle sont restés fermés 5 mois, les médiathèques et archives municipales 3 mois et le Conservatoire un peu plus de 4 mois.  
Les conditions d’accueil du public à compter de mai 2020 ont été contraintes par des mesures sanitaires limitant les capacités d’accueil._
__";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-01-19T14:46:19";"2021-01-19T14:46:19";"conservatoire,culture,eleve,musique,theatre";False;4;4;"zip,json,csv";"DCAT";"data.cannes.fr";"";"2021-01-19T14:46:19";"https://data.cannes.fr/explore/dataset/conservatoire-eleves-2020-2021/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1653;858
"61fa565e18324e71ad952894";"Encours de la dette";"encours-de-la-dette";"";"https://www.data.gouv.fr/datasets/encours-de-la-dette";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Encours de la dette de la Ville de Cannes au 31 décembre de chaque année (en millions d'euros).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-06T08:45:43";"2023-10-06T08:45:43";"budget,dette,finances";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-10-06T08:45:43";"https://data.cannes.fr/explore/dataset/encours-de-la-dette/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2472;737
"61fa565db68fa3cf3b952890";"Evolution de la DGF";"evolution-de-la-dgf";"";"https://www.data.gouv.fr/datasets/evolution-de-la-dgf";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Evolution de la Dotation Globale de Fonctionnement (DGF) versée par l'Etat à la Ville de Cannes.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-10-19T07:28:41";"2023-10-19T07:28:41";"budget,dgf,dotation-globale-de-fonctionnement,finances";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-10-19T07:28:41";"https://data.cannes.fr/explore/dataset/evolution-dgf/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3023;818
"61fa565d7b55e2148395288e";"Etablissements scolaires";"etablissements-scolaires-8";"";"https://www.data.gouv.fr/datasets/etablissements-scolaires-8";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Liste des établissements scolaires.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-02T23:00:00";"2023-03-02T23:00:00";"administration-et-services-publics,college,ecole,education,enseignement,equipement,famille-petite-enfance-jeunesse,lycee,service-public";False;4;4;"zip,json,csv";"DCAT";"data.cannes.fr";"";"2023-03-02T23:00:00";"https://data.cannes.fr/explore/dataset/equipements-education/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2744;1261
