"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67e22b4f2f3675bb5052ce3d";"Arretes circulation";"arretes-circulation-1";"";"https://www.data.gouv.fr/datasets/arretes-circulation-1";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Arretes circulation";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-03-24T23:00:41";"2025-03-24T23:00:41";"arret,chantier,services";"2025-04-09T04:07:59.768000";4;4;"zip,json,csv";"DCAT";"data.toulouse-metropole.fr";"2025-03-24T23:00:41";"2025-03-24T23:00:41";"https://data.toulouse-metropole.fr/explore/dataset/arretes-circulation/";"0.33";0;0;0;0;0;0;0;512;49
"67e22a5a2f3675bb5052ce39";"🔎 Délibérations du Conseil Municipal d'Issy-les-Moulineaux-";"deliberations-du-conseil-municipal-dissy-les-moulineaux-2";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-dissy-les-moulineaux-2";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données contient les délibérations du Conseil Municipal d'Issy-les-Moulineaux depuis 2016. Il est possible de filtrer les données par date et par thème. 
Les délibérations sont téléchargeables au format pdf 📤.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-16T03:59:08";"2026-01-16T03:59:08";"administration-gouvernement-finances-publiques-citoyennete,assemblees,conseil-municipal,contribuer-io,deliberations,issy-com,transparence";False;2;2;"json,csv";"DCAT";"data.issy.com";"";"2026-01-16T03:59:08";"https://data.issy.com/explore/dataset/deliberations-2025/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";957;116
"67e2294d5e20cc18e2d6061f";"Communes éligibles à l'indemnité de résidence (décret du 12 décembre 2023) en Haute-Savoie";"communes-eligibles-a-lindemnite-de-residence-decret-du-12-decembre-2023-en-haute-savoie";"";"https://www.data.gouv.fr/datasets/communes-eligibles-a-lindemnite-de-residence-decret-du-12-decembre-2023-en-haute-savoie";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Communes éligibles à l'indemnité de résidence (décret du 12 décembre 2023)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-24T00:00:00";"2025-03-24T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-10-05T00:00:00";"2025-03-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fa403293-40d2-4ff9-93c6-1ccf66c353c7";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";718;162
"67e20cae106d5856ac52ce39";"Périmètre du PER mouvement de terrain sur la commune de VOUVRAY - approuvé le 15/06/1993";"perimetre-du-per-mouvement-de-terrain-sur-la-commune-de-vouvray-approuve-le-15-06-1993";"";"https://www.data.gouv.fr/datasets/perimetre-du-per-mouvement-de-terrain-sur-la-commune-de-vouvray-approuve-le-15-06-1993";"Direction Départementale des Territoires d'Indre-et-Loire";"55ae43f488ee38443d3ca288";"";"";"Périmètre du Plan d'Exposition aux Risques (PER) mouvement de terrain sur la commune de VOUVRAY - approuvé le 15/06/1993.
Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-24T00:00:00";"2025-03-19T00:00:00";"donnees-ouvertes,inspire,risque-mouvement-de-terrain,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-952d09dc-1338-4194-97e8-c35f177ada90";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";637;158
"67e20cae106d5856ac52ce38";"Zones réglementées du PER mouvement de terrain sur la commune de VOUVRAY - approuvé le 15/06/1993";"zones-reglementees-du-per-mouvement-de-terrain-sur-la-commune-de-vouvray-approuve-le-15-06-1993";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-per-mouvement-de-terrain-sur-la-commune-de-vouvray-approuve-le-15-06-1993";"Direction Départementale des Territoires d'Indre-et-Loire";"55ae43f488ee38443d3ca288";"";"";"Zones réglementées du Plan d'Exposition aux Risques (PER) mouvement de terrain sur la commune de VOUVRAY - approuvé le 15/06/1993.
Ces zones valent servitude d'utilité publique (PM1 pour les PPRN).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-24T00:00:00";"2025-03-19T00:00:00";"donnees-ouvertes,inspire,risque-mouvement-de-terrain,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1a12f18e-4830-4f91-93e8-bf800baa000e";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";594;179
"67e1f432ba2fe3752352ce45";"Indicateurs Politique Numérique Responsable Bordeaux Métropole​";"indicateurs-politique-numerique-responsable-bordeaux-metropole";"";"https://www.data.gouv.fr/datasets/indicateurs-politique-numerique-responsable-bordeaux-metropole";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"La **stratégie Numérique Responsable** de Bordeaux Métropole à horizon fin 2026 a été votée le 29 septembre 2023.  
Pour agir pour un numérique choisi et non subi, elle adresse à 360° les enjeux environnementaux, sociaux, sociétaux et éthiques du numérique. 
📗 [Politique Numérique Responsable de Bordeaux Métropole](https://www.bordeaux-metropole.fr/sites/MET-BXMETRO-DRUPAL/files/2023-12/FeuilleRoute_Amb%20num%2BNum%20responsable%20WEB%20%28sans%20%C3%A9dito%29.pdf ""https://www.bordeaux-metropole.fr/sites/met-bxmetro-drupal/files/2023-12/feuilleroute_amb%20num%2bnum%20responsable%20web%20%28sans%20%c3%a9dito%29.pdf"")
Cette stratégie est articulée autour de 7 axes, 40 engagements et 40 indicateurs structurée au travers d'un plan d'actions concret. La métropole s'est engagée à publier chaque année en Open Data les avancées relativement à ces 40 indicateurs, que vous pouvez donc consulter dans ce jeu de données. Des fiches indicateurs ont également été rédigées pour décrire et partager la méthode de calcul de chacun de ces indicateurs, vous pouvez retrouver ce document en pièce-jointe.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-19T08:31:45";"2025-03-19T08:31:45";"data-gouv,developpement-durable,environnement,ethique,numerique,responsable,social";"2025-04-09T00:10:54.276000";3;2;"json,pdf,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2025-03-19T08:31:45";"2025-03-19T08:31:45";"https://opendata.bordeaux-metropole.fr/explore/dataset/met_indicateurs_numerique_responsable/";"0.44";0;0;0;0;0;0;0;265;32
"67e1f3e8eefa898f89d60629";"bassins versants";"bassins-versants-2";"";"https://www.data.gouv.fr/datasets/bassins-versants-2";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"{{description}}";"";"";"License Not Specified";"";"";"other";"";False;"2025-03-24T00:00:00";"2025-03-24T00:00:00";"geospatial";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"www.opendata76.fr";"2025-03-24T00:00:00";"2025-03-24T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::bassins-versants";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";654;100
"67e1f206eefa898f89d60621";"Elections municipales 2020 - Résultats du 1er tour par bureau de vote";"elections-municipales-2020-resultats-du-1er-tour-par-bureau-de-vote";"";"https://www.data.gouv.fr/datasets/elections-municipales-2020-resultats-du-1er-tour-par-bureau-de-vote";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Ce fichier contient les résultats des élections municipales du 15 mars 2020. Données au bureau de vote sur la commune de Meudon.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-03-24T09:36:02.226000";"2025-03-24T09:36:02.226000";"administration-finances-publiques,bureaux-de-vote,election-municipale,elections,municipales";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2025-03-24T09:36:02.226000";"https://data.meudon.fr/explore/dataset/resultats-municipales-2020/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1596;220
"67e1f205eefa898f89d60620";"Point d'apport volontaire de piles à recycler";"point-dapport-volontaire-de-piles-a-recycler";"";"https://www.data.gouv.fr/datasets/point-dapport-volontaire-de-piles-a-recycler";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Point d'apport volontaire pour recycler les piles usagées";"";"";"License Not Specified";"";"";"";"";False;"2025-03-24T09:56:33.699000";"2025-03-24T09:56:33.699000";"environnement-developpement-durable,piles,points-de-collecte,recyclage";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2025-03-24T09:56:33.699000";"https://data.meudon.fr/explore/dataset/point-d-apport-volontaire-de-piles-a-recycler/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1006;205
"67e1766f9d14a74453fb1b3c";"Fourniture de fruits et légumes frais pour l’ensemble des établissements membres du groupement de commande GHT Lorraine Nord – GCS Nord Lorraine";"fourniture-de-fruits-et-legumes-frais-pour-lensemble-des-etablissements-membres-du-groupement-de-commande-ght-lorraine-nord-gcs-nord-lorraine";"";"https://www.data.gouv.fr/datasets/fourniture-de-fruits-et-legumes-frais-pour-lensemble-des-etablissements-membres-du-groupement-de-commande-ght-lorraine-nord-gcs-nord-lorraine";"CHR METZ-THIONVILLE";"661fa5a49cfd120de2a4a4cf";"";"";"La procédure est un appel d'offres ouvert européen en application des articles L 2124-2 et R 2124-2 du code de la commande publique. 
Il s'agit d'un marché de fournitures, réparti en 4 Lots : Lot 1 GCS NORD LORRAINE, Lot 2 EPDS de GORZE, Lot 3 CH de LORQUIN, Lot 4 EPSM de METZ-JURY.
Pour les lots 1 et 2, la durée du marché est de 2 ans, renouvelable 1 fois 2 ans. Elle prendra effet le 1er février 2025 jusqu'au 31 janvier 2029.
Pour les Lots 3 et 4, la durée du marché prendra effet au 1er Août 2026 jusqu'au 31 janvier 2027, renouvelable 1 fois 2 ans soit jusqu'au 31 janvier 2029.
Il y a eu 2 offres.
Le marché 20250000000092 et 25G001 a été attribué à la société POMONA TERREAZUR, pour un montant de 757 308 € HT pour la durée totale du marché.
";"";"continuous";"License Not Specified";"2025-02-01";"2029-01-29";"fr:canton";"";False;"2025-03-24T15:12:47.199000";"2025-03-24T15:13:25.317000";"";False;1;1;"doc";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";688;9
"67e163d3b7501e90fed46d85";"Syndicat Mixte d'énergie de la Guyane";"syndicat-mixte-denergie-de-la-guyane-1";"SMEGUY";"https://www.data.gouv.fr/datasets/syndicat-mixte-denergie-de-la-guyane-1";"Syndicat Mixte d'Energie de la Guyane";"67e1571d503ebedd48c9cc3d";"";"";"Autorité Organisatrice de la Distribution d'Electricité";"";"annual";"License Not Specified";"2025-03-24";"2026-04-01";"fr:collectivite";"";False;"2025-03-24T13:53:23.800000";"2025-03-24T13:54:07.976000";"decp";False;1;0;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";797;21
"67e15931c26ead61439a2d35";"Syndicat Mixte d'énergie de la Guyane";"syndicat-mixte-denergie-de-la-guyane";"SMEGUY";"https://www.data.gouv.fr/datasets/syndicat-mixte-denergie-de-la-guyane";"Syndicat Mixte d'Energie de la Guyane";"67e1571d503ebedd48c9cc3d";"";"";"Autorité Organisatrice de la distribution d'électricité";"";"semiannual";"License Not Specified";"2025-03-24";"2026-03-31";"fr:collectivite";"";False;"2025-03-24T13:08:01.824000";"2025-03-24T13:08:01.824000";"decp";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";555;""
"67e140545ebb77c413279167";"MFR IFACOM";"mfr-ifacom";"IFACOM";"https://www.data.gouv.fr/datasets/mfr-ifacom";"MFR IFACOM";"67e137c2d0d5fc95b9d652e7";"";"";"Le CFA s’adapte aux évolutions des métiers du commerce en intégrant l’utilisation des outils numériques sur toutes les filières.  
L’IFACOM s’inscrit dans une démarche RSE/RSO. Le CFA sensibilise les jeunes sur cette même dynamique. 
L’IFACOM, est une association de loi 1901. Son conseil d’administration est composé de parents d’élèves, d’anciens élèves, de maître d’apprentissage et chefs d’entreprises.  
L’équipe pédagogique et administrative compte 57 salariés qui accompagne les jeunes au quotidien.";"";"annual";"License Not Specified";"";"";"";"";False;"2025-03-24T11:21:56.548000";"2025-03-24T11:25:11.158000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";677;20
"67e13facb3c0d70fd80b685f";"Les secteurs des Maisons Départementales des Solidarités (MDS) - Département du Calvados";"les-secteurs-des-maisons-departementales-des-solidarites-mds-departement-du-calvados";"";"https://www.data.gouv.fr/datasets/les-secteurs-des-maisons-departementales-des-solidarites-mds-departement-du-calvados";"Département du Calvados";"5bd96f848b4c415ecb7a9a8b";"";"";"La Maison départementale des solidarités : un accompagnement de proximité pour tous les Calvadosiens.\
Perte d’autonomie, arrivée d’un enfant, difficultés financières… au fil d’une vie, chacun peut être confronté à des situations nécessitant un accompagnement spécifique. Avec les Maisons départementales des solidarités, réparties dans tout le Calvados, le Département du Calvados vous propose, quel que soit votre âge ou votre situation, un service social de proximité.
Le Département du Calvados a réorganisé son territoire en cinq territoires d’action sociale :\
Le Bessin, le Bocage, Falaise Suisse normande, le Pays d’Auge et Caen (élargi)\
Lien vers la fiches territoires d'action sociale >> <https://www.data.gouv.fr/fr/datasets/les-territoires-daction-sociale-departement-du-calvados/>
Si chacun de ces territoires dispose d’un siège, localisé respectivement à Bayeux, Vire, Falaise, Lisieux et Caen, ce sont au total 25 Maisons départementales des solidarités et autant d’équipes qui interviennent sur l’ensemble du Calvados pour vous accueillir. L’équipe de placement familial, ayant pour mission d’accompagner les mineurs confiés aux assistants familiaux et leurs familles, demeurent au sein de chaque territoire.
";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2025-03-24";"";"fr:departement";"Calvados";False;"2025-03-24T11:19:07.998000";"2025-04-07T08:14:38.230000";"donnees-ouvertes,solidarite";False;2;2;"shape,geojson";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1154;198
"67e11abee5a5992558cdec06";"Dépenses effectuées relatives à l'acquisition de biens issus du réemploi ou de la réutilisation ou intégrant des matières recyclées sur 2024";"depenses-effectuees-relatives-a-lacquisition-de-biens-issus-du-reemploi-ou-de-la-reutilisation-ou-integrant-des-matieres-recyclees-sur-2024";"AGEC 2024";"https://www.data.gouv.fr/datasets/depenses-effectuees-relatives-a-lacquisition-de-biens-issus-du-reemploi-ou-de-la-reutilisation-ou-integrant-des-matieres-recyclees-sur-2024";"Communauté de Communes de Thann-Cernay";"6797573b38f81a190f128e4f";"";"";"Déclaration des dépenses effectuées relatives à l'acquisition de biens issus du réemploi ou de la réutilisation ou intégrant des matières recyclées, de la Communauté de Communes de Thann-Cernay sur l'année 2024.
";"";"annual";"License Not Specified";"";"";"fr:epci";"France";False;"2025-03-24T08:41:34.192000";"2025-07-08T14:52:53.001000";"";False;2;2;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";619;250
"67e0eb21459a5a97fe576962";"Dalles de la photographie aérienne 2023-2024 Brest métropole - 10cm";"dalles-de-la-photographie-aerienne-2023-2024-brest-metropole-10cm";"REF_PHO_2023_2024_Dalles_10cm";"https://www.data.gouv.fr/datasets/dalles-de-la-photographie-aerienne-2023-2024-brest-metropole-10cm";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de la photographie aérienne Brest métropole 2023-2024 - 10cm
**Thématique **Fonds historique
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2023_2024_Dalles_10cm)
**INSPIRE **
**Id **REF_PHO_2023_2024_Dalles_10cm
**Type **polygones
**Echelle **0
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2025-03-24T05:18:25.283000";"2026-01-12T05:09:52.221000";"dalles-de-la-photographie-aerienne-2023-2024-10cm,fonds,fonds-historique,historique";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";771;""
"67e0a1b72a69de8dcbd60637";"eco lotZAE perimetre eco point";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-103";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-103";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-03-24T00:05:10.911000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";410;191
"67e0a1b62a69de8dcbd60636";"OpenData 2022 data";"sync-httpswwwarcgiscomhomeitemhtmlida547fa72b5b24615b56cec041fb23def-100";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlida547fa72b5b24615b56cec041fb23def-100";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Représentation des couches de données ouvertes de l'open data de PMMCU";"";"unknown";"Other (Attribution)";"";"";"other";"";False;"2022-11-08T00:00:00";"2025-12-30T10:55:10.839000";"opendata";"2025-12-30T10:55:10.699000";1;1;"";"CKAN";"ckan.openig.org";"2022-11-08T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlida547fa72b5b24615b56cec041fb23def";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";444;28
"67e0a1b52a69de8dcbd60635";"terr PmmContour";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-103";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-103";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2025-03-24T00:05:09.839000";"data,open,opendata,xml";False;6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33";"0.11";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";387;164
