"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6877c9449349c95408b4bd6f";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation VOLKSWAGEN BANK)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-volkswagen-bank";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-volkswagen-bank";"VOLKSWAGEN BANK";"6613b01b09f059af5789c661";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-07-16T15:46:12.354000";"2025-07-16T15:46:12.954000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";322;185
"6877c8d5e44fae277c74db46";"Petite enfance";"petite-enfance-1";"";"https://www.data.gouv.fr/datasets/petite-enfance-1";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"EAJE établissement d'accueil du jeune enfnat est un concept qui regroupe, les crèches, les haltes-garderies et les établissements réalisant du multi-accueil, donc l'ensemble des dispositifs qui sont ni familiaux, ni scolaires, et qui offrent un lieu de vie à l'enfant de 0 à 6 ans. Le terme officiel est « établissements et services d’accueil des enfants de moins de six ans » Crèches public privé, micro creche,RPE , crèche familiale (service d’accueil familial ), MAM maison d assistante maternelle";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-16T00:00:00";"education,enfance,geospatial,opendata";"2025-12-20T00:01:26.639000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::petite-enfance";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";864;66
"6877c8d4e44fae277c74db45";"Ecole publique et privé de Roubaix";"ecole-publique-et-prive-de-roubaix";"";"https://www.data.gouv.fr/datasets/ecole-publique-et-prive-de-roubaix";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Ecole de 1ier degré : école maternelle, école primaire, école élémentaire";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2026-01-15T00:00:00";"ecole,education,geospatial,opendata";False;8;8;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2026-01-15T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::ecole-publique-et-privé-de-roubaix";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";326;33
"6877c8d3e44fae277c74db44";"Bureau de vote";"bureau-de-vote-4";"";"https://www.data.gouv.fr/datasets/bureau-de-vote-4";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Bureaux de vote dans la ville de Roubaix";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-16T00:00:00";"administration,bureau,geospatial,opendata,vote";False;7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::bureau-de-vote";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";385;43
"6877c8d2e44fae277c74db43";"Défibrilateur";"defibrilateur-2";"";"https://www.data.gouv.fr/datasets/defibrilateur-2";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Les défibrillateurs automatisés externes (DAE)est un dispositif médical qui aide à la réanimation de victimes d’arrêt cardiaque. Accompagné d’un massage cardiaque, le défibrillateur contribue à augmenter significativement les chances de survie.
Les DAE sont référencés sur https://geodae.atlasante.fr/apropos";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-23T00:00:00";"defibrilateur,geospatial,opendata,sante";"2025-07-27T00:04:19.462000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"2025-07-15T00:00:00";"2025-07-23T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::défibrilateur";"0.44";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;275;30
"6877c8d2e44fae277c74db42";"Equipement social";"equipement-social";"";"https://www.data.gouv.fr/datasets/equipement-social";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Equipement public";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-23T00:00:00";"equipement,geospatial,opendata,social,solidarite";"2025-12-20T00:01:28.468000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-23T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::equipement-social";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";346;33
"6877c8d1e44fae277c74db41";"Stucture associative";"stucture-associative";"";"https://www.data.gouv.fr/datasets/stucture-associative";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Stucture associative";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-23T00:00:00";"association,geospatial,opendata,social,solidarite";"2025-12-20T00:01:29.115000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-23T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::stucture-associative";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";328;35
"6877c8d0e44fae277c74db40";"Résidence étudiante";"residence-etudiante";"";"https://www.data.gouv.fr/datasets/residence-etudiante";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Résidences : Résidences étudiantes référencées sur le territoire";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-23T00:00:00";"etudiant,geospatial,logement,opendata,residence,solidarite";"2025-12-20T00:01:29.591000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-23T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::résidence-étudiante";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";362;53
"6877c8d0e44fae277c74db3f";"Résidence pour séniors";"residence-pour-seniors";"";"https://www.data.gouv.fr/datasets/residence-pour-seniors";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Equipement public";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-23T00:00:00";"geospatial,logement,opendata,residence,senior,solidarite";"2025-12-20T00:01:30.213000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-23T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::résidence-pour-séniors";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";329;49
"6877c8cfe44fae277c74db3e";"Équipement culturel";"equipement-culturel-2";"";"https://www.data.gouv.fr/datasets/equipement-culturel-2";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"équipement culturel
";"";"irregular";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-23T00:00:00";"culture,equipement,geospatial,opendata,patrimoine";False;8;8;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-23T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::équipement-culturel";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";215;29
"6877c8cee44fae277c74db3d";"Cheminée d'usine";"cheminee-dusine";"";"https://www.data.gouv.fr/datasets/cheminee-dusine";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-16T00:00:00";"cheminee,culture,geospatial,opendata,patrimoine,usine";"2025-12-20T00:01:32.005000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::cheminée-dusine";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";362;45
"6877c8cee44fae277c74db3c";"Fresque urbaine";"fresque-urbaine";"";"https://www.data.gouv.fr/datasets/fresque-urbaine";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-16T00:00:00";"culture,fresque,geospatial,opendata,patrimoine,urbain";"2025-12-20T00:01:32.740000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::fresque-urbaine";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";350;33
"6877c8cde44fae277c74db3b";"Lieu de culte";"lieu-de-culte";"";"https://www.data.gouv.fr/datasets/lieu-de-culte";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-15T00:00:00";"2025-07-23T00:00:00";"culte,culture,geospatial,lieu,opendata";"2025-12-20T00:01:33.398000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-23T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::lieu-de-culte";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";371;39
"6877c8cce44fae277c74db3a";"Parc et square";"parc-et-square";"";"https://www.data.gouv.fr/datasets/parc-et-square";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"environnement,geospatial,opendata,parc,square";"2025-12-20T00:01:34.016000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::parc-et-square";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";536;61
"6877c8cbe44fae277c74db39";"Jardin agriculture urbaine potager";"jardin-agriculture-urbaine-potager";"";"https://www.data.gouv.fr/datasets/jardin-agriculture-urbaine-potager";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Gestion des jardins familiaux, partagés et pédagogiques , potager 
Agriculture urbaine Potager
Direction transition ecologique";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"agriculture,environnement,geospatial,jardin,opendata,potager,urbain";"2025-12-20T00:01:34.521000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::jardin-agriculture-urbaine-potager";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";546;66
"6877c8cbe44fae277c74db38";"Parc canin";"parc-canin";"";"https://www.data.gouv.fr/datasets/parc-canin";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Equipement public";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"environnement,geospatial,opendata,parc";"2025-12-20T00:01:35.117000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::parc-canin";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";503;64
"6877c8cae44fae277c74db37";"Place et square";"place-et-square";"";"https://www.data.gouv.fr/datasets/place-et-square";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Equipement public";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"environnement,geospatial,opendata,parc,square";"2025-12-20T00:01:35.713000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::place-et-square";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";498;51
"6877c8c9e44fae277c74db36";"Lieu de compostage";"lieu-de-compostage";"";"https://www.data.gouv.fr/datasets/lieu-de-compostage";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Localisation des lieux de compostage; biobox; compostage collectif public et privé
Zero déchet 
Direction transition ecologique";"";"irregular";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"biobox,compostage,environnement,geospatial,opendata";False;7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::lieu-de-compostage";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";493;56
"6877c8c9e44fae277c74db35";"Point d'apport volontaire";"point-dapport-volontaire";"";"https://www.data.gouv.fr/datasets/point-dapport-volontaire";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"environnement,geospatial,opendata,poubelle";"2025-07-24T00:43:22.424000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"2025-07-16T00:00:00";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::point-dapport-volontaire";"0.33";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;481;65
"6877c8c8e44fae277c74db34";"Site économique";"site-economique-2";"";"https://www.data.gouv.fr/datasets/site-economique-2";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Equipement public";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"economie,entreprise,geospatial,opendata,tiers-lieu";"2025-12-20T00:01:37.109000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::site-économique";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";453;62
"6877c8c7e44fae277c74db33";"Commerce";"commerce";"";"https://www.data.gouv.fr/datasets/commerce";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"commerce,economie,geospatial,opendata";"2025-12-20T00:01:37.771000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::commerce";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";427;30
"6877c8c7e44fae277c74db32";"Marché";"marche";"";"https://www.data.gouv.fr/datasets/marche";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"economie,geospatial,marche,opendata";"2025-12-20T00:01:38.435000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::marché";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";402;34
"6877c8c6e44fae277c74db31";"Parking";"parking-6";"";"https://www.data.gouv.fr/datasets/parking-6";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-07-16T00:00:00";"2025-07-16T00:00:00";"geospatial,mobilite,opendata,parking,voiture";"2025-12-20T00:01:39.068000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"";"2025-07-16T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::parking";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";314;39
