"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"55910522c751df4961a453bc";"Réponses à l’AMII :Programme National Très Haut Débit - Auvergne - 2011";"reponses-a-lamii-programme-national-tres-haut-debit-auvergne-2011";"";"https://www.data.gouv.fr/datasets/reponses-a-lamii-programme-national-tres-haut-debit-auvergne-2011";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Réponses sur les communes auvergnates des opérateurs privés à l’appel à manifestations d’intentions d’investissement dans le cadre du programme national très haut débit.
__Organisations partenaires__
Centre Régional Auvergne-Rhône-Alpes de l&#x27;Information Géographique (CRAIG)
__Liens annexes__
 * [Site internet du CRAIG](http://www.craig.fr)
 * [Licence ouverte / Open license](http://wiki.data.gouv.fr/wiki/Licence_Ouverte_/_Open_Licence)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1dba8011b29d91ad873c987f23d0009f21989671)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-29T10:43:14.622000";"2020-01-24T13:37:21.511000";"amii,ant,auvergne,deploiement-fibre-optique,donnees-ouvertes,open-data,passerelle-inspire,thd,tres-haut-debit,utilities-communication";"2024-03-21T12:30:22.755000";6;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1015;664
"55910515c751df495ea453b9";"Points GPS pour le contrôle de l'orthophotographie de 2013 - Agglomérations de l'Allier - 2014";"points-gps-pour-le-controle-de-lorthophotographie-de-2013-agglomerations-de-lallier-2014";"";"https://www.data.gouv.fr/datasets/points-gps-pour-le-controle-de-lorthophotographie-de-2013-agglomerations-de-lallier-2014";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Points GPS réalisés en mars 2014 pour le contrôle de l&#x27;orthophotographie du CRAIG réalisée en 2013. 
Projet co-financé par l&#x27;Union européenne - fonds européen de développement régional FEDER - L&#x27;Europe s&#x27;engage en Auvergne
__Origine__
Campagne de terrain au mois de mars 2014
__Organisations partenaires__
Centre Régional Auvergne-Rhône-Alpes de l&#x27;Information Géographique (CRAIG)
__Liens annexes__
 * [Licence ouverte - Open license](http://wiki.data.gouv.fr/wiki/Licence_Ouverte_/_Open_Licence)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/932072d8932c999703b3beb979bbb00604460bf5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-29T10:43:01.176000";"2020-01-24T13:33:03.997000";"3-d,agglomerations,ca-montlucon,ca-moulins,ca-vichy,controle-qualite,donnees-ouvertes,elevation,open-data,passerelle-inspire,points-gps,referentiels-de-coordonnees,vichy-val-d-allier,vva";"2024-03-21T12:30:22.779000";15;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1258;1886
"5591051388ee385ec64a22ed";"Points GPS pour le contrôle de l'orthophotographie de 2010 - Départements du Cantal et de la Haute-Loire - 2011";"points-gps-pour-le-controle-de-lorthophotographie-de-2010-departements-du-cantal-et-de-la-haute-loire-2011";"";"https://www.data.gouv.fr/datasets/points-gps-pour-le-controle-de-lorthophotographie-de-2010-departements-du-cantal-et-de-la-haute-loire-2011";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Points GPS réalisés en 2011 pour le contrôle de l&#x27;orthophotographie du CRAIG réalisée en 2010. Projet co-financé par l&#x27;Union européenne - fonds européen de développement régional FEDER - L&#x27;Europe s&#x27;engage en Auvergne
__Origine__
Campagne de terrain au mois de juin-juillet 2011
__Organisations partenaires__
Centre Régional Auvergne-Rhône-Alpes de l&#x27;Information Géographique (CRAIG)
__Liens annexes__
 * [Points GPS pour le contrôle de l&#x27;orthophotographie de 2010 - Départements du Cantal et de la Haute-Loire - 2011](https://ids.craig.fr/geocat/srv/api/records/4ca99810-fcc5-4994-acd1-336c011c8b54/attachments/Points GPS pour le contrôle de l&#x27;orthophotographie de 2010 - Départements du Cantal et de la Haute-Loire - 2011&amp;access&#x3D;private)
 * [Licence ouverte / Open license](https://www.etalab.gouv.fr/wp-content/uploads/2014/05/Licence_Ouverte.pdfhttp://wiki.data.gouv.fr/wiki/Licence_Ouverte_/_Open_Licence)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9da89aab015f078e3e47aed60bd705ecd4161790)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-29T10:42:59.136000";"2019-02-04T07:18:32.844000";"3-d,cantal,controle-qualite,donnees-ouvertes,gps,haute-loire,location,open-data,passerelle-inspire,referentiels-de-coordonnees";"2024-03-21T12:30:22.807000";0;0;"";"";"";"";"";"";"0.33";0;0;0;0;0;0;0;481;""
"55910511c751df4961a453bb";"Points GPS pour le contrôle de l'orthophotographie de 2009 - Département du Puy de Dôme - 2010";"points-gps-pour-le-controle-de-lorthophotographie-de-2009-departement-du-puy-de-dome-2010";"";"https://www.data.gouv.fr/datasets/points-gps-pour-le-controle-de-lorthophotographie-de-2009-departement-du-puy-de-dome-2010";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Points GPS réalisés en 2010 pour le contrôle de l&#x27;orthophotographie du CRAIG réalisée en 2009. Projet co-financé par l&#x27;Union européenne - fonds européen de développement régional FEDER - L&#x27;Europe s&#x27;engage en Auvergne
__Origine__
Campagne de terrain au mois de mai-juin 2010
__Organisations partenaires__
Centre Régional Auvergne-Rhône-Alpes de l&#x27;Information Géographique (CRAIG)
__Liens annexes__
 * [Site internet du CRAIG](http://www.craig.fr)
 * [Licence ouverte / Open license](http://wiki.data.gouv.fr/wiki/Licence_Ouverte_/_Open_Licence)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1500f5797510250348ecc8b9d20baf66d1e1c397)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-29T10:42:57.113000";"2020-01-24T13:37:41.933000";"3-d,controle-qualite,departement-du-puy-de-dome,donnees-ouvertes,gps,location,open-data,passerelle-inspire,referentiels-de-coordonnees";"2024-03-21T12:30:22.828000";5;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;930;553
"5591050fc751df4961a453ba";"Points GPS pour le contrôle de l'orthophotographie de 2009 - Département de l'Allier - 2010";"points-gps-pour-le-controle-de-lorthophotographie-de-2009-departement-de-lallier-2010";"";"https://www.data.gouv.fr/datasets/points-gps-pour-le-controle-de-lorthophotographie-de-2009-departement-de-lallier-2010";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Points GPS réalisés en 2010 pour le contrôle de l&#x27;orthophotographie du CRAIG réalisée en 2009. Projet co-financé par l&#x27;Union européenne - fonds européen de développement régional FEDER - L&#x27;Europe s&#x27;engage en Auvergne
__Origine__
Campagne de terrain au mois de mai-juin 2010
__Organisations partenaires__
Centre Régional Auvergne-Rhône-Alpes de l&#x27;Information Géographique (CRAIG)
__Liens annexes__
 * [Points GPS pour le contrôle de l&#x27;orthophotographie de 2009 - Département de l&#x27;Allier - 2010](https://ids.craig.fr/geocat/srv/api/records/ed897524-0696-43f4-b2a5-7fca5dda018f/attachments/Points GPS pour le contrôle de l&#x27;orthophotographie de 2009 - Département de l&#x27;Allier - 2010&amp;access&#x3D;private)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4d4617fc58ce0844bcfdce1f59af7485eb1e87f2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-29T10:42:55.073000";"2020-01-24T13:35:35.512000";"3-d,controle-qualite,departement-de-l-allier,donnees-ouvertes,gps,location,open-data,passerelle-inspire,referentiels-de-coordonnees";"2024-03-21T12:30:22.855000";1;0;"document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;927;128
"5591050688ee385eca4a22ea";"Points GPS pour le contrôle de l'orthophotographie de 2009 - Agglomérations de l'Allier - 2010";"points-gps-pour-le-controle-de-lorthophotographie-de-2009-agglomerations-de-lallier-2010";"";"https://www.data.gouv.fr/datasets/points-gps-pour-le-controle-de-lorthophotographie-de-2009-agglomerations-de-lallier-2010";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Points GPS réalisés en 2010 pour le contrôle de l&#x27;orthophotographie du CRAIG réalisée en 2009. Projet co-financé par l&#x27;Union européenne - fonds européen de développement régional FEDER - L&#x27;Europe s&#x27;engage en Auvergne
__Origine__
Campagne de terrain au mois de mai-juin 2010
__Organisations partenaires__
Centre Régional Auvergnat de l&#x27;Information Géographique (CRAIG)
__Liens annexes__
 * [Site internet du CRAIG](http://www.craig.fr)
 * [Licence ouverte / Open license](http://wiki.data.gouv.fr/wiki/Licence_Ouverte_/_Open_Licence)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ad0c505b8bc5a8eb2c587a64f6f42c2a7d9bfa3e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-29T10:42:46.589000";"2020-01-24T13:31:51.925000";"3-d,ca-montlucon,ca-moulins,ca-vichy,communautes-dagglomerations,controle-qualite,donnees-ouvertes,gps,location,open-data,passerelle-inspire,referentiels-de-coordonnees,vichy-val-d-allier,vva";"2024-03-21T12:30:22.884000";15;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1454;1539
"559104fe88ee385ec64a22eb";"Modèle Numérique de Terrain (MNT) grille au pas de 5 m - Agglomération de Clermont-Ferrand";"modele-numerique-de-terrain-mnt-grille-au-pas-de-5-m-agglomeration-de-clermont-ferrand";"";"https://www.data.gouv.fr/datasets/modele-numerique-de-terrain-mnt-grille-au-pas-de-5-m-agglomeration-de-clermont-ferrand";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Le produit Modèle Numérique de Terrain (MNT) - Clermont-Communauté décrit la forme du terrain du territoire de l&#x27;agglomération de Clermont-Ferrand. Le MNT a été réalisé  en 2013 par le groupement d&#x27;entreprises APEI-SINTEGRA pour le CRAIG. L&#x27;altimétrie a été obtenue par un lever LIDAR. Le MNT est une grille régulière générée par interpolation à partir des points « sol ». En cas d’absence de points « sol » (rivière, maison…) la grille est calculée à partir des points sol les plus proches. Les données sont téléchargeables en Open Data depuis le catalogue au format ASCII. 
Taille et poids : 717 asc - 130M.
Projet co-financé par l&#x27;Union européenne - fonds européen de développement régional FEDER - L&#x27;Europe s&#x27;engage en Auvergne
__Origine__
Produit par le groupement d&#x27;entreprises APEI-SINTEGRA pour le Centre Régional Auvergnat de l&#x27;Information Géographique (CRAIG)
__Organisations partenaires__
Centre Régional Auvergne-Rhône-Alpes de l&#x27;Information Géographique (CRAIG), SINTEGRA, Aero Photo Europe Investigation (APEI)
__Liens annexes__
 * [Site internet du CRAIG](http://www.craig.fr)
 * [Licence ouverte - Open license](http://wiki.data.gouv.fr/wiki/Licence_Ouverte_/_Open_Licence)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1d818571be72033a0667e0ae9872cd93f4beae37)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-29T10:42:38.181000";"2020-06-11T06:38:42.923000";"3-d,altitude,aubiere,aulnat,blanzat,cebazat,ceyrat,chamalieres,chateaugay,clermont-communaute,clermont-ferrand,cournon-dauvergne,donnees-ouvertes,durtol,elevation,gerzat,le-cendre,lempdes,li-dar,mnt,modele-numerique-de-terrain,nohanent,open-data,orcines,passerelle-inspire,pente,perignat-les-sarlieve,pont-du-chateau,romagnat,royat,saint-genes-champanelle,topographie";"2024-03-21T12:30:22.914000";5;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1774;1098
"558ea4bb88ee380e5c4a2323";"Communes constitutives du périmètre du PPR Technologique d'EPC à Boulon (Calvados)";"communes-constitutives-du-perimetre-du-ppr-technologique-depc-a-boulon-calvados";"";"https://www.data.gouv.fr/datasets/communes-constitutives-du-perimetre-du-ppr-technologique-depc-a-boulon-calvados";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Ce jeu de données liste les communes qui constituent le périmètre du Plan de prévention des risques (PPR) Technologique d&#x27;EPC à Boulon.
Ce périmètre est défini à l&#x27;échelle du territoire des communes listées par l&#x27;arrêté préfectoral de prescription du PPR.
__Origine__
Utilisation du référentiel &quot;GEOFLA® Communes&quot; de l&#x27;IGN
__Organisations partenaires__
DDTM Calvados
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0ac31439-ca48-429b-8f43-76e6bb6063b8)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/84edf6f8a55e933a70b79eb810cf3cc1b28319df)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T15:27:23.444000";"2020-03-05T06:40:52.749000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,usage-des-sols";"2024-03-21T12:30:22.940000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;850;173
"558ea4bac751df2a26a45416";"Communes du Calvados grevées de servitudes PT2LH";"communes-du-calvados-grevees-de-servitudes-pt2lh";"";"https://www.data.gouv.fr/datasets/communes-du-calvados-grevees-de-servitudes-pt2lh";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Ce jeu de données identifie les communes du Calvados grevées de servitudes PT2LH.
Ces servitudes constituent des zones spéciales de dégagement. Elles ont pour objet de protéger le parcours des liaisons hertziennes entre deux centres radio-électriques exploités ou contrôlés par les différentes administrations de l&#x27;Etat, contre les obstacles physiques susceptibles de gêner la propagation des ondes.
Elles sont instituées en application des articles L54 a L56-1 et R21 a R26 du code des postes et communications électroniques.
SOURCE : Agence Nationale des Fréquences radio-électriques (ANFR) ; http://www.anfr.fr
INFORMATIONS : http://www.geomatique-aln.fr/IMG/pdf/130828_PT2_consolidee_cle4db81b.pdf
__Origine__
par numérisation sur BdParcellaire
Suppression du camping &quot;le domaine de Clairac&quot;à Béziers, définitivement fermé.
Suppression du camping &quot;les Cardonilles&quot; à Vendres, définitivement fermé.
06/04/2016 : 
-suppression du camping municipal de Belarga.
-ajout de l&#x27;aire naturelle de Minerve et du PRL à Pomerols.
27/05/2016
Dunes et Soleil (ex Beauregard A Sud) à Marseillan: suppression des parcelles DW 71,72,73,76,77,78
- Le Galet à Marseillan: ajout des parcelles DO91 et 66, suppression des parcelles DO1,4,12.
- Nouvelle Floride à Marseillan: suppression de la parcelle DN 52.
Modification de la Fiche de MD.
28/12/2016
Modification du périmètre du camping La Jasse sur mer à Marseillan, ajout de la parcelle DO19.
Modification du périmètre du camping Palavas camping, ajout des parcelles BS13 et BS15.
Réduction du périmètre du camping de l&#x27;Or à La Grande Motte, suppression de la parcelle AT38. Le nombre d&#x27;emplacement est de 131.
Réduction du périmètre du camping Mas du Padre à Balaruc-les-Bains, suppression de la parcelle AZ49
L&#x27;aire naturelle Mas de Meissier à St-Félix-de-l&#x27;Héras devient camping.
28/04/2017
Camping New Day à Vic-la-Gardiole: suppression de la parcelle AV 31, ajout de la parcelle AV30.
Camping La Tamarissade à Frontignan: camping fermé par arrêté mais toujours en activité.
Camping Les Rials à Soubès: ajout la parcelle D1639.
Camping Bon Port à Lunel: ajout les parcelles 70 et 71.
Camping Lou Labech à Bouzigues: ajout une partie de la parcelle AE39.
25/07/2017
Suppression du camping la Tamarissade à Frontignan.
Suppression du camping le Balufe à Agde.
Camping Domaine Sainte-Cécile à Vias: suppression de la parcelle AW71.
Création du PRL &quot;les Sources&quot; à Ceilhes-et-Rocozels, du PRL &quot;Parc le Duc&quot; à Valquières et du PRL Les cigales PRL à Vias.
La Cadène à Agde est déplacé sur la parcelle HD72 et remplacé par l&#x27;&quot;extension des fleurs d&#x27;Agde&quot;.
Attention le camping les fleurs d&#x27;Agde est de ce fait divisé en deux mais ne porte pas le même numéro. Le n°003006 est conforme et l&#x27;extension n°003048 est non conforme.
25/09/2017
Mise à jour des dernière visites
12/10/2017
Correction d&#x27;une erreur de date de visite
04/05/2018
Ajout de l&#x27;ANC Clairac à Béziers, Le camping &quot;La Dragonniere&quot; situé entre Vias et Portiragnes, devient &quot;La Dragonniere&quot; à Vias et le PRL &quot;La Dragonniere de l&#x27;Espagnac&quot; à Portiragnes.
Modification du périmètre de l&#x27;ANC &quot;le Mas St Esprit à Mèze
06/08/2018: modification des données suite à visite.
Les vignes à Balaruc-Les-Bains, augmentation du Nb d&#x27;emplacements (+41) et l&#x27;attribut surface corrigé. Le polygone ne change pas.
Les templiers au Caylar, augmentation du Nb d&#x27;emplacements (+3). Le polygone ne change pas.
Le bon port à Lunel, extension validée en 2009 sur parcelle AB 70 et AB 71. Le polygone ne change pas.
La Meuse à Gignac, augmentation du Nb d&#x27;emplacements par arrêté de 2012 (+53). Le polygone ne change pas.
__Organisations partenaires__
DDTM Calvados
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e8843e43-4217-4276-be7d-324c597c3607)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b443d10a9a77dda0f82b31040a09e819cc144f53)";"";"unknown";"";"";"";"other";"";False;"2015-06-27T15:27:22.994000";"2020-02-29T06:57:24.733000";"camping,passerelle-inspire,utilities-communication";"2024-03-21T12:30:22.964000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;951;207
"558ea4a988ee3856774a230e";"Communes constitutives de l'ancien périmètre du PPR Technologique de BTT à Honfleur (Calvados)";"communes-constitutives-de-lancien-perimetre-du-ppr-technologique-de-btt-a-honfleur-calvados";"";"https://www.data.gouv.fr/datasets/communes-constitutives-de-lancien-perimetre-du-ppr-technologique-de-btt-a-honfleur-calvados";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Ce jeu de données liste les communes qui constituaient le périmètre du Plan de prévention des risques (PPR) Technologique de BTT à Honfleur. Ce PPR avait était approuvé le 5 septembre 2011 et a été abrogé par arrêté préfectoral du 28 avril 2014 du fait de la fin  de l&#x27;exploitation par la la société BTT et la destruction de l&#x27;ensemble des infrastructures du dépôt en vue de sa mise en sécurité.
Ce périmètre était défini à l&#x27;échelle du territoire des communes listées par l&#x27;arrêté préfectoral de prescription du PPR.
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln.Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDTM Calvados
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bd2003ff-4fd2-43b0-acc4-22590aebfb8e)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4ace51ca573d37c3119e9fc37cf923b20dd6d741)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Honfleur";False;"2015-06-27T15:27:05.435000";"2020-03-01T06:42:14.236000";"bruit,donnees-ouvertes,environment,passerelle-inspire,usage-des-sols";"2024-03-21T12:30:22.985000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1163;310
"558ea4a9c751df2a26a45413";"Arrêté n°14 portant classement des gisements de coquilles Saint-Jacques du Pertuis d'Antioche";"arrete-ndeg14-portant-classement-des-gisements-de-coquilles-saint-jacques-du-pertuis-dantioche";"";"https://www.data.gouv.fr/datasets/arrete-ndeg14-portant-classement-des-gisements-de-coquilles-saint-jacques-du-pertuis-dantioche";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Représentation numérique du gisement de coquilles Saint-Jacques du pertuis d&#x27;Antioche.
__Origine__
numérisation sur la base de l&#x27;arrêté n°14 du 6/11/1969
__Organisations partenaires__
DIRM Sud Atlantique
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6d010034-4e58-4ac7-8e1c-4fd253c27fbd)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab6e8f279f46c41046f320a0aa741616ad28fc4c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T15:27:05.409000";"2020-03-01T06:41:52.733000";"antioche,coquilles,donnees-ouvertes,gisement,passerelle-inspire,pertuis,planning-cadastre,saint-jacques";"2024-03-21T12:30:23.010000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1012;175
"558ea4a988ee383e2b4a2340";"Périmètres communaux grevés de servitudes PT1 impactant le Calvados";"perimetres-communaux-greves-de-servitudes-pt1-impactant-le-calvados";"";"https://www.data.gouv.fr/datasets/perimetres-communaux-greves-de-servitudes-pt1-impactant-le-calvados";"Direction Départementale des Territoires et de la Mer du Calvados";"558ea45bc751df2d9aa4541d";"";"";"Ce jeu de données identifie les secteurs communaux grevés de servitudes PT1 qui impactent le Calvados. Ces secteurs sont établis par agrégation des périmètres des communes concernées.
Ces servitudes ont pour objet de protéger les centres de réception radio-électriques exploités ou contrôlés par les différentes administrations de l&#x27;Etat, contre les perturbations électromagnétiques pouvant résulter du fonctionnement de certains équipements, notamment électriques.
Elles sont instituées en application des articles L57 a L62-1 et R27 a R39 du code des postes et communications électroniques.
SOURCE : Agence Nationale des Fréquences radio-électriques (ANFR) ; http://www.anfr.fr
INFORMATIONS : http://www.geomatique-aln.fr/IMG/pdf/130417_PT1_consolidee_cle4b1c9c.pdf
__Origine__
Les EPCI sont départementaux et décrits par leurs communes constitutives. Leurs périmètres sont créés par agrégat d&#x27;un référentiel communal la BDTOPO-IGN
__Organisations partenaires__
DDTM Calvados
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-71b8b69b-48d6-462e-9742-dec471e1bb95)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/73fc62074d1ad1b4d864374fceb218bada9cf836)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T15:27:05.356000";"2020-03-01T06:42:02.854000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:30:23.030000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1096;204
