"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aed83c88ee3875b637ddd4";"Plan de prévention des risques naturels pour la commune de Dijon en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-dijon-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-dijon-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Dijon et a été approuvé par arrêté préfectoral du 07/12/2015.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-bd3bf04a-27d0-4aec-bdc2-bf5093fd1751)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37980/fr-120066022-orphan-2c763f5f-a097-47f6-90f1-4a6b6718bc13.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e126d430ab39d2eac4e16000336102a2d8121ef0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Châteauneuf-sur-Isère";False;"2017-02-23T13:40:28.213000";"2020-03-05T06:38:48.762000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:53.347000";10;0;"shp,zip,dbf,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;832;524
"58aed83bc751df310e63161b";"CC de SAINT VINCENT LA COMMANDERIE 26382 Mise à jour 24/01/2006 - FIN de VALIDITE : 23/10/2015 caractère exécutoire de la révision du 12/10/2015";"cc-de-saint-vincent-la-commanderie-26382-mise-a-jour-24-01-2006-fin-de-validite-23-10-2015-caractere-executoire-de-la-revision-du-12-10-2015";"";"https://www.data.gouv.fr/datasets/cc-de-saint-vincent-la-commanderie-26382-mise-a-jour-24-01-2006-fin-de-validite-23-10-2015-caractere-executoire-de-la-revision-du-12-10-2015";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme en cours sur la commune de SAINT VINCENT LA COMMANDERIE 26382 Carte Communale CC approuvée le 17/05/2005 - 24/01/2006 - FIN de VALIDITE  23/10/2015 caractère exécutoire de la révision du 12/10/2015
__Origine__
Carte Communale CC approuvée le 17/05/2005 - 24/01/2006 - FIN de VALIDITE : 23/10/2015 caractère exécutoire de la révision du 12/10/2015
Référentiel de saisie : PCI-V 2014 - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-bfc5afbf-9146-47d0-b9f4-b24e3f0b4975)
 * [Standard de données COVADIS : Carte communale v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Carte-communale-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-1330edc5-82e4-4783-9dc3-f633dcf6cc21.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c9fff8d251222dca8d27509fe80d3c5f6eba8232)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Vincent-la-Commanderie";False;"2017-02-23T13:40:27.962000";"2020-02-16T06:41:37.964000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:53.376000";13;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;777;298
"58aed83b88ee3877d4dfbc9d";"POS de REAUVILLE 26261 Mise à jour 07/05/2005 (Annulation PLU TA 10/09/2015) - FIN de VALIDITE : 27/03/2017 Loi ALUR";"pos-de-reauville-26261-mise-a-jour-07-05-2005-annulation-plu-ta-10-09-2015-fin-de-validite-27-03-2017-loi-alur";"";"https://www.data.gouv.fr/datasets/pos-de-reauville-26261-mise-a-jour-07-05-2005-annulation-plu-ta-10-09-2015-fin-de-validite-27-03-2017-loi-alur";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan d&#x27;Occupation des Sols de REAUVILLE 26261 POS approuvé le 11/06/1993 - Mise à jour du 07/05/2005 (Annulation du PLU TA 10/09/2015) - FIN de VALIDITE : 27/03/2017 Loi ALUR
__Origine__
POS approuvé le 11/06/1993 - Mise à jour du 07/05/2005 (Annulation du PLU TA 10/09/2015) - FIN de VALIDITE : 27/03/2017 Loi ALUR
Référentiel de saisie : PCI-V 2015 - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2015
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-e723ec89-2f40-4201-a96d-079e19bbe60f)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-13d281a3-22df-4b05-a0b8-96d179bcb8c5.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c7c827c4f84a5e36f78bd41b6352dad9ee1e2892)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Réauville";False;"2017-02-23T13:40:27.935000";"2020-02-14T06:42:00.454000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:53.399000";18;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;643;439
"58aed83b88ee387b6dcadf7f";"PLU de VAUNAVEYS LA ROCHETTE 26365 approuvé le 02/03/2016 - FIN de VALIDITE : 18/08/2016 Mise à jour";"plu-de-vaunaveys-la-rochette-26365-approuve-le-02-03-2016-fin-de-validite-18-08-2016-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-vaunaveys-la-rochette-26365-approuve-le-02-03-2016-fin-de-validite-18-08-2016-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de VAUNAVEYS LA ROCHETTE 26365 - PLU approuvé le 02/03/2016 caractère exécutoire le 25/04/2016 - FIN de VALIDITE : 18/08/2016 Mise à jour
__Origine__
PLU approuvé le 02/03/2016 caractère exécutoire le 25/04/2016 - FIN de VALIDITE : 18/08/2016 Mise à jour
Référentiel de saisie : PCI Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2015
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-3a1fcb59-cd1d-49e3-b8a5-830bb6dcf3a0)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-cb37321a-04e6-444d-a719-e03a18556ea9.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1a91ad4c0e51cae902adec7f7e821fff88357af8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Vaunaveys-la-Rochette";False;"2017-02-23T13:40:27.256000";"2020-02-13T06:42:24.432000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:53.422000";25;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;681;621
"58aed83b88ee3877d4dfbc9c";"PPRN inondation et glissement de terrain approuvé le 01/08/2001 pour la commune de CLERIEUX 26096";"pprn-inondation-et-glissement-de-terrain-approuve-le-01-08-2001-pour-la-commune-de-clerieux-26096";"";"https://www.data.gouv.fr/datasets/pprn-inondation-et-glissement-de-terrain-approuve-le-01-08-2001-pour-la-commune-de-clerieux-26096";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF du Plan de Prévention des Risques Naturels inondation approuvé le  01/08/2001 pour la commune de CLERIEUX 26096
__Origine__
Zones à risques numérisées à partir du fond SCAN25 2001 ©IGN – 2001 – SCAN 25®
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-ace9544e-f8c0-4542-b81e-bd0f6c7ae913)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5045a601cd8d10448fc82055b6057f668b5a29e7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Clérieux";False;"2017-02-23T13:40:27.036000";"2020-02-16T06:41:37.950000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:53.452000";8;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;636;219
"58aed83a88ee387b640018af";"POS de CHATILLON SAINT JEAN 26087 Mise à jour 19/07/2008 - FIN DE VALIDITE 05/07/2016";"pos-de-chatillon-saint-jean-26087-mise-a-jour-19-07-2008-fin-de-validite-05-07-2016";"";"https://www.data.gouv.fr/datasets/pos-de-chatillon-saint-jean-26087-mise-a-jour-19-07-2008-fin-de-validite-05-07-2016";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan d&#x27;Occupation des Sols de CHATILLON SAINT JEAN 26087 POS approuvé le 16/11/1992 - Mise à jour du 19/07/2008 - FIN DE VALIDITE 18/08/2016 caractère exécutoire du PLU approuvé le 05/07/2016
__Origine__
POS approuvé le 16/11/1992 - Mise à jour du 19/07/2008 - FIN DE VALIDITE 18/08/2016 caractère exécutoire du PLU approuvé le 05/07/2016
Référentiel de saisie : PCI Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2013
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-24b50e2b-0f86-4a1d-be7d-00f1f1105b79)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-67f6c2c6-b639-4057-880b-9c247344fdb6.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/168be9e643b6cf5f70991f616b8ebb2afd9ad312)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Châtillon-Saint-Jean";False;"2017-02-23T13:40:26.945000";"2020-02-11T06:41:31.243000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:53.477000";17;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;923;502
"58aed83988ee387b6dcadf7e";"Zonage des communes éligibles à la mesure de protection des troupeaux contre la prédation dans la Drôme (26) - Année 2015";"zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-la-drome-26-annee-2015";"";"https://www.data.gouv.fr/datasets/zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-la-drome-26-annee-2015";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"N_PREVENTION_GD_PREDA_ZSUP_2015_026
__Origine__
Agrégation des communes listées dans l&#x27;arrêté annuel à partir de ©IGN – ADMIN EXPRESS®
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-16c63241-8e77-47b9-84a2-6a3ddf1a76a7)
 * [Standard de données COVADIS : Zonage des communes éligibles à la mesure de protection des troupeaux contre la prédation](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PREVENTION_GD_PREDA_ZSUP)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/e4750b38-825a-4093-b149-0bbc738de215.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a631b53d8186630cfa46fbbdd0848d43b011bc3e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:40:25.929000";"2020-02-13T06:42:25.722000";"donnees-ouvertes,environment,passerelle-inspire";"2024-03-21T12:26:53.507000";5;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;764;213
"58aed839c751df30fe824aec";"PPRN inondation approuvé le 18/12/2006 pour la commune de MONTSEGUR SUR LAUZON 26211";"pprn-inondation-approuve-le-18-12-2006-pour-la-commune-de-montsegur-sur-lauzon-26211";"";"https://www.data.gouv.fr/datasets/pprn-inondation-approuve-le-18-12-2006-pour-la-commune-de-montsegur-sur-lauzon-26211";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF du Plan de Prévention des Risques Naturels inondation approuvé le 18/12/2006 pour la commune de MONTSEGUR SUR LAUZON 26211
__Origine__
PPRNi approuvé le 18/12/2006
Référentiel de saisie : ©IGN – 2006 - SCAN 25®
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-75fd44a5-5cc1-48a7-9683-91602206912e)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d4a3ba46e5f772696e9a14c3fca0f427dc3cda08)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Montségur-sur-Lauzon";False;"2017-02-23T13:40:25.373000";"2020-02-11T06:41:31.246000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:53.536000";8;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;497;149
"58aed83988ee3877d4dfbc9b";"PLU de VAUNAVEYS LA ROCHETTE 26365 Mise à jour 18/08/2016";"plu-de-vaunaveys-la-rochette-26365-mise-a-jour-18-08-2016";"";"https://www.data.gouv.fr/datasets/plu-de-vaunaveys-la-rochette-26365-mise-a-jour-18-08-2016";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de VAUNAVEYS LA ROCHETTE 26365 - PLU approuvé le 02/03/2016 Mise à jour du 18/08/2016
__Origine__
Mise au standard COVADIS des données numériques des PPRn des départements de la région Aquitaine.
Les périmètres correspondent à ceux disponible dans les données traitées. En cas d&#x27;absence de cette données le périmètre est extrait à partir des limites communales de la BD CARTO en version 2013
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-8eee764f-f3cd-426e-af05-a39da4670bc3)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38070/fr-120066022-orphan-58c3b8b4-b211-4e87-ae61-1b82c783bbb6.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dd950a7e0c4a9d7689b1f6cb38f0d05d507e172e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Vaunaveys-la-Rochette";False;"2017-02-23T13:40:25.291000";"2020-03-05T06:38:49.031000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,usage-des-sols";"2024-03-21T12:26:53.560000";20;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;751;541
"58aed83988ee387b640018ae";"Plan de Prévention des Risques Naturels prévisibles d'inondation - PPRNi - Commune de COLONZELLE 26099 - PPRNi approuvé le 18/12/2006";"plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-colonzelle-26099-pprni-approuve-le-18-12-2006";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-colonzelle-26099-pprni-approuve-le-18-12-2006";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF du Plan de Prévention des Risques Naturels inondation approuvé le 18/12/2006 pour la commune de COLONZELLE 26099 - ID_GASPAR : 26DDT20000005
__Origine__
Référentiel de saisie : ©IGN – 2006 - SCAN 25®
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-727be7a8-e8be-45bc-826a-b5f9a28f0ee9)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9a626ce08c392ac2966a4ab627fa1037e1f569b8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Colonzelle";False;"2017-02-23T13:40:25.212000";"2020-02-16T06:41:38.309000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:53.590000";8;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1008;337
"58aed839c751df30cd1f9093";"POS de CHARMES SUR L'HERBASSE 26077 Modification simplifiée N°1 21/05/2015 - FIN de VALIDITE : 27/03/2017 caducité POS – Loi ALUR";"pos-de-charmes-sur-lherbasse-26077-modification-simplifiee-ndeg1-21-05-2015-fin-de-validite-27-03-2017-caducite-pos-loi-alur";"";"https://www.data.gouv.fr/datasets/pos-de-charmes-sur-lherbasse-26077-modification-simplifiee-ndeg1-21-05-2015-fin-de-validite-27-03-2017-caducite-pos-loi-alur";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan d&#x27;Occupation des Sols de CHARMES SUR L&#x27;HERBASSE 26077 - POS approuvé le 142/09/1990 - Modification simplifiée N°1 approuvée le 21/05/2015 - caractère exécutoire le 23/07/2015 - FIN de VALIDITE : 27/03/2017 caducité POS – Loi ALUR
__Origine__
POS approuvé le 142/09/1990 - Modification simplifiée N°1 approuvée le 21/05/2015 - caractère exécutoire le 23/07/2015 - FIN de VALIDITE : 27/03/2017 caducité POS – Loi ALUR
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-7929210e-fb05-4350-ab00-08a33e74c0aa)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-1000bc41-154a-468d-9088-37ece064c0cc.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2a6451e20f667ec578c0e0e32904b0a2d7c4d993)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Charmes-sur-l'Herbasse";False;"2017-02-23T13:40:25.039000";"2020-02-17T06:42:21.553000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:53.620000";17;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;911;571
