"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
-40_produit_nature_autre: Si oui, pour quelle(s) utilité ? Produit de lavage de la coque
-40_produit_nature_utilité_lavage_coque: Si oui, pour quelle(s) utilité ? Produit de lavage du
pont
-40_produit_nature_utilité_lavage_pont: Si oui, pour quelle(s) utilité ? Produit lavage interieur
bateaux
-40_produit_nature_utilité_interieur: Si oui, pour quelle(s) utilité ? Produit vaisselle
-40_produit_nature_utilité_vaisselle: Si oui, pour quelle(s) utilité ? Produits hygiène corporelle
-40_produit_nature_utilité_corp: Si oui, pour quelle(s) utilité ? Autres utilités
-40_produit_nature_utilité_autre: Type d'activité
-41_acti_pro: Année de naissance
-42_année_naissance: Classe d'âge
-42_classe_age: homme/femme
-45_sexe";"";"punctual";"License Not Specified";"";"";"other";"";False;"2022-10-16T00:00:00";"2025-06-13T08:57:23.665000";"enquete,france,navigation-de-plaisance,nouvelle-aquitaine,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,plaisance,region-maritimes,resoblo,usages-de-loisirs";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2022-10-16T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ee153036-d7c1-4cc0-a7a5-6db28eb7a56c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";329;""
"684be7f37dd2fdcc07ae036d";"Habitats marins du site Natura 2000 FR9402014 - Grand herbier de la côte orientale - (état 1997-2012) - polygone";"habitats-marins-du-site-natura-2000-fr9402014-grand-herbier-de-la-cote-orientale-etat-1997-2012-polygone";"";"https://www.data.gouv.fr/datasets/habitats-marins-du-site-natura-2000-fr9402014-grand-herbier-de-la-cote-orientale-etat-1997-2012-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cartographie biocénotique du site FR9402014 « Grand herbier de la côte orientale ».
Données acquises sur les étages supralittoraux, médiolittoraux, infralittoraux et circalittoraux.
Format des données : polygone
Produit issu du programme CARTHAM
Mise en oeuvre : Sintinelle 
Méthodologies d'acquisition de données et de cartographie : produit multi-source. Acquisition et traitement de photographies aériennes par classification supervisée sur la base des relevés d’observation,  synthèse et actualisation de données historiques.";"";"notPlanned";"License Not Specified";"1997-11-15";"2012-07-09";"other";"";False;"2012-11-16T00:00:00";"2025-06-13T08:57:23.059000";"benthos,biocenose,circalittoral,corse,fr9402014,france,habitats-et-biotopes,intertidal,mer,mer-mediterranee,natura-2000,plaine-orientale,subtidal";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/04c267fc-797b-4e10-9ed0-a08318b03a47";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";230;30
"684be7f27dd2fdcc07ae036c";"Inventaire des données disponibles spatialisant les vasières intertidales en France métropolitaine (polygone)";"inventaire-des-donnees-disponibles-spatialisant-les-vasieres-intertidales-en-france-metropolitaine-polygone";"";"https://www.data.gouv.fr/datasets/inventaire-des-donnees-disponibles-spatialisant-les-vasieres-intertidales-en-france-metropolitaine-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cette compilation de données a pour objectif de spatialiser les vasières intertidales en France métropolitaine.
Initiée dans le cadre du Projet européen Life intégré Marha, il s'agit d' une compilation des données open data multi sources et récentes de cartographies d'habitats benthiques, obtenues via des fonds publiques (programmes REBENT, CARTHAM, suivis DCE...).
Le Life Marha, qui a démarré le 01/11/2017 et prendra fin le 31/12/2025, est coordonné et mis en œuvre par l'Office français de la biodiversité (OFB) et par treize autres partenaires.
Son objectif est de rétablir et maintenir le bon état de conservation des habitats naturels marins, tout en faisant progresser la mise en œuvre de la directive européenne « Habitats, Faune, Flore » en France métropolitaine et en mobilisant l’ensemble des acteurs impliqués dans la gestion des 162 sites Natura 2000 Habitats en mer.
Pour atteindre cet objectif, Marha vise à :
-diagnostiquer le fonctionnement et la mise en œuvre de Natura 2000 en mer,
-évaluer l’état de conservation des habitats, leurs services écosystémiques et les usages et pressions qui s’y exercent ;
-améliorer et compléter les outils à disposition des acteurs de la mise en œuvre de Natura 2000 en mer ;
-appuyer les acteurs dans la mise en place d’actions concrètes en faveur de la préservation des habitats.
Le Life Marha dispose d’un budget de 22,3 millions d’euros financés à hauteur de 60% par l'Union européenne dans le cadre du programme Life projets intégrés. Les 40% restant sont financés par les partenaires de Marha et par le ministère de la Transition écologique et solidaire. 
Cette donnée, au format polygone, a pour objectif de connaître la répartition et les surfaces de l' habitat benthique. 
Le filtre a été effectué sur l' ensemble des données recueillies ( biocenose ilike '%vase%'  or code_eunis like '%A2.24%'or code_eunis like '%A2.3%' or code_ch like '%1130-1%' or code_ch like '%1140-6%' or ifr ilike '%Bancs à Lanice intertidaux%' or ifr ilike '%vase%intertidal%').
Ce jeu de données est composé par les champs attributaires suivants :
[id] : Identifiant unique du polygone.
[biocenose] : Description de la biocénose présente dans la zone délimitée par le polygone.
[code_ch] : Code de l'habitat élémentaire du cahier d'habitat 2004 - (En cas de mosaïque un ‘X’ est utilisé comme séparateur).
[code_eunis] : Code d'habitat EUNIS - (En cas de mosaïque un ‘X’ est utilisé comme séparateur).
[code_eur] : Code de l'habitat d’intérêt communautaire - (En cas de mosaïque un ‘X’ est utilisé comme séparateur).
[code_mnhn] : Code d'habitat des typologies nationales Méditerranéenne ou Manche Atlantique - (En cas de mosaïque un ‘X’ est utilisé comme séparateur).
[ifr] :  Libellé de la typologie rebent (IFREMER) utilisée. http://www.rebent.org/fr/etudes-par-secteur/typologie-eunis/typologie-des-habitats-benthiques.php
[comment_] :  Commentaires divers.
[date_supp] :  Date du support de numérisation (jj/mm/aaaa).
[date_val] :  Date de validation sur le terrain (jj/mm/aaaa).
[ech_num] : Échelle de numérisation ou taille-unité de l'unité minimale cartographique.
[hab_part] : Indique la présence d'un habitat particulier.
[ic] :  Indice de confiance du polygone (0 = non déterminé, 1 = qualification douteuse, 2 = qualification certaine mais limites incertaines, 3 = qualification certaine et limites certaines) .
[method_num] : Méthode utilisée pour la numérisation et le support de numérisation des contours d’habitats, source et résolution s’il est précisé.
[method_val] : Précise la méthode utilisée pour la validation.
[auteur] : Prénom et nom de l’auteur du polygone.
[org_aut] : Organisme de l’auteur du polygone.
[validateur] : Prénom et nom du validateur du polygone.
[org_val] : Organisme du validateur du polygone.
[programme] : Nom du programme de cartographie.
[rec_hab] :  Pourcentage de recouvrement de l'habitat principal si mosaïque.
[substrat] :  Description de l’observation terrain concernant la nature du substrat.
[surf_m2] : Surface du polygone en m².
[validation] : Précise si le polygone a été validé par une vérification terrain, une analyse non automatisée.
[zone] : Appellation terrain des zones du site (libre appréciation du prestataire).
[legende] : Valeur pour une symbologie.
[source] : Précise le nom de la source de la données d’origine (lien de métadonnées, lien ou titre de rapport, nom du programme de cartographie).";"";"";"Licence Ouverte / Open Licence version 2.0";"2022-02-01";"";"other";"";False;"2022-04-19T00:00:00";"2025-06-13T08:57:22.413000";"d1-biodiversite-habitats-benthiques,habitats-et-biotopes,inspire,milieu-biologique-habitats-remarquables";False;2;2;"";"CSW-ISO-19139";"data.ofb.fr";"2022-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/a8224530-9f04-43b8-b385-f452c5d2c495";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";309;30
"684be7f17dd2fdcc07ae036b";"Aire spécialement protégée du traité de l'Antarctique (aire marine protégée)";"aire-specialement-protegee-du-traite-de-lantarctique-aire-marine-protegee";"";"https://www.data.gouv.fr/datasets/aire-specialement-protegee-du-traite-de-lantarctique-aire-marine-protegee";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Une aire délimitée au titre de l'annexe V du protocole relatif à la protection de l'environnement, protection et gestion des zones du traité de l'Antarctique est une des 15 catégories d'aire marine protégée au titre de la loi du 14 avril 2006 et du décret de 2011.";"";"unknown";"License Not Specified";"2012-02-22";"";"other";"";False;"2014-01-06T00:00:00";"2025-06-13T08:57:21.825000";"aires-marines-protegees,antarctique,france,mer,sites-proteges,traite-antarctique-asp-zsp";"2025-12-28T00:32:30.040000";0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2014-01-06T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/9a2abc10-a249-4968-84b1-9c271ff285bc";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";254;""
"684be7f17dd2fdcc07ae036a";"Corail blanc et noir - campagne MEDSEACAN - pré-traitement des données";"corail-blanc-et-noir-campagne-medseacan-pre-traitement-des-donnees";"";"https://www.data.gouv.fr/datasets/corail-blanc-et-noir-campagne-medseacan-pre-traitement-des-donnees";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"- Coraux blancs et noirs observés lors de la campagne MEDSEACAN 2009-2010, par les scientifique, in situ.
Contexte : Données produites dans le cadre de la cartographie du dossier d’enquête publique pour la création du parc naturel marin du Golfe du Lion : Numérisation approximative pour les besoins de cette carte au 1/600000.
Ces informations seront validées et probablement complétées par le travail de post-traitement des données de la campagne.
- Zone d'étude: têtes de canyons de la Méditerranée française.
- Méthodologies d'acquisition des données  : Campagne d'acquisition MEDSEACAN (ROV, sous marin).
- Format de la donnée : point.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2010-01-01T00:00:00";"2025-06-13T08:57:21.247000";"corail,golfe-du-lion,macrofaune,medseacan,mer,mer-mediterranee,tete-de-canyon";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2010-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/bba0ab8f-b073-4ddc-af3c-2c640db63721";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";223;""
"684be7ef7dd2fdcc07ae0369";"Table de données des suivis comportementaux des pêcheurs à pied de loisirs sur champs de blocs au Parc naturel marin de l'estuaire de la Gironde et de la mer des Pertuis - Site du Pérré d'Antiochat (2020-2021)";"table-de-donnees-des-suivis-comportementaux-des-pecheurs-a-pied-de-loisirs-sur-champs-de-blocs-au-parc-naturel-marin-de-lestuaire-de-la-gironde-et-de-la-mer-des-pertuis-site-du-perre-dantiochat-2020-2021";"";"https://www.data.gouv.fr/datasets/table-de-donnees-des-suivis-comportementaux-des-pecheurs-a-pied-de-loisirs-sur-champs-de-blocs-au-parc-naturel-marin-de-lestuaire-de-la-gironde-et-de-la-mer-des-pertuis-site-du-perre-dantiochat-2020-2021";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cette table de données regroupe des informations sur le comportement des pêcheurs à pied de loisirs sur l’habitat champ de blocs sur le site du Pérré d'Antiochat. Les comportements observés concernent la prospection des blocs (retournement, bonne remise en place ou non).
Les données recueillies visent à alimenter l’indicateur de pression de cette activité dans le Parc sur l’habitat champ de blocs. Cet indicateur s’inspire et reprend les travaux de Maud Bernard (2012) et du LIFE+ PAPL (Olivier et al, 2016) en l’adaptant au territoire du Parc (Guyonnard, 2020). Cet indicateur est également identifié dans l’évaluation des objectifs environnementaux de la DCSMM (2eme cycle). 
Il vise à mesurer la part des blocs correctement remis en place, notamment dans le but d’évaluer l’efficacité des actions de sensibilisation. Il repose sur des observations directes non participantes des modes de manipulation des blocs par les pêcheurs à pied de loisir à l’échelle d’une station champ de blocs et vise à l’acquisition de données qualitatives sur les comportements des pêcheurs à pied de loisir
Cette action a vocation à être reproduite tous les 2 ans, afin de suivre l’évolution de l’indicateur.
Cette table contient 43 variables : 
- Territoire : Territoire du site de suivi
- Station champ de blocs : Nom de la station, referentiel ESTAMP
- Date : Date du suivi
- Libellé campagne de suivi : Mois du suivi
- Organisme en charge du suivi : Nom de l'organisme
- Equipe terrain (nom(s)/prénom(s)) : Nom des membres de l'équipe terrain
- Equipe de saisie des données dans base de données (nom(s)/prénom(s)) : Noms des personnes ayant bancarisé les données
- Période : Période de la semaine
- Vacances : Période de vacance
- Coefficient de marée : Coefficient de marée
- Heure marée basse : Heure marée basse
- Couverture nuageuse : Couverture nuageuse en pourcentage selon classes
- Précipitations : Précipitations selon classes
- Température (en degrés) : Température (en degrés)
- Force du vent (en beaufort) : 
- Force du vent en rafale (en beaufort) : 
- Direction du vent : 
- Nb de pêcheurs présents sur station champ de blocs 1/2h avant la basse mer : 
- Nb de pêcheurs présents sur site EGMP_116 1/2h avant la basse mer : 
- N° pêcheur suivi : Numéro du pêcheur suivant (par jours)
- Heure de début d'observation : 
- Heure de sortie de station (si sortie) : 
- Heure de nouvelle entrée dans station (si nouvelle entrée) : 
- Heure de fin d'observation : 
- Temps de sortie de la station au cours de l'observation (en min) : 
- Sexe du pêcheur : 
- Age estimé : 
- Accompagnement : 
- Nombre de personnes qui l'accompagnent : 
- Catégorie d'outils et de pratiques : 
- Espèce(s) récoltée(s) (si visibles) : 
- Nb d'individus (si visibles) : 
- Nb de blocs retournés ou déplacés puis remis en place : 
- Nb de blocs déplacés non remis en place : 
- Nb de blocs retournés non remis en place : 
- nb total de blocs propectés/15 min : 
- nb total de blocs propectés/h : 
- Commentaires : 
- nb de blocs prospectés sur 15 minutes : 
- nb de blocs remis en place sur 15 minutes : 
- nb de blocs deplacés non remis en place sur 15 minutes : 
- nb de blocs retournés non remis en place sur 15 minutes : 
- Nb total de blocs non remis en place sur 15 minutes : 
- Part des blocs remis en place apres prospection par pêcheur :";"";"punctual";"License Not Specified";"";"";"other";"";False;"2022-10-16T00:00:00";"2025-06-13T08:57:19.876000";"france,nouvelle-aquitaine,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,peche-a-pied-de-loisirs,region-maritimes,usages-de-loisirs";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2022-10-16T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/6097ec96-160e-48f7-bbf5-c95f205ad79c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";256;""
"684be7ef7dd2fdcc07ae0368";"Présence de mérous bruns sur la Côte Vermeille";"presence-de-merous-bruns-sur-la-cote-vermeille";"";"https://www.data.gouv.fr/datasets/presence-de-merous-bruns-sur-la-cote-vermeille";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Présence de mérous bruns sur la côte Vermeille (Côte rocheuse  du parc naturel marin du golfe du Lion (PNMGL). 
- Format de la donnée : point
- Contexte : Donnée produite pour la carte de synthèse ""Patrimoine naturel"" du PNMGL.
- Méthodologies d'acquisition des données  :Bibliographie, réserve naturelle marine Cerbère-Banyuls.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2013-01-01T00:00:00";"2025-06-13T08:57:19.327000";"autre-mot-cle-thematique,cote-vermeille,golfe-du-lion,languedoc-roussillon,mer,mer-mediterranee,merou,poisson";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/24440f5d-77d2-4067-8349-23935e8c1f3a";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";241;""
"684be7ee7dd2fdcc07ae0367";"Localisation des pricipaux sites dortoirs pour les oiseaux marins en Guadeloupe";"localisation-des-pricipaux-sites-dortoirs-pour-les-oiseaux-marins-en-guadeloupe";"";"https://www.data.gouv.fr/datasets/localisation-des-pricipaux-sites-dortoirs-pour-les-oiseaux-marins-en-guadeloupe";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Principaux sites dortoirs pour les oiseaux marins.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-06-01T00:00:00";"2025-06-13T08:57:18.683000";"caraibes,dortoirs,guadeloupe,mer,ocean-atlantique,oiseaux-marins,sites-proteges";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2013-06-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/ad17433c-af1f-4b0a-a75b-44e02fb1509b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";275;""
"684be7ee7dd2fdcc07ae0366";"Captures accidentelles de mammifères marins, oiseaux et tortues par la pêcherie péagique";"captures-accidentelles-de-mammiferes-marins-oiseaux-et-tortues-par-la-pecherie-peagique";"";"https://www.data.gouv.fr/datasets/captures-accidentelles-de-mammiferes-marins-oiseaux-et-tortues-par-la-pecherie-peagique";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Nombre d'individus capturés par espèce ou groupe d'espèces. Données issues des programme d'observation réalisés à bord des navires de pêche pélagique entre 2001 et 2010, agrégées par carré statistique de 1° de côté.";"";"";"License Not Specified";"";"";"other";"";False;"2014-05-01T00:00:00";"2025-06-13T08:57:18.048000";"captures-accidentelles,mer,nouvelle-caledonie,ocean-pacifique,peche-palangriere-pelagique,sites-proteges";"2025-06-22T14:56:15.350000";0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2014-05-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/6d95ae05-62dc-404c-bdbe-9457a6cc1ac6";"0.33";0;0;0;0;0;0;0;95;""
"684be7ed7dd2fdcc07ae0365";"Habitats marins du site Natura 2000 FR5300023 ""Archipel des Glénan"" (état 1976-2012) - programme CARTHAM [polygone]";"habitats-marins-du-site-natura-2000-fr5300023-archipel-des-glenan-etat-1976-2012-programme-cartham-polygone";"";"https://www.data.gouv.fr/datasets/habitats-marins-du-site-natura-2000-fr5300023-archipel-des-glenan-etat-1976-2012-programme-cartham-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Cette cartographie des habitats marins du site Natura 2000 FR5300023 ""Archipel des Glénan"" a été revue, en 2016, par l'antenne Atlantique de l'Office français de la biodiversité à partir de la donnée créée par les bureaux d'étude SARL - TBM Chauvaud et HOCER dans le cadre du marché CARTHAM lancé par l'Office français de la biodiversité en 2009.
Cette donnée, au format polygone, est issue d'une compilation de données historiques associée à de la photo-interprétation et complétée par de nouvelles acquisitions de terrain (prélèvement par benne, drague, vidéo, plongée, sonar, bathymétrie).
Les habitats intertidaux, subtidaux et circalittoraux y sont décrits selon les typologies Natura 2000, Cahiers d'habitats, EUNIS 2007 et REBENT 2011.
Le contrôle qualité réalisé sur les données SIG par l'Office français de la biodiversité a décelé des anomalies attributaires et géométriques (cf. détail au paragraphe ""Qualité des données\5:CONTROLE QUALITE SIG"").
Le contrôle qualité réalisé sur les données SIG par l'Office français de la biodiversité a décelé des anomalies attributaires et géométriques (cf. détail au paragraphe ""Qualité des données\5:CONTROLE QUALITE SIG"").";"";"unknown";"License Not Specified";"1976-01-01";"2012-12-30";"other";"";False;"2012-12-06T00:00:00";"2025-06-13T08:57:17.407000";"archipel-des-glenan,benthos,circalittoral,fr5300023,france,habitats-et-biotopes,intertidal,mer,natura-2000,ocean-atlantique,parc-naturel-marin,pays-de-la-loire,subtidal";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"2012-12-06T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/dce4cda2-9261-4f7f-9519-f06ef8e3d73f";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";298;22
