"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"602fb470caa80470c47a57e0";"Carrières-sous-Poissy - Petite Enfance";"carrieres-sous-poissy-petite-enfance";"";"https://www.data.gouv.fr/datasets/carrieres-sous-poissy-petite-enfance";"Carrières-sous-Poissy";"602f9d894a2fcc0c9ab621a1";"";"";"Le jeux de données relatif à la petite enfance s’inscrit dans un cadre des gestion des effectifs et des places disponibles dans les différentes structures D’après le service de la petit enfance en 2020, 23.89% des familles ont vus leurs dossiers acceptés, soulignant la nécessité de créer de nouvelles structures et d’en assurer leurs suivis et évaluations.  Les variables du jeux de données sont les suivantes : Nom, Type de Structure, Adresse, Code Postal, Commune, Code INSEE, Numéro de Téléphone, Type de Gestionnaire, Capacité d'accueil, Age Minimum (en mois), Age Maximum (en années).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-19T13:52:00.671000";"2021-02-18T14:45:15";"carrieres-sous-poissy,challengeopendata,creche,multi-accueil,petite-enfance,sante-social,yvelines";"2022-01-26T01:00:26.756000";5;5;"shp,json,pdf,csv";"DCAT";"gpseo.opendatasoft.com";"";"";"";"0.56";0;0;0;0;0;0;0;581;288
"602fb470bca4d4f17a7ce5a3";"Carrières-sous-Poissy - Livraison des logements en 2020-2021";"carrieres-sous-poissy-livraison-des-logements-en-2020-2021";"";"https://www.data.gouv.fr/datasets/carrieres-sous-poissy-livraison-des-logements-en-2020-2021";"Carrières-sous-Poissy";"602f9d894a2fcc0c9ab621a1";"";"";"Ces données s’inscrivent dans la lignée de l’urbanisation de la ville. Elles ont été répertoriées afin de garder trace des contrats et livraisons et de pouvoir quantifier les places disponibles pour se loger. Référence, Programme, n°, Promoteur, Logements total ( T1-T2-T3-T4-T5), Dont logements en accession (Total-T1-T2-T3-T4-T5), Dont logements sociaux (Total-T1-T2-T3-T4-T5), Dont loyers intermédiaires et PSLA (Total-T1-T2-T3-T4-T5, Bailleur, Société, Début Travaux (mois / année) et Livraison (mois / année)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-19T13:52:00.511000";"2021-02-18T17:46:21";"amenagement,carrieres-sous-poissy,challengeopendata,immobilier,logement,logements-sociaux,population,urbanisme,yvelines";"2022-01-26T01:00:26.775000";3;3;"json,pdf,csv";"DCAT";"gpseo.opendatasoft.com";"";"";"";"0.56";0;0;0;0;0;0;0;1053;374
"602fb4706466cc63797ce5a3";"Carrières-sous-Poissy - DAE";"carrieres-sous-poissy-dae";"";"https://www.data.gouv.fr/datasets/carrieres-sous-poissy-dae";"Carrières-sous-Poissy";"602f9d894a2fcc0c9ab621a1";"";"";"Fiche regroupant les informations relatives au défibrillateurs externes (DAE) dans Poissy, indiquant localisation, adresse, numéro de téléphone lié du bâtiment, permettant de les localiser.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-19T13:52:00.486000";"2021-02-18T17:33:31";"amenagement,carrieres-sous-poissy,challengeopendata,population,sante,sante-social,securite,yvelines";"2022-01-26T01:00:26.792000";5;5;"shp,json,pdf,csv";"DCAT";"gpseo.opendatasoft.com";"";"";"";"0.44";0;0;0;0;0;0;0;646;426
"602fb4704fac5ebb6b7ce5a3";"Rosny-sur-Seine - Etablissements d'accueil petite enfance";"rosny-sur-seine-etablissements-daccueil-petite-enfance";"";"https://www.data.gouv.fr/datasets/rosny-sur-seine-etablissements-daccueil-petite-enfance";"Rosny-sur-seine";"602e797a30d5da86b9fc0c57";"";"";"Informations sur les établissements d'accueil petite enfance (0-6 ans) dans la commune de Rosny-sur-Seine : Nom, Adresse, code Insee, téléphone structure, capacité, âge mini en mois, âge maxi en année, géolocalisation, N°Siret, horaire, courriel";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-18T14:24:59";"2021-02-18T14:24:59";"accueil-petite-enfance,challengeopendata,creche,education,jeunesse,petite-enfance,rosny-sur-seine,sports";"2025-09-08T00:00:22.700000";5;4;"zip,json,pdf,csv";"DCAT";"gpseo.opendatasoft.com";"2021-02-18T14:24:59";"2021-02-18T14:24:59";"https://gpseo.opendatasoft.com/explore/dataset/rosny-sur-seine-etablissements-daccueil-petite-enfance/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2146;1429
"602fb470259c6a0f867ce5a3";"Nézel - base horaires des administrations";"nezel-base-horaires-des-administrations";"";"https://www.data.gouv.fr/datasets/nezel-base-horaires-des-administrations";"Mairie de Nézel";"5fc16c05ab34a76f47019893";"";"";"Les variables présentes dans les données sont : le nom des établissements, leur adresse, code postal, le nom de la commune, les horaires d’ouvertures, l’adaptation de ces horaires dans le cadre de la crise sanitaire, et la géolocalisation des établissements selon la latitude et la longitude.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-18T10:43:22";"2021-02-18T10:43:22";"administration,adresse,challengeopendata,horaires,nezel";"2025-09-08T00:04:29.543000";5;4;"zip,json,pdf,csv";"DCAT";"gpseo.opendatasoft.com";"2021-02-18T10:43:22";"2021-02-18T10:43:22";"https://gpseo.opendatasoft.com/explore/dataset/nezel-base-horaires-administration/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1993;1393
"602fb470d108a829eb7ce5a3";"Epône - Infrastructures de recharge Véhicules électriques";"epone-infrastructures-de-recharge-vehicules-electriques";"";"https://www.data.gouv.fr/datasets/epone-infrastructures-de-recharge-vehicules-electriques";"Epône";"602f9a6fce76a5774f71cf60";"";"";"Cette base consiste normalement à recenser les différents emplacements où se trouve les bornes de recharge ainsi que leur caractéristiques (accès, horaires, tarifs, types de recharge proposées).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-18T11:58:30";"2021-02-18T11:58:30";"amenagement,bornes,challengeopendata,ecologie,epone,mobilite,voiture,voiture-electrique";"2025-09-08T00:12:15.301000";5;4;"zip,json,pdf,csv";"DCAT";"gpseo.opendatasoft.com";"2021-02-18T11:58:30";"2021-02-18T11:58:30";"https://gpseo.opendatasoft.com/explore/dataset/infrastructures_de_recharge_vehicules_electriques_epone/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2356;1604
"602fb4707a44ee78357ce5a3";"Rosny-sur-Seine / Délibérations 2017";"rosny-sur-seine-deliberations-2017";"";"https://www.data.gouv.fr/datasets/rosny-sur-seine-deliberations-2017";"";"";"";"";"Délibérations du conseil municipal de la commune de Rosny-sur-Seine en 2017";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-19T13:52:00.428000";"2021-02-19T11:14:59.480000";"administration,deliberation";"2021-03-16T01:22:40.103000";3;3;"json,pdf,csv";"";"gpseo.opendatasoft.com";"";"";"";"0.33";0;0;0;0;0;0;0;479;44
"602fb470a135cc2a747a57de";"Carrières-sous-Poissy Horaires Mairie";"carrieres-sous-poissy-horaires-mairie";"";"https://www.data.gouv.fr/datasets/carrieres-sous-poissy-horaires-mairie";"Carrières-sous-Poissy";"602f9d894a2fcc0c9ab621a1";"";"";"Ce jeu de données est collecté par le secrétariat de la Mairie pour notifier les administrés des horaires d’ouverture de la mairie et des services municipaux. Les variables du jeux de données sont les suivantes : Lundi, Mardi, Mercredi, Jeudi, Vendredi, Samedi, Dimanche en abscisse et Mairie - matin (ouverture) et (fermeture), Mairie - après midi (ouverture) et (fermeture) en ordonnée.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-19T13:52:00.289000";"2021-02-18T18:05:45";"administration,carrieres-sous-poissy,challengeopendata,horaires,mairie,services,yvelines";"2022-01-26T01:00:26.825000";2;2;"json,csv";"DCAT";"gpseo.opendatasoft.com";"";"";"";"0.56";0;0;0;0;0;0;0;622;178
"602fb470caa80470c47a57df";"Carrières-sous-Poissy Prénoms des nouveau-nés";"carrieres-sous-poissy-prenoms-des-nouveau-nes";"";"https://www.data.gouv.fr/datasets/carrieres-sous-poissy-prenoms-des-nouveau-nes";"Carrières-sous-Poissy";"602f9d894a2fcc0c9ab621a1";"";"";"Ces données sont collectés de manière obligatoire et systématique depuis la RGPD. Les variables du jeux de données sont les suivantes : Nom de la commune, Code INSEE, Prénom, occurrence du prénom.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-19T13:52:00.223000";"2021-02-18T17:55:20";"administration,carrieres-sous-poissy,challengeopendata,naissance,nouveaux-nes,occurrence,population,prenoms,recensement,yvelines";"2022-01-26T01:00:26.841000";3;3;"json,pdf,csv";"DCAT";"gpseo.opendatasoft.com";"";"";"";"0.44";0;0;0;0;0;0;0;953;340
"602fa27ea8a800d3b89c10fa";"Données essentielles des marchés de l'EPFIF";"donnees-essentielles-des-marches-de-lepfif";"EPFIF";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-de-lepfif";"Etablissement Public Foncier Île-de-France";"602cf87f3790c8fbf11993fe";"";"";"Ce jeu de données permet de répondre aux obligations réglementaires concernant la publication des données essentielles des marchés publics notifiés par l'Etablissement Public Foncier Île-de-France via la plate-forme des Achats de l'Etat.
";"";"monthly";"License Not Specified";"2020-12-01";"2025-10-02";"fr:region";"Île-de-France";False;"2021-02-19T12:35:26.866000";"2025-12-03T13:50:58.486000";"25-000-et-40-000-eur-ht,40-000-et-90-000-eur-ht,avenants,donnees-essentielles,epfif,foncier,liste-des-marches,liste-des-marches-2021,liste-des-marches-2022,liste-des-marches-2023,liste-des-marches-2024,liste-des-marches-2025,marches-2021,marches-2022,marches-2023,marches-2024,marches-2025,marches-publics,modification-de-marches-publics,place,sous-traitance";False;4;4;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3045;350
"602fa086b59ce18d4b61b43f";"La Plaine D'Estrées_Basecommerce";"la-plaine-destrees-basecommerce";"";"https://www.data.gouv.fr/datasets/la-plaine-destrees-basecommerce";"Communauté de Communes de la Plaine d'Estrées";"602e2fe76c363d0d2fbeb016";"";"";"La mise à disposition en open data des données de la base commerce permettra de créer une carte des commerces de la CCPE afin que les citoyens aient une meilleur connaissance de leur territoire. Cela faciliterait leurs déplacements pour l’achat de certains produits. 
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2021-02-19T12:27:02.196000";"2021-02-19T14:58:24.403000";"agriculture,alimentaire,challengedata,logement,transports";False;2;2;"pdf,csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1966;421
"602f8be870b1ced237668569";"La Plaine D'Estrées_Base horaire des administrations";"la-plaine-destrees-base-horaire-des-administrations";"";"https://www.data.gouv.fr/datasets/la-plaine-destrees-base-horaire-des-administrations";"Communauté de Communes de la Plaine d'Estrées";"602e2fe76c363d0d2fbeb016";"";"";"Ce jeu de données répertorie les horaires d'ouverture des secrétariats de mairie des communes membres de la CCPE. Le jeu de données contient aussi les adresses des différents établissements ainsi que des coordonnées téléphoniques pour joindre le secrétariat. Il peut donc être utile à tout usager du service public, habitant de la commune ou non, souhaitant se rendre dans ces locaux, ou bien contacter les secrétariats administratifs des différentes communes. Le jeu de données contient aussi  les coordonnées géographiques de ces différents établissements administratifs. Les données manquantes ont été produites et collectées à l’occasion du Challenge Data organisé par Sciences Po Saint Germain en Laye en partenariat avec Datactivist.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2021-02-19T10:59:04.107000";"2023-12-14T14:59:49.418000";"administration,adresse,challengedata,contact,horaires,mairie,ouverture,secretariat";False;2;2;"pdf,csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2091;871
