"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673817c25028a04c37c40a9e";"Zones exposées au bruit de la route départementale 164 à Bressuire sur 24 heures (Lden) en Deux-Sèvres";"zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres-2";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres-2";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"La directive européenne sur les cartes stratégiques du bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
Les données présentes dans ce lot de données sont relatives à l'indicateur Lden.
“Lden” est un indicateur du niveau de bruit global pendant une journée (jour, soir et nuit) utilisé pour qualifier la gêne liée à l'exposition au bruit. Il est calculé à partir des indicateurs “Lday”, “Levening”, “Lnight”, niveaux sonores moyennés sur les périodes 6h-18h, 18h-22h et 22h-6h. 
Il s'agit plus précisément des courbes isophones tracées par pas de 5 dB(A) à partir de 55 dB(A) sur une journée entière.
La donnée concerne ici le boulevard Youri Gargarine à Bressuire.
Les articles L572-1 à 11 du code de l'environnement portant diverses dispositions d'adaptation au droit communautaire dans le domaine de l'environnement et les textes d'applications (décret n°2006-361 du 24 mars 2006, arrêté du 4 avril 2006 et circulaire du 7 juin 2007 relatif à l'établissement des cartes de bruit et des plans de prévention du bruit dans l'environnement) prévoient, les indicateurs, les méthodes de calcul à utiliser et les résultats
attendus. Les données du présent lot ont été recueillies conformément à ces textes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2012-11-29T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2012-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a6ffcedd-fd2a-4870-8cc6-db5efa589363";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";504;172
"673817c15028a04c37c40a9d";"Zones exposées au bruit de la route départementale 850 à Niort la nuit (Ln) en Deux-Sèvres";"zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-la-nuit-ln-en-deux-sevres-2";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-la-nuit-ln-en-deux-sevres-2";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"La directive européenne sur les cartes stratégiques du bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
La donnée représente les zones exposées au bruits des infrastructures de transport terrestre la nuit (Ln) à l'aide de courbes isophones tracées par pas de 5 dB(A) à partir de 50 dB(A).
La voie concernées est le boulevard de l'Atlantique à Niort.
Le Ln est le niveau sonore moyen qui isole la période de nuit (22h-6h). 
Il peut être associé aux risques de perturbations du sommeil.
Les articles L572-1 à 11 du code de l'environnement portant diverses dispositions d'adaptation au droit communautaire dans le domaine de l'environnement et les textes d'applications (décret n°2006-361 du 24 mars 2006, arrêté du 4 avril 2006 et circulaire du 7 juin 2007 relatif à l'établissement des cartes de bruit et des plans de prévention du bruit dans l'environnement) prévoient, les indicateurs, les méthodes de calcul à utiliser et les résultats
attendus.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2012-10-31T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2012-10-31T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-20c5cb74-6ea8-494a-b7d1-f6b676cd982a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";473;171
"673817c15028a04c37c40a9c";"Secteurs bâtis voués à l'habitat en 2010 sur les Deux-Sèvres";"secteurs-batis-voues-a-lhabitat-en-2010-sur-les-deux-sevres";"";"https://www.data.gouv.fr/datasets/secteurs-batis-voues-a-lhabitat-en-2010-sur-les-deux-sevres";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"Ce secteur bâti peut également être qualifiés de « tâche urbaine » ou d’enveloppe urbaine et est définie comme l’aire délimitant un ensemble de parcelles construites à une date donnée. Cette enveloppe constitue seulement une référence spatiale permettant de localiser une limite des constructions selon différents critères de conception. 
Toutefois, cette enveloppe ne constitue aucunement la partie actuellement urbanisée définie au titre de l'application des droit des sols qui est quant à elle beaucoup plus restreintes, celle-ci étant déterminée à partir d'éléments factuels de terrain et au regard de critères jurisprudentiels. 
Ce secteur bâti sert seulement de référentiel pour contribuer à l’évaluation de la consommation de l’espace dans les documents d’urbanisme.
On observe avec plus de détails certaines particularités de la répartition spatiale des zones bâties. Ces différences peuvent être attribuées à la structure foncière des zones agricoles (typologie culturale, géométrie parcellaire, modes culturels d’implantation des fermes, etc.), à des modes d’urbanisation en mitage selon les territoires ou au contraire, à des formes plus intensifiées de ce développement résidentiel (aspect régulateur des documents d’urbanisme par exemple).
Dans le département, ces différentes formes d’enveloppes urbaines sont identifiables. Par exemple dans les Deux-Sèvres, la périphérie de Parthenay est composée d’un ensemble dispersé d’habitat représenté par une enveloppe urbaine en nuage de points. Alors que contrairement, la périphérie de Niort est marquée par des enveloppes plus larges mais davantage concentrées.
Cette donnée précise le nombre de parcelles constituant chaque enveloppe urbaine. Cela permet, par simple traitement, de sélectionner que les enveloppes urbaines conséquentes, celles constituées d'au moins quatre unités.";"";"";"License Not Specified";"";"";"other";"";False;"2017-10-05T00:00:00";"2014-07-28T00:00:00";"foncier-sol-occupation-du-sol,inspire,occupation-des-terres";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-07-29T00:00:00";"2014-07-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-67898038-1bcb-4611-8905-da85f5012a35";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";605;194
"673817c15028a04c37c40a9b";"Zones exposées au bruit de la route départementale 948 la nuit (Ln) en Deux-Sèvres";"zones-exposees-au-bruit-de-la-route-departementale-948-la-nuit-ln-en-deux-sevres";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-de-la-route-departementale-948-la-nuit-ln-en-deux-sevres";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"La directive européenne sur les cartes stratégiques du bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
La donnée représente les zones exposées au bruits des infrastructures de transport terrestre la nuit (Ln) à l'aide de courbes isophones tracées par pas de 5 dB(A) à partir de 50 dB(A).
La voie concernées est la RD 948 allant de NIort  LImoges
Le Ln est le niveau sonore moyen qui isole la période de nuit (22h-6h). 
Il peut être associé aux risques de perturbations du sommeil.
Les articles L572-1 à 11 du code de l'environnement portant diverses dispositions d'adaptation au droit communautaire dans le domaine de l'environnement et les textes d'applications (décret n°2006-361 du 24 mars 2006, arrêté du 4 avril 2006 et circulaire du 7 juin 2007 relatif à l'établissement des cartes de bruit et des plans de prévention du bruit dans l'environnement) prévoient, les indicateurs, les méthodes de calcul à utiliser et les résultats
attendus.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2012-11-29T00:00:00";"inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2012-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bc23404b-7464-41f3-8e43-afcb176b8b99";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";464;163
"673817c15028a04c37c40a9a";"Zones exposées au bruit de la route nationale 11 sur 24 heures (Lden) en Deux-Sèvres";"zones-exposees-au-bruit-de-la-route-nationale-11-sur-24-heures-lden-en-deux-sevres-1";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-de-la-route-nationale-11-sur-24-heures-lden-en-deux-sevres-1";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"La directive européenne sur les cartes stratégiques du bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
Les données présentes dans ce lot de données sont relatives à l'indicateur Lden.
“Lden” est un indicateur du niveau de bruit global pendant une journée (jour, soir et nuit) utilisé pour qualifier la gêne liée à l'exposition au bruit. Il est calculé à partir des indicateurs “Lday”, “Levening”, “Lnight”, niveaux sonores moyennés sur les périodes 6h-18h, 18h-22h et 22h-6h. 
Il s'agit plus précisément des courbes isophones tracées par pas de 5 dB(A) à partir de 55 dB(A) sur une journée entière.
La donnée concerne ici la RN 11 allant de Niort à La Rochelle en Deux-Sèvres.
Les articles L572-1 à 11 du code de l'environnement portant diverses dispositions d'adaptation au droit communautaire dans le domaine de l'environnement et les textes d'applications (décret n°2006-361 du 24 mars 2006, arrêté du 4 avril 2006 et circulaire du 7 juin 2007 relatif à l'établissement des cartes de bruit et des plans de prévention du bruit dans l'environnement) prévoient, les indicateurs, les méthodes de calcul à utiliser et les résultats
attendus. Les données du présent lot ont été recueillies conformément à ces textes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2013-05-24T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2013-05-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-12189544-6b5e-4ca7-b348-4d49f3dec441";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";612;268
"673817c05028a04c37c40a99";"Zones exposées au bruit de la route départementale 648 à Niort sur 24 heures (Lden) en Deux-Sèvres";"zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres-1";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres-1";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"La directive européenne sur les cartes stratégiques du bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
Les données présentes dans ce lot de données sont relatives à l'indicateur Lden.
“Lden” est un indicateur du niveau de bruit global pendant une journée (jour, soir et nuit) utilisé pour qualifier la gêne liée à l'exposition au bruit. Il est calculé à partir des indicateurs “Lday”, “Levening”, “Lnight”, niveaux sonores moyennés sur les périodes 6h-18h, 18h-22h et 22h-6h. 
Il s'agit plus précisément des courbes isophones tracées par pas de 5 dB(A) à partir de 55 dB(A) sur une journée entière.
La donnée concerne ici  l'avenue de Paris et le boulevard de l'Europe à Niort.
Les articles L572-1 à 11 du code de l'environnement portant diverses dispositions d'adaptation au droit communautaire dans le domaine de l'environnement et les textes d'applications (décret n°2006-361 du 24 mars 2006, arrêté du 4 avril 2006 et circulaire du 7 juin 2007 relatif à l'établissement des cartes de bruit et des plans de prévention du bruit dans l'environnement) prévoient, les indicateurs, les méthodes de calcul à utiliser et les résultats
attendus. Les données du présent lot ont été recueillies conformément à ces textes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2012-10-31T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2012-10-31T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ea8d79f6-5d21-48e8-aab2-5ef95c8d3131";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";263;154
"673817c05028a04c37c40a98";"Communes fusionnées au 1er janvier 2019";"communes-fusionnees-au-1er-janvier-2019";"";"https://www.data.gouv.fr/datasets/communes-fusionnees-au-1er-janvier-2019";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"Contour des communes fusionnées au 1er janvier 2019. 
Il s'agit du contour des communes ayant fusionnées du 1er janvier 2018 à aujourd'hui.
Cette année le paysage communale a évolué remarquablement au grès des fusions. C'est pourquoi la Direction Départementale des Territoires (DDT) met à disposition une couche d'information à disposition de tous.
La donnée comprends deux champs, le numéro INSEE de la commune et le nom de la commune. 
La DDT des Deux-Sèvres reprend comme numéro INSEE le numéro de la commune désignée comme chef-lieux de la nouvelle commune telle que défini dans l'arrêté préfectoral. Le nom est celui de la nouvelle commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-12-10T00:00:00";"2018-12-17T00:00:00";"communes,donnee-generique-administratif,donnees-ouvertes,inspire,unites-administratives";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-12-10T00:00:00";"2018-12-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c7fed356-4eb1-4e0b-8734-feffed3bb581";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1274;343
"673817c05028a04c37c40a97";"Zones exposées au bruit de la route départmentale 650 au nord de Niort la nuit (Ln) en Deux-Sèvres";"zones-exposees-au-bruit-de-la-route-departmentale-650-au-nord-de-niort-la-nuit-ln-en-deux-sevres-1";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-de-la-route-departmentale-650-au-nord-de-niort-la-nuit-ln-en-deux-sevres-1";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"La directive européenne sur les cartes stratégiques du bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
La donnée représente les zones exposées au bruits des infrastructures de transport terrestre la nuit (Ln) à l'aide de courbes isophones tracées par pas de 5 dB(A) à partir de 50 dB(A).
La voie concernée est l'Avenue Saint-Jean d'Angély à Niort.
Le Ln est le niveau sonore moyen qui isole la période de nuit (22h-6h). 
Il peut être associé aux risques de perturbations du sommeil.
Les articles L572-1 à 11 du code de l'environnement portant diverses dispositions d'adaptation au droit communautaire dans le domaine de l'environnement et les textes d'applications (décret n°2006-361 du 24 mars 2006, arrêté du 4 avril 2006 et circulaire du 7 juin 2007 relatif à l'établissement des cartes de bruit et des plans de prévention du bruit dans l'environnement) prévoient, les indicateurs, les méthodes de calcul à utiliser et les résultats
attendus.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2012-10-31T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2012-10-31T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-37f9528d-a3cb-4eda-9b15-49a1787db8f8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";242;168
"673817bf5028a04c37c40a96";"Zones exposées au bruit de la route départementale 743 de niort à Parthenay la nuit (Ln) en Deux-Sèvres";"zones-exposees-au-bruit-de-la-route-departementale-743-de-niort-a-parthenay-la-nuit-ln-en-deux-sevres";"";"https://www.data.gouv.fr/datasets/zones-exposees-au-bruit-de-la-route-departementale-743-de-niort-a-parthenay-la-nuit-ln-en-deux-sevres";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"La directive européenne sur les cartes stratégiques du bruit impose au minimum la représentation des indicateurs de bruit global Lden et Ln, pour chaque source. Ces indicateurs correspondent au bruit incident sur les façades. Les indicateurs représentés sont exprimés en dB(A) et ils traduisent une notion de gêne globale ou de risque pour la santé.
La donnée représente les zones exposées au bruits des infrastructures de transport terrestre la nuit (Ln) à l'aide de courbes isophones tracées par pas de 5 dB(A) à partir de 50 dB(A).
La voie concernée est la route allant de Niort à Parthenay
Le Ln est le niveau sonore moyen qui isole la période de nuit (22h-6h). 
Il peut être associé aux risques de perturbations du sommeil.
Les articles L572-1 à 11 du code de l'environnement portant diverses dispositions d'adaptation au droit communautaire dans le domaine de l'environnement et les textes d'applications (décret n°2006-361 du 24 mars 2006, arrêté du 4 avril 2006 et circulaire du 7 juin 2007 relatif à l'établissement des cartes de bruit et des plans de prévention du bruit dans l'environnement) prévoient, les indicateurs, les méthodes de calcul à utiliser et les résultats
attendus.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2012-11-29T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2012-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-672038ae-954e-46db-bef0-2750bb449ec6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";354;163
"673817bf5028a04c37c40a95";"Zone réglementée du PPRT de Titanobel en Deux-Sèvres";"zone-reglementee-du-pprt-de-titanobel-en-deux-sevres-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprt-de-titanobel-en-deux-sevres-1";"DDT Deux-Sèvres";"58aef40688ee382b0211f854";"";"";"Pour les PPRT, le code de l'environnement définit une seule catégorie de zones pour des zones (L515-15 et suiv.) : les zones exposées aux risques. A la différence des PPR naturels, les PPRT ne comportent jamais de zones réglementées non directement exposées aux risques.En fonction du niveau d'aléa, chaque zone du PPRT fait l'objet d'un règlement opposable. Les règlements PPRT distinguent généralement deux types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu.Les instructions du guide d'élaboration PPRT ajoutent une gradation à l'intérieur des « zones rouges » et des « zones bleues ».";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-05T00:00:00";"2015-07-30T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-03-31T00:00:00";"2015-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fcc97f54-b7f4-40c5-8f2d-e51fa4ae5224";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";503;243
