"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377c6a25beff6ff2c40b0e";"Zones de bruit d'une carte de bruit stratégique de type C et d'indice Lden pour les infrastructures routières et autoroutières dans le Maine-et-Loire(49)";"zones-de-bruit-dune-carte-de-bruit-strategique-de-type-c-et-dindice-lden-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dune-carte-de-bruit-strategique-de-type-c-et-dindice-lden-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Cette carte est une représentation graphique des zones, où le niveau sonore sur l'indicateur Lden, dépasse la valeur limite de 68 dB sur les infrastructures routières et autoroutières,  et ce pour la 4ème échéance.
Carte à réaliser dans le cadre des CBS en application des articles R.571-37 et R.571-38 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-02T00:00:00";"2023-02-02T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-01-18T00:00:00";"2023-02-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-db6e940e-8851-40da-862c-04f8474bb83b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1021;309
"67377c6a8609c51859c40b83";"Lignes d’isocote de la Retrève hors des zones réglementaires des PPRI (courbes de niveaux des altitudes atteintes par les eaux lors d’une inondation)";"lignes-disocote-de-la-retreve-hors-des-zones-reglementaires-des-ppri-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation";"";"https://www.data.gouv.fr/datasets/lignes-disocote-de-la-retreve-hors-des-zones-reglementaires-des-ppri-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Table des lignes d’isocote (courbes de niveaux représentant les altitudes atteintes par les eaux lors d’une inondation).
Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-06T00:00:00";"2024-02-05T00:00:00";"crise45,donnees-ouvertes,inspire,risque-inondation,risque-n-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-06T00:00:00";"2024-02-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d15351e7-0f98-4852-8b0a-1918308cc88a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";811;338
"67377c6a25beff6ff2c40b0d";"Zones de bruit d'une carte de bruit stratégique de type C et d'indice Lden pour les infrastructures ferroviaires dans le Maine-et-Loire(49)";"zones-de-bruit-dune-carte-de-bruit-strategique-de-type-c-et-dindice-lden-pour-les-infrastructures-ferroviaires-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dune-carte-de-bruit-strategique-de-type-c-et-dindice-lden-pour-les-infrastructures-ferroviaires-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Cette carte est une représentation graphique des zones, où le niveau sonore sur l'indicateur Lden, dépasse la valeur limite de 68 dB sur les infrastructures ferroviaires et ce pour la 4ème échéance.
Carte à réaliser dans le cadre des CBS en application des articles R.571-37 et R.571-38 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-01T00:00:00";"2023-02-01T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-10-10T00:00:00";"2023-02-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-187486c3-62f1-4585-834c-80da237b4baa";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";628;241
"67377c6925beff6ff2c40b0c";"Zones de bruit d'une carte de bruit stratégique de type A et d'indice Ln pour les infrastructures routières et autoroutières dans le Maine-et-Loire(49)";"zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-ln-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-ln-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Cette carte est une représentation graphique localisant les zones exposées au bruit à l'aide de courbes Isophones allant de 50 dB à 70 dB et plus, par pas de 5 dB pour les infrastructures routières et autoroutières, et ce pour la 4ème échéance.
Carte à réaliser dans le cadre des CBS en application des articles R.571-37 et R.571-38 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-02T00:00:00";"2023-01-20T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-01-18T00:00:00";"2023-01-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c41247fd-f900-4618-8fa0-87f358dfa778";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";750;194
"67377c698609c51859c40b82";"Zone d'aléa inondation de la Retrève en dehors des zones réglementaires des PPRi (département du Loiret)";"zone-dalea-inondation-de-la-retreve-en-dehors-des-zones-reglementaires-des-ppri-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/zone-dalea-inondation-de-la-retreve-en-dehors-des-zones-reglementaires-des-ppri-departement-du-loiret";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observées. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-06T00:00:00";"2024-02-05T00:00:00";"crise45,donnees-ouvertes,inspire,risque-inondation,risque-n-zonages-risque-naturel-id-gaspar,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-02-06T00:00:00";"2024-02-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4503c83e-7e26-435b-80f7-54a2b81d30d9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";524;192
"67377c6925beff6ff2c40b0b";"Zones de bruit d'une carte de bruit stratégique de type A et d'indice Ln pour les infrastructures ferroviaires dans le Maine-et-Loire(49)";"zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-ln-pour-les-infrastructures-ferroviaires-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-ln-pour-les-infrastructures-ferroviaires-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Cette carte est une représentation graphique localisant les zones exposées au bruit à l'aide de courbes Isophones allant de 50 dB à 70 dB et plus, par pas de 5 dB pour les infrastructures ferroviaires et ce pour la 4ème échéance. 
Carte à réaliser dans le cadre des CBS en application des articles R.571-37 et R.571-38 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-02T00:00:00";"2023-02-01T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-10-10T00:00:00";"2023-02-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1f1eb181-8d53-4c1b-a30a-8d072373ab33";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";744;205
"67377c6925beff6ff2c40b0a";"Zones de bruit d'une carte de bruit stratégique de type A et d'indice Lden pour les infrastructures routières et autoroutières dans le Maine-et-Loire(49)";"zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-lden-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-lden-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Cette carte est une représentation graphique localisant les zones exposées au bruit à l'aide de courbes Isophones allant de 55 dB à 75 dB et plus, par pas de 5 dB pour les infrastructures routières et autoroutières et ce pour la 4ème échéance.
Carte à réaliser dans le cadre des CBS en application des articles R.571-37 et R.571-38 du code de l'environnement";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-02T00:00:00";"2023-01-20T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-01-18T00:00:00";"2023-01-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d00a8e93-ca84-4612-b507-9d52670ea774";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";540;204
"67377c6825beff6ff2c40b09";"Zones de bruit d'une carte de bruit stratégique de type A et d'indice Lden pour les infrastructures ferroviaires dans le Maine-et-Loire(49)";"zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-lden-pour-les-infrastructures-ferroviaires-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dune-carte-de-bruit-strategique-de-type-a-et-dindice-lden-pour-les-infrastructures-ferroviaires-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Cette carte est une représentation graphique localisant les zones exposées au bruit à l'aide de courbes Isophones allant de 55 dB à 75 dB et plus, par pas de 5 dB pour les infrastructures ferroviaires et ce pour la 4ème échéance.
Carte à réaliser dans le cadre des CBS en application des articles R.571-37 et R.571-38 du code de l'environnement";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-02T00:00:00";"2023-02-01T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-10-10T00:00:00";"2023-02-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-78b54f1d-ec42-46c9-b7ad-4873f9d9630d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";452;187
"67377c6825beff6ff2c40b08";"Franchissement localisé ponctuellement pour les transports exceptionnels dans le Maine-et-Loire(49)";"franchissement-localise-ponctuellement-pour-les-transports-exceptionnels-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/franchissement-localise-ponctuellement-pour-les-transports-exceptionnels-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Certains points particuliers d'un itinéraire de transports exceptionnels sont susceptible de gêner, voire d'empêcher avec risques d'endommagements le passage d'un convoi. Ces points particuliers, dénommés franchissements, sont typiquement des ouvrages d'arts, des portiques, feux de signalisation et autres éléments verticaux comme des décorations ou des passages de câbles aériens, etc. Ces franchissements sont localisés, reconnus et validés par arrêtés préfectoraux, sur la base d'accords préalables avec chacun des gestionnaires concernés. Des prescriptions particulières complètent les prescriptions générales applicables pour le franchissement par les convois de transports exceptionnels";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-07-23T00:00:00";"2023-01-06T00:00:00";"donnees-ouvertes,franchissement,n-tr-exceptionnel,ouvrage,passage-a-niveau,portique,reseaux-de-transport,signalisation,transports-deplacements,transports-deplacements-transport-exceptionnel,voirie";"2025-07-27T02:56:20.749000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-07-23T00:00:00";"2023-01-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2f2ad6f6-fa7b-4f47-908c-d5b9d94ddf16";"0.56";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;406;296
"67377c6825beff6ff2c40b07";"Zones de bruit d'une carte de bruit stratégique de type C et d'indice Ln pour les infrastructures routières et autoroutières dans le Maine-et-Loire(49)";"zones-de-bruit-dune-carte-de-bruit-strategique-de-type-c-et-dindice-ln-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"";"https://www.data.gouv.fr/datasets/zones-de-bruit-dune-carte-de-bruit-strategique-de-type-c-et-dindice-ln-pour-les-infrastructures-routieres-et-autoroutieres-dans-le-maine-et-loire-49";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Cette carte est une représentation graphique des zones, où le niveau sonore sur l'indicateur Ln, dépasse la valeur limite de 62 dB sur les infrastructures routières et autoroutières, et ce pour la 4ème échéance.
Carte à réaliser dans le cadre des CBS en application des articles R.571-37 et R.571-38 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-02T00:00:00";"2023-02-01T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-01-18T00:00:00";"2023-02-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0ddd5c82-c299-489d-91be-d4ae16a665e2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";509;177
"67377c6725beff6ff2c40b06";"Franchissement localisé ponctuellement pour les transports exceptionnels dans la Sarthe(72)";"franchissement-localise-ponctuellement-pour-les-transports-exceptionnels-dans-la-sarthe-72";"";"https://www.data.gouv.fr/datasets/franchissement-localise-ponctuellement-pour-les-transports-exceptionnels-dans-la-sarthe-72";"DDT de Maine-et-Loire";"58aeea3188ee3819199f6798";"";"";"Certains points particuliers d'un itinéraire de transports exceptionnels sont susceptible de gêner, voire d'empêcher avec risques d'endommagements le passage d'un convoi. Ces points particuliers, dénommés franchissements, sont typiquement des ouvrages d'arts, des portiques, feux de signalisation et autres éléments verticaux comme des décorations ou des passages de câbles aériens, etc. Ces franchissements sont localisés, reconnus et validés par arrêtés préfectoraux, sur la base d'accords préalables avec chacun des gestionnaires concernés. Des prescriptions particulières complètent les prescriptions générales applicables pour le franchissement par les convois de transports exceptionnels. Dans le cadre d'une interdépartementalisation, l'instruction des transports exceptionnels de la Sarthe est assuré par la DDT49.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-09-16T00:00:00";"2023-01-06T00:00:00";"donnees-ouvertes,franchissement,ouvrage,passage-a-niveau,portique,reseaux-de-transport,signalisation,transports-deplacements,transports-deplacements-transport-exceptionnel,voirie";"2025-07-27T02:56:21.390000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-09-16T00:00:00";"2023-01-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-193999f4-3f05-4a2b-8730-dc8dbb1bc2e3";"0.56";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;698;324
"67377c6559cb8e915ac40afa";"N_BRUIT_ZBR_INFRA_F_420000_A_LN_S_053";"n-bruit-zbr-infra-f-420000-a-ln-s-053";"";"https://www.data.gouv.fr/datasets/n-bruit-zbr-infra-f-420000-a-ln-s-053";"DDT Mayenne";"58aeebe988ee381cf48415f4";"";"";"N_BRUIT_ZBR_INFRA_F_420000_A_LN_S_053";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-11T00:00:00";"2022-07-09T00:00:00";"donnees-ouvertes,nuisance-bruit,transports-infrastructure-ferroviaire,transports-infrastructure-routier";"2025-12-14T02:39:13.300000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-06-05T00:00:00";"2022-07-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4df676c6-1d63-4de4-8dfb-f42c5db09cf1";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";837;300
"67377c658705bc2edfc2555e";"Eau - Cours d'eau police de l'eau - Loir-et-Cher";"eau-cours-deau-police-de-leau-loir-et-cher";"";"https://www.data.gouv.fr/datasets/eau-cours-deau-police-de-leau-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Cartographie des cours d’eau prise en compte par l’administration pour l'application de la police l’eau - révision 08/2024 - Se rapprocher de l’administration pour les linéaires en violet (indiqués comme étant à expertiser dans la légende) et pour les écoulements non représentés sur la carte (notamment les linéaires situés en Sologne). 
En application de l’instruction du ministère de l’environnement du 3 juin 2015 relative à la cartographie et l'identification des cours d'eau et à leur entretien pour l’application des dispositions des articles L.214-1 à L.214-6 du code de l’environnement.
A ce stade d'élaboration de la cartographie, les linéaires marqués en bleu foncé indiquent les cours d'eau identifiés pour lesquels une autorisation administrative est nécessaire avant de pouvoir y effectuer des travaux soumis aux dispositions de la Loi sur l’eau et des milieux aquatiques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-25T00:00:00";"2025-02-28T00:00:00";"donnees-ouvertes,eau-masse-deau,hydrographie,i-beuvron,i-braye,i-carto2,i-cher,i-cosson,i-loir,i-loire,i-sauldre,inspire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-07-11T00:00:00";"2025-02-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-81b6fa11-4b2e-4669-9ec5-fc2f2b91d407";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1177;330
