"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"59591b24a3a7291dd09c8100";"FSS - Montants des bourses attribuées par échelon (sept. 2007 - fév. 2013)";"fss-montants-des-bourses-attribuees-par-echelon-sept-2007-fev-2013";"";"https://www.data.gouv.fr/datasets/fss-montants-des-bourses-attribuees-par-echelon-sept-2007-fev-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les données présentées concernent le nombre de bourses attribuées par échelon et les montants attribués. 
Les montants des bourses et le nombre d’échelon varient en fonction des années puisque les échelons ont été revalorisés et étendus. 
En 2013, les montants des bourses varient de l’échelon 0 à l’échelon 6 soit de 388€ à 4600€.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-07T00:00:00";"2013-06-04T16:21:02";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-04T16:21:02";"https://data.iledefrance.fr/explore/dataset/fss_-_montants_des_bourses_attribuees_par_echelon/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1722;756
"59591b24a3a7291dcf9c8123";"FSS - répartition des bourses par échelon et par sexe (fév. 2012)";"fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2012";"";"https://www.data.gouv.fr/datasets/fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par sexe et par type de formation. 
Chaque extraction concerne une session (février ou septembre). Les extractions septembre N et février N+1 peuvent être cumulées pour représenter une année scolaire ou civile. 
Deux secteurs de formation sont concernés : le social (=1) et le sanitaire (=2).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-01T00:00:00";"2013-06-04T21:15:16";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-04T21:15:16";"https://data.iledefrance.fr/explore/dataset/fss_-_repartition_des_bourses_par_echelon_et_par_sexe_fev_2012/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1843;882
"59591b1da3a7291dd09c80ff";"FSS - répartition des bourses par échelon et par sexe (fév. 2010)";"fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2010";"";"https://www.data.gouv.fr/datasets/fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2010";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par sexe et par type de formation. 
Chaque extraction concerne une session (février ou septembre). Les extractions septembre N et février N+1 peuvent être cumulées pour représenter une année scolaire ou civile. 
Deux secteurs de formation sont concernés : le social (=1) et le sanitaire (=2).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-01T00:00:00";"2013-06-04T21:04:22";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-04T21:04:22";"https://data.iledefrance.fr/explore/dataset/fss_-_repartition_des_bourses_par_echelon_et_par_sexe_fev_2010/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1970;766
"59591b1ca3a7291dcf9c8122";"FSS - répartition des bourses par échelon et par sexe (fév. 2009)";"fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2009";"";"https://www.data.gouv.fr/datasets/fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2009";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par sexe et par type de formation. 
Chaque extraction concerne une session (février ou septembre). Les extractions septembre N et février N+1 peuvent être cumulées pour représenter une année scolaire ou civile. 
Deux secteurs de formation sont concernés : le social (=1) et le sanitaire (=2).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-01T00:00:00";"2013-06-04T20:56:34";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-04T20:56:34";"https://data.iledefrance.fr/explore/dataset/fss_-_repartition_des_bourses_par_echelon_et_par_sexe_fev_2009/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1413;586
"59591b15a3a7291dd09c80fe";"FSS - répartition des bourses par échelon et par sexe (sept. 2011)";"fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2011";"";"https://www.data.gouv.fr/datasets/fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2011";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par sexe et par type de formation. 
Chaque extraction concerne une session (février ou septembre). Les extractions septembre N et février N+1 peuvent être cumulées pour représenter une année scolaire ou civile. 
Deux secteurs de formation sont concernés : le social (=1) et le sanitaire (=2).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-01T00:00:00";"2013-06-04T21:12:36";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-04T21:12:36";"https://data.iledefrance.fr/explore/dataset/fss_-_repartition_des_bourses_par_echelon_et_par_sexe_sept_2011/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1356;651
"59591b15a3a7291dcf9c8121";"FSS - répartition des bourses par échelon et par sexe (sept. 2008)";"fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2008";"";"https://www.data.gouv.fr/datasets/fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2008";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Il s’agit de la présentation des bourses par échelon, par sexe et par type de formation. 
Chaque extraction concerne une session (février ou septembre). Les extractions septembre N et février N+1 peuvent être cumulées pour représenter une année scolaire ou civile. 
Deux secteurs de formation sont concernés : le social (=1) et le sanitaire (=2).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-01T00:00:00";"2013-06-04T20:56:46";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-04T20:56:46";"https://data.iledefrance.fr/explore/dataset/fss_-_repartition_des_bourses_par_echelon_et_par_sexe_sept_2008/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1521;645
"59591b0da3a7291dd09c80fd";"Adresse et géolocalisation des établissements d'enseignement du premier et second degrés";"adresse-et-geolocalisation-des-etablissements-denseignement-du-premier-et-second-degres-2";"";"https://www.data.gouv.fr/datasets/adresse-et-geolocalisation-des-etablissements-denseignement-du-premier-et-second-degres-2";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste géolocalisée des établissements d'enseignement des premier et second degrés, des structures administratives de l'éducation du ministère de l'éducation nationale. Secteurs public et privé.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T18:10:53.716000";"2019-06-24T06:09:38.559000";"college,ecoles,enseignement-formation-recherche,geolocalisation,lycees";"2020-01-23T05:09:18.336000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;484;169
"59591b0da3a7291dcf9c8120";"Annuaire de l’administration francilienne";"annuaire-de-ladministration-francilienne";"";"https://www.data.gouv.fr/datasets/annuaire-de-ladministration-francilienne";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données est issu de la Base de données locales gérée par la Direction de l’information légale et administrative. L'annuaire référence environ 4000 guichets publics en Île-de-France : conseils régional et généraux, préfectures, mairies, caisses d'assurance maladie, tribunaux, commissariats,.... Il fournit leurs coordonnées (adresse, site internet, horaires d'ouverture, géolocalisation...). 
La liste des types d'organismes référencés dans la base est consultable à cette adresse : [http://www.service-public.fr/info/docs/liste-type...](http://www.service-public.fr/info/docs/liste-type-organisme.pdf) et la version en format CSV 
[http://www.ideeslibres.org/opendata/spbdlv2/liste_...](http://www.ideeslibres.org/opendata/spbdlv2/liste_types_organismes.csv)
[](http://www.service-public.fr/info/docs/liste-type-organisme.pdf)
Le schéma et sa documentation sont disponibles à l'adresse : [](http://www.service-public.fr/apropos-du-site/informations-techniques/001366.html)
[http://www.ideeslibres.org/service-public-fr-annua...](http://www.ideeslibres.org/service-public-fr-annuaire-de-ladministration-base-de-donnees-locales-v2/)
[](http://www.service-public.fr/apropos-du-site/informations-techniques/001366.html)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-04-09T14:24:03";"2014-04-09T14:24:03";"acces-aux-droits,administration,communes,geolocalisation,orientation-scolaire,securite,tribunaux";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2014-04-09T14:24:03";"https://data.iledefrance.fr/explore/dataset/annuaire_de_l_administration_francilienne/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3123;2033
"59591b05a3a7291dd09c80fc";"Centres de formation financés pour les formations aide-soignant et auxiliaire de puériculture";"centres-de-formation-finances-pour-les-formations-aide-soignant-et-auxiliaire-de-puericulture";"";"https://www.data.gouv.fr/datasets/centres-de-formation-finances-pour-les-formations-aide-soignant-et-auxiliaire-de-puericulture";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La liste des centres de formations non décentralisés qui ont reçu une subvention de fonctionnement de la Région, ce qui permet de diminuer les coûts de formation facturés aux demandeurs d’emploi en formation aide-soignant et auxiliaire de puériculture.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-09-17T00:00:00";"2013-06-09T07:45:46";"enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-09T07:45:46";"https://data.iledefrance.fr/explore/dataset/centres_de_formation_finances_aide-soignant_et_auxiliaire_de_puericulture/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2095;862
"59591b05a3a7291dcf9c811f";"Les bureaux de poste, agences postales et relais poste";"les-bureaux-de-poste-agences-postales-et-relais-poste";"";"https://www.data.gouv.fr/datasets/les-bureaux-de-poste-agences-postales-et-relais-poste";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des points de contact du réseau postal francilien (bureaux de poste, agences postales et relais poste), incluant l'adresse, les coordonnées de géolocalisation et le bureau de rattachement (lorsque l'entité est un relais ou une agence).";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-07-02T18:10:45.608000";"2019-06-21T06:13:51.880000";"geolocalisation,reseau-postal,vie-urbaine";"2020-01-23T05:09:18.551000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;393;90
"59591afea3a7291dd09c80fb";"Subventions attribuées aux organismes de formations sanitaire et sociale (2010)";"subventions-attribuees-aux-organismes-de-formations-sanitaire-et-sociale-2010";"";"https://www.data.gouv.fr/datasets/subventions-attribuees-aux-organismes-de-formations-sanitaire-et-sociale-2010";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les données concernent :   
  * les subventions globales de fonctionnement attribuées aux organismes de formations du secteur paramédical ou maïeutique (sanitaire) et aux organismes de formations du secteur social ;   
  * les subventions de fonctionnement attribuées aux centres de formations non décentralisés pour le financement de places en formation continue pour les formations aide-soignant et/ou auxiliaire de puériculture.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-14T00:00:00";"2013-06-03T21:13:29";"budget-regional,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-03T21:13:29";"https://data.iledefrance.fr/explore/dataset/subventions_attribuees_aux_organismes_de_formations_sanitaire_et_sociale_2010/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1408;608
"59591afda3a7291dcf9c811e";"Subventions attribuées aux organismes de formations sanitaire et sociale (2012)";"subventions-attribuees-aux-organismes-de-formations-sanitaire-et-sociale-2012";"";"https://www.data.gouv.fr/datasets/subventions-attribuees-aux-organismes-de-formations-sanitaire-et-sociale-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les données concernent : 
  * les subventions globales de fonctionnement attribuées aux organismes de formations du secteur paramédical ou maïeutique (sanitaire) et aux organismes de formations du secteur social ; 
  * les subventions de fonctionnement attribuées aux centres de formations non décentralisés pour le financement de places en formation continue pour les formations aide-soignant et/ou auxiliaire de puériculture.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-14T00:00:00";"2013-06-03T21:20:43";"budget-regional,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-03T21:20:43";"https://data.iledefrance.fr/explore/dataset/subventions_attribuees_aux_organismes_de_formations_sanitaire_et_sociale_2012/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2094;839
"59591af6a3a7291dd09c80fa";"Plan piscines régional";"plan-piscines-regional";"";"https://www.data.gouv.fr/datasets/plan-piscines-regional";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Toutes les subventions d’investissement attribuées dans le cadre du dispositif-cadre de soutien au développement des piscines en Ile-de-France adopté par la délibération CR 69-07 du 28 septembre 2007.
Les projets subventionnés concernent les études préalables, la création, la réhabilitation ou la réhabilitation avec extension d’au moins 125 m² de plan d’eau d’équipements aquatiques. Des bonifications sont accordées au titre de la [carence territoriale en équipements aquatiques](/datailedefrance/explore/dataset/carences_en_equipements_aquatiques_2007-2012) et au titre du potentiel financier des collectivités et des projets portés par une intercommunalité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-11T00:00:00";"2013-06-11T15:20:24";"equipements-sportifs,geolocalisation,loisirs,sport,sport-tourisme-loisirs";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-11T15:20:24";"https://data.iledefrance.fr/explore/dataset/plan_piscines_regional/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2354;1482
"59591af5a3a7291dcf9c811d";"Aide à l'équipement des lycéens 2012-2013";"aide-a-lequipement-des-lyceens-2012-2013";"";"https://www.data.gouv.fr/datasets/aide-a-lequipement-des-lyceens-2012-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’objectif est d’aider les familles à acheter les équipements personnels nécessaires aux formations professionnelles.   
Les bénéficiaires sont tous les élèves des filières « production » et de certaines spécialités des filières de service ainsi que les élèves de BTS de ces mêmes filières, sous condition de ressources.  
Les modalités d’attribution de l’aide et la nature des équipements financés sont définis par l’établissement sur la base du montant annuel à l’élève fixé par la Région qui autorise la modulation en fonction du coût des équipements par filière.  
La Région verse une dotation initiale aux établissements avant le début de l’année scolaire. Les ajustements sont effectués en cours d’année pour tenir compte de l’évolution des effectifs.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2012-09-17T00:00:00";"2013-06-10T20:41:27";"enseignement-formation-recherche,geolocalisation,lycees";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-10T20:41:27";"https://data.iledefrance.fr/explore/dataset/aide_a_l_equipement_des_lyceens_2012-2013/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1754;1152
"59591aeea3a7291dd09c80f9";"Subventions attribuées dans le cadre du dispositif des clubs formateurs (2011)";"subventions-attribuees-dans-le-cadre-du-dispositif-des-clubs-formateurs-2011";"";"https://www.data.gouv.fr/datasets/subventions-attribuees-dans-le-cadre-du-dispositif-des-clubs-formateurs-2011";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction concerne les subventions de fonctionnement attribuées dans le cadre du dispositif des clubs formateurs pour le volet « formation » et le volet « sport ». Les données sont présentées annuellement mais concernent une saison sportive. 
Ce dispositif, adopté par la délibération cadre CR 04-11 du 10 février 2011, permet de soutenir des réseaux de clubs formateurs décidés en cohérence avec les plans de développement des ligues et comités sportifs régionaux. 
Les programmes de développement proposés par les clubs et validés par les comités ou ligues ainsi que par la Région comprennent deux volets : le premier concerne la pratique sportive et permet d’accompagner le club en termes d’achats de matériels et en encadrement ; le second concerne la formation tant des encadrants que des bénévoles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-02T00:00:00";"2013-06-03T21:50:20";"budget-regional,sport,sport-tourisme-loisirs";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-03T21:50:20";"https://data.iledefrance.fr/explore/dataset/subventions_attribuees_dans_le_cadre_du_dispositif_des_clubs_formateurs_2011/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1353;797
"59591aeea3a7291dcf9c811c";"Aide à la demi-pension des lycéens 2012-2013";"aide-a-la-demi-pension-des-lyceens-2012-2013";"";"https://www.data.gouv.fr/datasets/aide-a-la-demi-pension-des-lyceens-2012-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La Région mobilise plus de 4 millions d'euros pour aider les familles de lycéens qui éprouvent des difficultés à payer la restauration scolaire.  
Les bénéficiaires sont les lycéens des établissements publics, y compris ceux des formations post-bac.  
Les modalités d’attribution individuelle de l’aide sont définies par le conseil d’administration du lycée mais déterminé en fonction d’un barème régional de quotient familial.   
La Région verse une/des dotations annuelles aux établissements qui en assurent la gestion en faveur des élèves : une dotation initiale calculée à partir du nombre de boursiers et des parts de bourses qui leur ont été attribuées par l’état et votée avant le début de l’année scolaire. Les ajustements sont effectués en cours d’année pour tenir compte des variations d’effectifs.  
Description des champs :  
Dotation brute : valeur calculée suivant le barème annuel sans prise en compte du reliquat.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2012-09-17T00:00:00";"2013-06-12T07:24:18";"enseignement-formation-recherche,geolocalisation,lycees";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-12T07:24:18";"https://data.iledefrance.fr/explore/dataset/aide_a_la_demi-pension_des_lyceens_2012-2013/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1549;1216
"59591ae7a3a7291dd09c80f8";"Aide à la demi-pension des formations post-bac 2012-2013";"aide-a-la-demi-pension-des-formations-post-bac-2012-2013";"";"https://www.data.gouv.fr/datasets/aide-a-la-demi-pension-des-formations-post-bac-2012-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La Région mobilise plus de 4 millions d'euros pour aider les familles de lycéens qui éprouvent des difficultés à payer la restauration scolaire.  
Les bénéficiaires sont les lycéens des établissements publics, y compris ceux des formations post-bac.  
Les modalités d’attribution individuelle de l’aide sont définies par le conseil d’administration du lycée mais déterminé en fonction d’un barème régional de quotient familial.   
La Région verse une/des dotations annuelles aux établissements qui en assurent la gestion en faveur des élèves : une dotation initiale calculée à partir du nombre de boursiers et des parts de bourses qui leur ont été attribuées par l’état et votée avant le début de l’année scolaire. Les ajustements sont effectués en cours d’année pour tenir compte des variations d’effectifs.  
Description des champs :  
Dotation brute : valeur calculée suivant le barème annuel sans prise en compte du reliquat.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2012-09-17T00:00:00";"2013-06-10T20:44:02";"enseignement-formation-recherche,enseignement-superieur,geolocalisation,lycees";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-10T20:44:02";"https://data.iledefrance.fr/explore/dataset/aide_a_la_demi-pension_formations_post-bac_2012-2013/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1470;933
