"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eee5aa88ee38197c908575";"Plan local d'urbanisme de MASSAT";"plan-local-durbanisme-de-massat-1";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-massat-1";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le plan local d&#x27;urbanisme (PLU) est numérisé selon les prescriptions nationales du CNIG. Ce lot informe du droit à bâtir sur la commune. En plus du zonage réglementé (ZONE_URBA), il peut contenir jusqu&#x27;à 2 autres jeux de données : les prescriptions surfaciques (PRESCRIPTION_SURF) et/ou les informations surfaciques (INFO_SURF).
__Origine__
Reconstruction par digitalisation à l&#x27;écran des zones réglementés, des prescriptions surfaciques (emplacements réservés et espaces boisés classés) et/ou des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-0b9c2c51-74fb-4953-bd04-4d20cc615274)
 * [CNIG PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/fr-120066022-orphan-residentifier-4374da06-c1a4-45aa-861b-4ca8a55710e7.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9e7e642bb25cc467e79ef681e550254a21ef1190)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Esplas-de-Sérou";False;"2016-03-20T19:02:18.833000";"2020-02-17T06:45:43.336000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:28:27.963000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;937;241
"56eee5aa88ee38197c908574";"Plan local d'urbanisme de LE PUCH";"plan-local-durbanisme-de-le-puch";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-le-puch";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le plan local d&#x27;urbanisme (PLU) est numérisé selon les prescriptions nationales du CNIG. Ce lot informe du droit à bâtir sur la commune. En plus du zonage réglementé (ZONE_URBA), il peut contenir jusqu&#x27;à 2 autres jeux de données : les prescriptions surfaciques (PRESCRIPTION_SURF) et/ou les informations surfaciques (INFO_SURF).
__Origine__
Reconstruction par digitalisation à l&#x27;écran des zones réglementés, des prescriptions surfaciques (emplacements réservés et espaces boisés classés) et/ou des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-7397304e-2a2a-4a76-8aa8-a748ce12d324)
 * [CNIG PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/fr-120066022-orphan-residentifier-722e248f-976d-4b8f-b0fe-e27246d10e4b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ff77b72706f821570e47d698c2d62a1cdaa3bab0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Le Puch";False;"2016-03-20T19:02:18.574000";"2020-02-16T06:44:22.722000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:28:28";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1260;366
"56eee5a8c751df5227d6e93b";"Plan de prévention des risques naturels (PPRN) de la commune de LABATUT";"plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-labatut";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-labatut";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR).
Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage. 
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. L&#x27;outil PPR s&#x27;insère dans le cadre de la loi du 22 juillet 1987 relative à l&#x27;organisation de la sécurité civile, à la protection de la forêt contre l&#x27;incendie et à la prévention des risques majeurs. L&#x27;élaboration d&#x27;un PPR relève de la compétence de l&#x27;État. Elle est décidée par le Préfet.
Qu&#x27;ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d&#x27;information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s&#x27;appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
• Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ces similitudes entre les différents types de PPR et la volonté d&#x27;atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT).
Ce standard de données ne consiste pas en une modélisation complète d&#x27;un dossier de plan de prévention des risques.
Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non. Le standard PPR n&#x27;a pas non plus pour objet de standardiser la connaissance des aléas.
L&#x27;enjeu est de disposer d&#x27;une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l&#x27;agriculture, d&#x27;une part, et de l&#x27;écologie, et du développement durable, d&#x27;autre part.
__Origine__
Données issues de la numérisation des documents graphiques du PLU. Les limites d&#x27;une zone sont numérisées sur le découpage cadastral de la commune. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration (plan cadastral informatisé (PCI) fourni par la DGI).
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-6114c0ca-d85f-434e-bdef-1fe15e8c2e75)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c429743596dc47ac60e5f4dd905977273e5d3967)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Labatut";False;"2016-03-20T19:02:16.480000";"2020-02-28T06:49:25.443000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:28:28.036000";26;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;697;704
"56eee5a5c751df5226d6e93c";"Périmètres du plan de prévention des risques naturels (PPRN) de la commune de PERLES-ET-CASTELET";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-perles-et-castelet";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-perles-et-castelet";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Ce jeu de données contient le périmètres de délimitation selon le stade de l&#x27;élaboration du PPRN.
Un périmètre a comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire ses effets à compter d&#x27;une date définie. Il peut s&#x27;agir du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-46f94727-e70f-4a22-a55d-369845111264)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c077314597a40d173c579964ea7d3a35949da291)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Perles-et-Castelet";False;"2016-03-20T19:02:13.596000";"2020-02-28T06:49:26.106000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:28:28.077000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1329;161
"56eee5a588ee381974908574";"Agriculture - Demandes d'engagement d'éléments surfaciques CAD/CTE en loir-et-Cher";"agriculture-demandes-dengagement-delements-surfaciques-cad-cte-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/agriculture-demandes-dengagement-delements-surfaciques-cad-cte-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Données géographiques relatives aux éléments surfaciques faisant l&#x27;objet d&#x27;une demande de CAD dont la saisie a été achevée en ADASEA, pour consultation depuis l&#x27;application ACTE.
__Origine__
Eléments numérisés par l&#x27;ADASEA à partir du plan de localisation déposé par l&#x27;agriculteur
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f4200fd6-f18c-4534-acb8-766d479edd21)
 * [Standard de données COVADIS : Demandes d&#x27;engagement d&#x27;éléments surfaciques CAD/CTE](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DEMANDE_CAD_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38024/51c1507a-93fb-46a7-8eca-9055869749eb.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bf1a2038986aa503e356c617e27a605291e90b27)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Ercé";False;"2016-03-20T19:02:13.244000";"2019-03-07T06:50:00.370000";"agriculture-agri-environnement,cad,demande,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:28:28.112000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;672;121
"56eee5a588ee381973908575";"Périmètres du plan de prévention des risques naturels (PPRN) de la commune de PRAT-ET-BONREPAUX";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-prat-et-bonrepaux";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-prat-et-bonrepaux";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Ce jeu de données contient le périmètres de délimitation selon le stade de l&#x27;élaboration du PPRN.
Un périmètre a comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire ses effets à compter d&#x27;une date définie. Il peut s&#x27;agir du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site. Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-81504dd6-8ac5-44b2-8a01-bf92518b0043)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4255f71ac096b3978f3d8af405619cece087e531)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Prat-Bonrepaux";False;"2016-03-20T19:02:13.130000";"2020-02-28T06:49:26.174000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:28:28.141000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;827;61
"56eee5a5c751df5226d6e93b";"Zones réglementées du plan de prévention des risques naturels de la commune de VERNAJOUL";"zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vernajoul";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vernajoul";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan de prévention des risques naturels (PPRN) est numérisé conformément aux prescriptions nationales de la COVADIS. 
Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3f0e65e9-06e7-40a5-a211-8d44ff2967a5)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/71f34272e7e82bc44e9ce377579dc40c59b797e8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Vernajoul";False;"2016-03-20T19:02:13.025000";"2020-02-29T06:49:19.594000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:28:28.175000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;692;84
"56eee59f88ee381973908574";"Périmètres du plan de prévention des risques naturels (PPRN) de la commune de LA TOUR-DU-CRIEU";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-tour-du-crieu";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-tour-du-crieu";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Ce jeu de données contient le périmètres de délimitation selon le stade de l&#x27;élaboration du PPRN.
Un périmètre a comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire ses effets à compter d&#x27;une date définie. Il peut s&#x27;agir du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-461d8ccb-7e4d-4263-a9ae-b4665397ce43)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5063835789953cbb6cec3dba609db41b7528121d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Tour-du-Crieu";False;"2016-03-20T19:02:07.253000";"2020-02-29T06:49:20.037000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:28:28.209000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;984;203
"56eee59dc751df5222d6e93c";"Carte communale de SIEURAS";"carte-communale-de-sieuras";"";"https://www.data.gouv.fr/datasets/carte-communale-de-sieuras";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"La carte communale (CC) est numérisée selon les prescriptions nationales du CNIG. Ce lot informe du droit à bâtir sur la commune. En plus des secteurs constructibles et inconstructibles (SECTEUR_CC), il peut contenir un autre jeux de données, les informations surfaciques (INFO_SURF).
__Origine__
Reconstruction par digitalisation à l&#x27;écran des secteurs constructibles et inconstructibles et des informations surfaciques qui figurent sur les documents graphiques de la carte communale. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-3f341f28-357f-4265-aeca-24fd764d530e)
 * [CNIG Carte Communale octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/fr-120066022-orphan-residentifier-bd3d0f05-d37c-489e-a150-58757e4dc8d2.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/df4dfe7799042b669c21ac73df418c5b4de0cf76)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Sieuras";False;"2016-03-20T19:02:05.004000";"2020-01-24T13:17:09.363000";"carte-communale,donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:28.242000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;934;162
"56eee59cc751df5222d6e93b";"Carte communale de MONTAUT";"carte-communale-de-montaut";"";"https://www.data.gouv.fr/datasets/carte-communale-de-montaut";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"La carte communale (CC) est numérisée selon les prescriptions nationales du CNIG. Ce lot informe du droit à bâtir sur la commune. En plus des secteurs constructibles et inconstructibles (SECTEUR_CC), il peut contenir un autre jeux de données, les informations surfaciques (INFO_SURF).
__Origine__
Reconstruction par digitalisation à l&#x27;écran des secteurs constructibles et inconstructibles et des informations surfaciques qui figurent sur les documents graphiques de la carte communale. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-dd0a8146-190c-45b3-86e3-7c34c82a128a)
 * [CNIG Carte Communale octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/fr-120066022-orphan-residentifier-08114419-6852-4e98-9fef-327102d3af03.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ddd6f34d6885a1e126d0834daad5d0128543acdd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Montaut";False;"2016-03-20T19:02:04.634000";"2020-02-17T06:45:44.603000";"carte-communale,donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:28:28.278000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1117;175
