"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67378387bd046745d7c25397";"Information ponctuelle d'un document d'urbanisme";"information-ponctuelle-dun-document-durbanisme";"";"https://www.data.gouv.fr/datasets/information-ponctuelle-dun-document-durbanisme";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information :
- les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,
- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-27T00:00:00";"2023-07-11T00:00:00";"donnees-ouvertes,plu-pos-amenagement-urbanisme-zonage-planification-information,usage-des-sols";"2025-08-24T04:10:07.339000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-10-27T00:00:00";"2023-07-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d8743378-c338-44a6-9466-ccf3b9acd568";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";771;272
"6737838726e2b8d9a4c40acf";"Périmètres du Plan de Prévention des Risques Naturels (PPRN) Inondation du bassin du Cérou - Tarn";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN.
Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie.
Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2021-03-23T00:00:00";"cerou,donnees-ouvertes,inondations,inspire,risque-zonages-risque-naturel,tarn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-08-21T00:00:00";"2021-03-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4d3f9b4d-d73a-4bf4-88db-ca9e9a843deb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1001;124
"67378387bd046745d7c25396";"Plan de prévention des risques naturels de mouvement de terrain - Commune de Lizac - Périmètre - Département de Tarn-et-Garonne";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lizac-perimetre-departement-de-tarn-et-garonne";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lizac-perimetre-departement-de-tarn-et-garonne";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-05T00:00:00";"2024-04-19T00:00:00";"donnees-ouvertes,inspire,pprn,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-10-05T00:00:00";"2024-04-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3cc53d40-9e7c-4ec6-9d75-4d03abd86e73";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";574;159
"6737838726e2b8d9a4c40ace";"Opération programmée d'amélioration de l'habitat - Tarn";"operation-programmee-damelioration-de-lhabitat-tarn-1";"";"https://www.data.gouv.fr/datasets/operation-programmee-damelioration-de-lhabitat-tarn-1";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Dernière mise à jour : 1er juillet 2024
Zonage composé de l'ensemble des périmètres d'opération programmée d'amélioration de l'habitat (OPAH)
Créées en 1977, les opérations programmées d'amélioration de l'habitat (OPAH) constituent depuis trente ans l'outil principal par lequel est réalisé la réhabilitation des centres urbains et des bourgs ruraux. D'autres outils ont été créés pour répondre à des spécificités territoriales, techniques et sociales : déclinaison des OPAH (rurale, urbaine, copropriétés dégradés), Programmes d'Intérêt Général (PIG) et Programmes Sociaux Thématiques (PST).
Une opération programmée d'amélioration de l'habitat a pour objectif de réhabiliter le patrimoine bâti et d'améliorer le confort des logements par le biais de subventions, ainsi que de requalifier dans son ensemble un quartier, une ville, ou un secteur rural. Elles tendent à améliorer l'offre de logements, en particulier locatif et ainsi à maintenir ou à développer les services de voisinage dans le respect du PLH. L'OPAH répond avant tout à un projet local, porté par la collectivité territoriale concernée, que l'État soutient au titre des enjeux de solidarité nationale et de lutte contre l'exclusion par le logement, dont il est porteur. Il existe principalement quatre types d'OPAH :
- L'OPAH de droit commun dont l'objet est de revaloriser des quartiers et leur habitat ;
- L'OPAH de renouvellement urbain qui a pour ambition de traiter les « zones urbaines et sociales les plus difficiles en créant des dispositifs faisant appel à des interventions foncières ou immobilières et à des outils coercitifs de droit public (traitement de l'insalubrité, démolitions.) ». Elle permet de coordonner différents outils (PRI, RHI, PSMV, ZPPAUP) ;
- L'OPAH de revitalisation rurale qui concerne les zones rurales en cours de «dévitalisation». Il s'agit des espaces ruraux qui se caractérisent par des déséquilibres démographiques, de revenus, et des conditions de vie difficiles.
- L'OPAH de copropriété qui offre un cadre de prévention et de traitement des copropriétés fragiles nécessitant l'appui de la puissance publique pour la réalisation des travaux indispensables à la conservation des bâtiments.
Les OPAH sont conçues et mises en ½uvre conjointement par l'État (le préfet de Région fixe les priorités et répartit les aides), l'ANAH et les collectivités qui signent une convention. 
Les OPAH peuvent se dérouler sur 5 ans (délai maximal) avec un minimum de 3 ans. 
La géométrie d'un périmètre de OPAH se construit par l'agrégation géométrique des polygones représentant les communes concernées par cette OPAH.
- Conditions concernant le public :
Les données OPAH sont un document administratif sur lequel le public dispose d'un droit d'accès.
Les données OPAH sont réutilisables sans restriction par le public. 
http://geoinformations.metier.e2.rie.gouv.fr/article.php3?id_article=1406
Généalogie :
La géométrie d'un périmètre de OPAH se construit par l'agrégation géométrique des polygones représentant les communes concernées par cette OPAH.
Visualisateur PICTO :
https://carto.picto-occitanie.fr/1/visu_zonage_politique_logement.map";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-29T00:00:00";"2024-07-04T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique,habitats,inspire,politiques,programmes,tarn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-09-28T00:00:00";"2024-07-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d3497e97-09b4-49de-af1d-53aa3d313472";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";696;117
"67378387bd046745d7c25395";"Plan de prévention des risques naturels - Ensemble des zones réglementées - Département de Tarn-et-Garonne";"plan-de-prevention-des-risques-naturels-ensemble-des-zones-reglementees-departement-de-tarn-et-garonne-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-ensemble-des-zones-reglementees-departement-de-tarn-et-garonne-1";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-07T00:00:00";"2023-10-13T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,risques-naturels,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-10-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5a0dbaff-e6fd-455f-8d6c-4b7e9bcc309e";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";341;223
"6737838726e2b8d9a4c40acd";"Périmètres du Plan de Prévention des Risques Naturels (PPRN) Inondation du Tarn en aval d'Albi - Tarn";"perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn-1";"";"https://www.data.gouv.fr/datasets/perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn-1";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN.
Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie.
Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2021-03-23T00:00:00";"albi,donnees-ouvertes,inondations,inspire,risque-zonages-risque-naturel,tarn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-03-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c3006cd0-c3ef-4ae1-a655-5d73463c8908";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";638;129
"6737838626e2b8d9a4c40acc";"Zones réglementées du Plan de Prévention des Risques Naturels (PPRN) Inondation du Tarn en amont d'Albi - Tarn";"zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-amont-dalbi-tarn-1";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-amont-dalbi-tarn-1";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) :
les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-24T00:00:00";"2023-07-21T00:00:00";"albi,donnees-ouvertes,inondations,inspire,risque-zonages-risque-naturel,tarn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-08-21T00:00:00";"2023-07-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d402e680-5651-4c55-a59c-b79cf93ed79d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";677;117
"67378386bd046745d7c25394";"Linéaire informatif d'un document d'urbanisme";"lineaire-informatif-dun-document-durbanisme";"";"https://www.data.gouv.fr/datasets/lineaire-informatif-dun-document-durbanisme";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information :
- les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,
- les informations reportées sur les documents graphiques à titre d'information.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-27T00:00:00";"2025-06-19T00:00:00";"donnees-ouvertes,inspire,plu-pos-amenagement-urbanisme-zonage-planification-information,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6802a816-c2bf-47f5-bcfd-24d7fe796008";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";702;218
"6737838626e2b8d9a4c40acb";"Zones réglementées du Plan de Prévention des Risques Naturels (PPRN) Inondation du bassin de la Durenque - Tarn";"zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-durenque-tarn";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-durenque-tarn";"DDT Tarn";"58aef48d88ee382cb41ab9c0";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) :
les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-22T00:00:00";"2023-07-21T00:00:00";"donnees-ouvertes,durenque,inspire,risque-zonages-risque-naturel,tarn,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-08-21T00:00:00";"2023-07-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ee80d7b9-6857-4ed3-a7d7-652983d9c76e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";681;83
"67378386bd046745d7c25393";"Périmètre linéaire informatif d'une carte communale";"perimetre-lineaire-informatif-dune-carte-communale";"";"https://www.data.gouv.fr/datasets/perimetre-lineaire-informatif-dune-carte-communale";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme sont ajoutées soit pour des raisons règlementaires, soit à titre d'information :
- les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,
- les informations reportées sur les documents graphiques à titre d'information.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-27T00:00:00";"2025-12-05T00:00:00";"amenagement-urbanisme-zonage-planification-information,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-12-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-617062ed-bc5a-4a01-99e7-2b227c9f2df7";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";598;235
"67378386bd046745d7c25392";"Plan de prévention des risques naturels d'inondation - Communes du Secteur Tarn - Revision partielle de Moissac - Périmètre - Département de Tarn-et-Garonne";"plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-partielle-de-moissac-perimetre-departement-de-tarn-et-garonne";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-partielle-de-moissac-perimetre-departement-de-tarn-et-garonne";"DDT Tarn-et-Garonne";"58aef50788ee382d101eb438";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-08-01T00:00:00";"2024-04-24T00:00:00";"donnees-ouvertes,inspire,pprn,risque-zonages-risque-naturel,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-08-01T00:00:00";"2024-04-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c2a84c17-c217-4561-8e77-99e679a68847";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";452;223
