"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6756b84cd6f163559eab2874";"Abondance de juvéniles de bar (Dicentrarchus labrax) observée lors des campagnes scientifiques sur la période 1998 – 2009";"abondance-de-juveniles-de-bar-dicentrarchus-labrax-observee-lors-des-campagnes-scientifiques-sur-la-periode-1998-2009-1";"";"https://www.data.gouv.fr/datasets/abondance-de-juveniles-de-bar-dicentrarchus-labrax-observee-lors-des-campagnes-scientifiques-sur-la-periode-1998-2009-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de juvéniles de bar (Dicentrarchus labrax) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : Baie de Seine (1998-2002), Baie de Somme (2005-2009), Nurse Loire et Gironde (2000-2003), Nurse Vilaine (2003-2009), PECOS (2004-2006). Données utilisées dans le cadre d'une étude  visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"1998-01-01";"2009-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:28:44.395000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;25;25;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";558;482
"6756b84cd6f163559eab2873";"Abondance de petite vive (Echiichthys vipera) observée lors des campagnes scientifiques sur la période 2005 – 2010";"abondance-de-petite-vive-echiichthys-vipera-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-de-petite-vive-echiichthys-vipera-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de petite vive (Echiichthys vipera) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : CGFS (2005-2009), EVHOE (2005-2009), LANGOLF (2006-2009), ORHAGO (2007-2010). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:28:43.926000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;28;28;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";739;558
"6756b84bd6f163559eab2872";"Photos anciennes - Haute Normandie en 1936";"photos-anciennes-haute-normandie-en-1936";"";"https://www.data.gouv.fr/datasets/photos-anciennes-haute-normandie-en-1936";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Il s'agit de clichés noir et blanc du littoral Normand en 1936. Du fait d'un archivage correct dans une salle climatisée, leur état de conservation est resté remarquable. Une partie d'entre elles sont rangées en album avec un numéro et un plan d'assemblage. D'autres sont stockées dans des boîtes de carton plus ou moins organisées. Le reste est en vrac. Elles existent en général sous forme de clichés. Mais on trouve dans cette collection également quelques photos sur plaques de verre qui sont en fait les originaux et quelques films négatifs.";"";"";"License Not Specified";"";"";"other";"";False;"2024-12-09T09:28:43.403000";"2024-12-09T09:28:43.403000";"activites-et-usages-urbanisation-et-artificialisation,anciens,avion,donnees-ouvertes,etat-du-milieu-littoral,guerre,haute,imagerie-imagerie-aerienne-photos-anciennes,metropole-manche-mer-du-nord,normandie,opendata,ortho-imagerie,photo,photographie,scan";False;1;1;"ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";547;63
"6756b84bd6f163559eab2871";"Abondance d'églefin (Melanogrammus aeglefinus) observée lors des campagnes scientifiques sur la période 2005 – 2010";"abondance-deglefin-melanogrammus-aeglefinus-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-deglefin-melanogrammus-aeglefinus-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance d'églefin (Melanogrammus aeglefinus) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : EVHOE (2005-2009), LANGOLF (2006-2009), ORHAGO (2007-2010). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:28:42.976000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;24;24;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";727;342
"6756b84ad6f163559eab2870";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat physico-chimique - Température";"dce-bassin-loire-bretagne-etat-ecologique-etat-physico-chimique-temperature";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-physico-chimique-temperature";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"La température figure parmi les éléments de qualité pour la classification de l'état écologique des masses d’eaux littorales, c’est à dire les masses d’eaux côtières et les masses d’eaux de transition de la Manche ouest et du golfe de Gascogne.
Les mesures de température sont effectuées sur site en sub-surface  une fois par mois de janvier à décembre. L’indicateur température est défini comme le pourcentage de mesures hors d’une enveloppe considérée comme assurant le bon fonctionnement écologique de l’écosystème. Il permet un classement en deux états : bon ou mauvais.  
 L’évaluation la plus récente de l’état de cet élément est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-01T00:00:00";"2024-12-09T09:28:42.541000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-hydrodynamique,installations-de-suivi-environnemental,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-colonne-deau,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";580;145
"6756b84ad6f163559eab286f";"Abondance de coquille Saint-Jacques (Pecten maximus) observée lors des campagnes scientifiques sur la période 2005 – 2011";"abondance-de-coquille-saint-jacques-pecten-maximus-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2011-1";"";"https://www.data.gouv.fr/datasets/abondance-de-coquille-saint-jacques-pecten-maximus-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2011-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de coquille Saint-Jacques (Pecten maximus) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : COSB (2005-2009), COPER (2006-2011), COMOR (2005-2009). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2011-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:28:42.104000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;12;12;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";394;269
"6756b849d6f163559eab286e";"Abondance de raie fleurie (Leucoraja naevus) observée lors des campagnes scientifiques sur la période 2005 – 2009";"abondance-de-raie-fleurie-leucoraja-naevus-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2009-1";"";"https://www.data.gouv.fr/datasets/abondance-de-raie-fleurie-leucoraja-naevus-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2009-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de raie fleurie (Leucoraja naevus) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : CGFS (2005-2009), EVHOE (2005-2009), LANGOLF (2006-2009). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:28:41.047000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;22;22;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";426;318
"6756b848d6f163559eab286d";"DCSMM2018 - D9C1 - Cartographie de la contamination en azaspiracides chez les mollusques bivalves collectés entre 2010 et 2015";"dcsmm2018-d9c1-cartographie-de-la-contamination-en-azaspiracides-chez-les-mollusques-bivalves-collectes-entre-2010-et-2015";"";"https://www.data.gouv.fr/datasets/dcsmm2018-d9c1-cartographie-de-la-contamination-en-azaspiracides-chez-les-mollusques-bivalves-collectes-entre-2010-et-2015";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Le niveau de contaminants dans les tissus comestibles de produits de la mer capturés ou ramassés dans le milieu naturel constitue le critère de définition du descripteur 9 de la DCSMM (D9C1). L’indicateur retenu pour évaluer l’atteinte du bon état écologique pour ce critère (9.1.1) correspond aux niveaux réels des contaminants chimiques qui ont été détectés et le nombre de ces contaminants pour lesquels les teneurs maximales réglementaires ont été dépassées, pour la période comprise dans le cycle DCSMM (2010-2015). Le bon état écologique est atteint pour un contaminant si sa concentration dans la matrice utilisée (espèces et tissus) respecte la limite maximale réglementaire. Les unités géographiques d’évaluation sont les zones de capture ou de production définies conformément à l’article 38 du règlement n°1379/2013 du Parlement et Conseil européen.  
Les données sont présentées sous la forme de fichiers de type shapefile.
L’évaluation des phytotoxines a été effectuée sur des mollusques bivalves, en μg par kg de poids frais pour les azaspiracides.
Pour l'évaluation 2018, le bon état écologique pour les azaspiracides et les autres toxines lipophiles suivies est considéré comme non atteint pour les quatre sous-régions marines évaluées.";"";"";"License Not Specified";"2010-01-16";"2015-01-16";"other";"";False;"2017-11-01T00:00:00";"2024-12-09T09:28:40.591000";"azaspiracides,bivalves,bon-etat-ecologique,contamination,d9-questions-sanitaires,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,etat-du-milieu-pollutions,evaluation,metropole,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mediterranee-occidentale,metropole-mers-celtiques,milieu-biologique-contaminants,sante-et-securite-des-personnes";False;4;4;"ogc:wfs,www:link-1.0-http--metadata-url,doi,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";569;190
"6756b848d6f163559eab286c";"DCSMM2018 - D7C2 - Risque de modification de l'habitat ""Sédiments hétérogènes circalittoraux côtiers""";"dcsmm2018-d7c2-risque-de-modification-de-lhabitat-sediments-heterogenes-circalittoraux-cotiers";"";"https://www.data.gouv.fr/datasets/dcsmm2018-d7c2-risque-de-modification-de-lhabitat-sediments-heterogenes-circalittoraux-cotiers";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Le risque que l’étendue spatiale d’un habitat benthique soit modifié par une condition hydrographique constitue l’un des critères de définition de l’impact d’une modification permanente des conditions hydrographiques sur les écosystèmes marins dans le cadre de la DCSMM (D7C2). Le bon état écologique de ce descripteur est atteint lorsqu'une modification permanente des conditions hydrographiques ne nuit pas aux écosystèmes marins.
L’évaluation du critère s’appuie sur 22 grands types d’habitats benthiques. Elle a été réalisée sur 15 unités marines de rapportage issues du découpage des 4 sous-régions marines Manche-Mer du Nord, Mers Celtiques, Golfe de Gascogne et Méditerranée Occidentale, suivant le zonage DCE et la profondeur bathymétrique à la limite des 200m. L’unité de mesure est l’étendue de chaque type d’habitat subissant des effets néfastes, en kilomètres carrés ou en proportion de l’étendue naturelle totale de l’habitat dans la zone d’évaluation. 
Les données sont présentées sous la forme de fichiers de type tif.  
Conformément à l'avis donné dans la guidance 14, aucun jugement sur le statut ""Bon état écologique"" n'est requis.";"";"";"License Not Specified";"2018-09-16";"2018-09-16";"other";"";False;"2018-09-01T00:00:00";"2024-12-09T09:28:40.161000";"bon-etat-ecologique,d7-changements-hydrographiques,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,etat-du-milieu-habitats,evaluation,habitat,hydrographie,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mers-celtiques,milieu-physique-geologie-nature-des-fonds";False;3;3;"doi,www:link-1.0-http--metadata-url,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";325;128
"6756b847d6f163559eab286b";"Isopaques de bancs sableux en Mer du Nord, Manche et Atlantique";"isopaques-de-bancs-sableux-en-mer-du-nord-manche-et-atlantique-1";"";"https://www.data.gouv.fr/datasets/isopaques-de-bancs-sableux-en-mer-du-nord-manche-et-atlantique-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Synthèse sur les épaisseurs de ""bancs sableux"" sur les façades Mer du Nord, Manche et Atlantique à partir de la compilation des données de l'Ifremer, du SHOM et de l'IUEM.
Les données sont restituées sous la forme :
- de lignes, 
- de polygones qui délimitent des surfaces représentant les classes d'intervalles des isopaques de bancs sableux. Ces surfaces ont été fermées arbitrairement pour le calcul des volumes.";"";"";"License Not Specified";"";"";"other";"";False;"2013-01-01T00:00:00";"2024-12-09T09:28:39.706000";"atlantique,donnees-ouvertes,etat-du-milieu-geologie,france,geologie,geophysique,granulats-marins,isopaques,manche,mer-du-nord,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mers-celtiques,milieu-physique-geologie,open-data,sedimentologie";False;4;4;"ogc:wfs,www:link-1.0-http--metadata-url,doi,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";380;209
"6756b847d6f163559eab286a";"GlobCoast Moyenne mensuelle de l'absorption moins l'absorption de l'eau pure (anw) à 412nm";"globcoast-moyenne-mensuelle-de-labsorption-moins-labsorption-de-leau-pure-anw-a-412nm";"";"https://www.data.gouv.fr/datasets/globcoast-moyenne-mensuelle-de-labsorption-moins-labsorption-de-leau-pure-anw-a-412nm";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Moyenne mensuelle de  l'absorption moins l'absorption de l'eau pure (anw) à 412nm (2002-2012), d'après Vantrepotte (2015),  pour la zone côtière à l'échelle globale, à partir du capteur MERIS et avec les corrections atmosphérique POLYMER.
Ref: Loisel (en préparation)";"";"";"License Not Specified";"2002-04-15";"2012-02-15";"other";"";False;"2024-12-09T09:28:39.244000";"2024-12-09T09:28:39.244000";"directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,etat-du-milieu-biogeochimie,hydrographie,imagerie-imagerie-satellitale,national";"2025-01-31T00:11:01.060000";4;4;"ogc:wms,www:link,www:download-1.0-link--download";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;0;0;0;0;380;47
"6756b846d6f163559eab2869";"Abondance de petite roussette (Scyliorhinus canicula) observée lors des campagnes scientifiques sur la période 2005 – 2010";"abondance-de-petite-roussette-scyliorhinus-canicula-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-de-petite-roussette-scyliorhinus-canicula-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de petite roussette (Scyliorhinus canicula) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : CGFS (2005-2009), EVHOE (2005-2009), LANGOLF (2006-2009), ORHAGO (2007-2010). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:28:38.771000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;28;28;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";605;389
"6756b846d6f163559eab2868";"GlobCoast Moyenne mensuelle du Carbone Organic Dissous (COD)";"globcoast-moyenne-mensuelle-du-carbone-organic-dissous-cod";"";"https://www.data.gouv.fr/datasets/globcoast-moyenne-mensuelle-du-carbone-organic-dissous-cod";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Moyenne mensuelle du Carbone Organic Dissous (COD) (2002-2012), d'après Vantrepotte (2015),  pour la zone côtière à l'échelle globale, à partir du capteur MERIS et avec les corrections atmosphérique POLYMER.
Ref: V Vantrepotte, F Danhiez, H Loisel, S Ouillon, X Mériaux, A Cauvin and D Dessailly. CDOM-DOC relationship in contrasted coastalwaters: implication for DOC retrieval from ocean color remote sensing observation. OPTICS EXPRESS 33 Vol. 23, No. 1 DOI:10.1364/OE.23.000033 2015";"";"";"License Not Specified";"2002-04-15";"2012-02-15";"other";"";False;"2024-12-09T09:28:38.327000";"2024-12-09T09:28:38.327000";"directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,etat-du-milieu-biogeochimie,hydrographie,imagerie-imagerie-satellitale,national";False;5;5;"www:download,doi,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";542;539
