"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61df6cb6017b470da6fbb3af";"Les abris vélo";"les-abris-velo-2";"";"https://www.data.gouv.fr/datasets/les-abris-velo-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"conception - démonstration \- préproduction - production - abandon
[![](https://simpleicon.com/wp-content/uploads/note-2.png)](https://saint-quentin.maps.arcgis.com/apps/dashboards/cebd104aab30439bbfbbad82c7b58bc5#NOM_APP=Les abris vélo)";"";"";"License Not Specified";"";"";"";"";False;"2017-11-16T00:00:00";"2021-04-27T00:00:00";"abri,bicyclette,rack,velo,voi";"2022-08-27T02:16:19.281000";2;2;"web page,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;735;73
"6300265dad270ec8f29c0173";"Parking à Vélo";"parking-a-velo-5";"";"https://www.data.gouv.fr/datasets/parking-a-velo-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Tous les parking à vélo du territoire de la ville de Saint-Quentin
\- TYPE  
\- UNITES
\- Couvert ?
\- POSE
\- SITE
\- LOCALISATION
\- Photos et fichiers";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-15T00:00:00";"2018-08-28T00:00:00";"abris,bicyclette,environnement,geospatial,rack,transport,velo,voi";"2023-12-21T00:27:09.566000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-11-15T00:00:00";"2018-08-28T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::parking-à-vélo";"0.33";0;0;0;0;0;0;0;210;162
"63002642fabc389ca59c016b";"Rechargement des véhicules électriques";"rechargement-des-vehicules-electriques-5";"";"https://www.data.gouv.fr/datasets/rechargement-des-vehicules-electriques-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"* l'identifiant de la station (ou zone de charge) [ID_station] 
  * Le nom de la station (« parking X », « quartier Y », « centre commercial Z », ...) [nom_station] 
  * L'adresse postale complète de la station [adresse_station] _(non alimenté pour la source ville de Saint-Quentin)_
  * Les coordonnées en latitude et longitude (au minimum au format WGS84) [latitude_WSG84] ; [longitude_WSG84] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * Le nom de la collectivité porteuse du projet [nom_porteur] _ **(non alimenté pour la source ville de Saint-Quentin)**_
  * et, sur autant de lignes que nécessaires ayant en dénominateur commun les données ci-dessus, les
  * caractéristiques de chacune des bornes :
  * le type de charge (normale, accélérée, rapide) [type_charge] 
  * le nombre de points de charge sur l’emplacement [nbre_pdc] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les types de connecteurs (sépararés par des ""-"") par point de charge (E/F-T2-CHAdeMO- Combo2-autre...) [type_connecteur] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * la date de mise à jour [date_maj] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les observations [observations] _**(non alimenté pour la source ville de Saint-Quentin)**_";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-15T00:00:00";"2019-02-06T00:00:00";"borne,elec,electrique,environnement,geospatial,plug,recharge,saint-quentin,transport,vehicule,voi";"2024-06-02T00:27:30.224000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-11-15T00:00:00";"2019-02-06T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::rechargement-des-véhicules-électriques";"0.44";0;0;0;0;0;0;0;1115;675
"624cd941116e2cdbe2eb4ce5";"Rechargement des véhicules électriques";"rechargement-des-vehicules-electriques-4";"";"https://www.data.gouv.fr/datasets/rechargement-des-vehicules-electriques-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"* l'identifiant de la station (ou zone de charge) [ID_station] 
  * Le nom de la station (« parking X », « quartier Y », « centre commercial Z », ...) [nom_station] 
  * L'adresse postale complète de la station [adresse_station] _(non alimenté pour la source ville de Saint-Quentin)_
  * Les coordonnées en latitude et longitude (au minimum au format WGS84) [latitude_WSG84] ; [longitude_WSG84] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * Le nom de la collectivité porteuse du projet [nom_porteur] _ **(non alimenté pour la source ville de Saint-Quentin)**_
  * et, sur autant de lignes que nécessaires ayant en dénominateur commun les données ci-dessus, les
  * caractéristiques de chacune des bornes :
  * le type de charge (normale, accélérée, rapide) [type_charge] 
  * le nombre de points de charge sur l’emplacement [nbre_pdc] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les types de connecteurs (sépararés par des ""-"") par point de charge (E/F-T2-CHAdeMO- Combo2-autre...) [type_connecteur] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * la date de mise à jour [date_maj] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les observations [observations] _**(non alimenté pour la source ville de Saint-Quentin)**_";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-15T00:00:00";"2019-02-06T00:00:00";"borne,elec,electrique,environnement,geospatial,plug,recharge,saint-quentin,transport,vehicule,voi";"2022-08-27T02:16:20.116000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;425;82
"624cd8abd82b64c282eb4cf3";"Parking à Vélo";"parking-a-velo-4";"";"https://www.data.gouv.fr/datasets/parking-a-velo-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Tous les parking à vélo du territoire de la ville de Saint-Quentin
\- TYPE  
\- UNITES
\- Couvert ?
\- POSE
\- SITE
\- LOCALISATION
\- Photos et fichiers";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-15T00:00:00";"2018-08-28T00:00:00";"abris,bicyclette,environnement,geospatial,rack,transport,velo,voi";"2022-08-27T02:16:19.866000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;521;67
"61df6ceef4d1e08e5036075b";"Parking à Vélo";"parking-a-velo-3";"";"https://www.data.gouv.fr/datasets/parking-a-velo-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Tous les parking à vélo du territoire de la ville de Saint-Quentin
\- TYPE  
\- UNITES
\- Couvert ?
\- POSE
\- SITE
\- LOCALISATION
\- Photos et fichiers";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-15T00:00:00";"2018-08-28T00:00:00";"abris,bicyclette,environnement,geospatial,rack,transport,velo,voi";"2022-04-13T02:15:11.791000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;565;101
"61df6cebeb68fe78f636073e";"Rechargement des véhicules électriques";"rechargement-des-vehicules-electriques-3";"";"https://www.data.gouv.fr/datasets/rechargement-des-vehicules-electriques-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"* l'identifiant de la station (ou zone de charge) [ID_station] 
  * Le nom de la station (« parking X », « quartier Y », « centre commercial Z », ...) [nom_station] 
  * L'adresse postale complète de la station [adresse_station] _(non alimenté pour la source ville de Saint-Quentin)_
  * Les coordonnées en latitude et longitude (au minimum au format WGS84) [latitude_WSG84] ; [longitude_WSG84] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * Le nom de la collectivité porteuse du projet [nom_porteur] _ **(non alimenté pour la source ville de Saint-Quentin)**_
  * et, sur autant de lignes que nécessaires ayant en dénominateur commun les données ci-dessus, les
  * caractéristiques de chacune des bornes :
  * le type de charge (normale, accélérée, rapide) [type_charge] 
  * le nombre de points de charge sur l’emplacement [nbre_pdc] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les types de connecteurs (sépararés par des ""-"") par point de charge (E/F-T2-CHAdeMO- Combo2-autre...) [type_connecteur] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * la date de mise à jour [date_maj] _**(non alimenté pour la source ville de Saint-Quentin)**_
  * les observations [observations] _**(non alimenté pour la source ville de Saint-Quentin)**_";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-11-15T00:00:00";"2019-02-06T00:00:00";"borne,elec,electrique,environnement,geospatial,plug,recharge,saint-quentin,transport,vehicule,voi";"2022-04-13T02:15:11.654000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;625;171
"5a0d11edb595082e62939148";"Structures d'hébergement";"structures-dhebergement-5";"";"https://www.data.gouv.fr/datasets/structures-dhebergement-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ont participé à la constitution de cette base de données : RAUDIN, AEC
Échantillon de 661 sites web (200 nouveaux depuis 2008) sur 1125 hôtels et 509 sites web (65 nouveaux) sur 838 campings
Les données ici disponibles ne sont pas destinées à une réutilisation dans un cadre commercial ou pour toute opération de démarchage ou prospection.";"";"";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T12:08:09.641000";"statistiques,tourisme";"2020-01-23T05:21:42.704000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;447;30
"5a0d11c0b595082e62939147";"Listes des activités touristiques en aquitaine";"listes-des-activites-touristiques-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/listes-des-activites-touristiques-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des activités sportives et culturelles en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:29.122000";"aquitaine,tourisme";"2020-01-23T05:21:42.127000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;532;65
"5a0d11bfb595082e6193910f";"liste des visites guidées des villes et villages d'Aquitaine";"liste-des-visites-guidees-des-villes-et-villages-daquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-visites-guidees-des-villes-et-villages-daquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"liste des visites guidées des villes et villages d'Aquitaine";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:17.608000";"culture,patrimoine-naturel";"2020-01-23T05:21:41.559000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;337;20
"5a0d11bfa3a72972412471d4";"Liste du petit patrimoine rural en Aquitaine";"liste-du-petit-patrimoine-rural-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-du-petit-patrimoine-rural-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste du petit patrimoine rural (Chapelles, Croix, Fontaines, Fours à pains ou à prunes, Lavoirs, Moulins, Pigeonniers, Puits, Sources, …) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:25.448000";"culture,patrimoine,tourisme";"2020-01-23T05:21:40.988000";4;4;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;577;144
"5a0d11beb595082e62939146";"Liste des villages vacances classés en Aquitaine";"liste-des-villages-vacances-classes-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-villages-vacances-classes-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des villages de vacances classés de 1 à 5 étoile(s) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:10.316000";"hebergement,tourisme";"2020-01-23T05:21:39.995000";6;6;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;78;12
"5a0d11bea3a72972422470fc";"Liste des zoos, aquariums et vivariums en Aquitaine";"liste-des-zoos-aquariums-et-vivariums-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-zoos-aquariums-et-vivariums-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des zoos, aquariums et vivariums en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:21.239000";"animaux,aquarium,tourisme,zoo";"2020-01-23T05:21:39.433000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;494;73
"5a0d11bea3a72972412471d3";"liste des villages vacances en Aquitaine";"liste-des-villages-vacances-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-villages-vacances-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des villages de vacances en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:14.055000";"hebergement,tourisme";"2020-01-23T05:21:38.878000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;683;48
"5a0d11bcb595082e62939145";"Liste des sites viticoles en Aquitaine";"liste-des-sites-viticoles-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-sites-viticoles-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de producteurs de vins, coopératives, groupements de producteurs, récoltants éleveurs, maisons des vins, écoles du vin en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:06.399000";"degustation,patrimoine,producteur,produit,terroir,tourisme";"2020-01-23T05:21:38.298000";4;4;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;688;202
"5a0d11bca3a72972412471d2";"Liste des sites naturels en Aquitaine";"liste-des-sites-naturels-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-sites-naturels-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites naturels en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, le type de protection du site, les conditions d’ouverture et de visites, les tarifs.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:19:02.836000";"espaces-naturels,patrimoine,patrimoine-naturel,tourisme";"2020-01-23T05:21:37.718000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;492;63
"5a0d11bba3a72972422470fb";"Liste des sites et monuments en Aquitaine";"liste-des-sites-et-monuments-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-sites-et-monuments-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de sites et monuments du patrimoine en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:59.334000";"culture,patrimoine,tourisme,visites";"2020-01-23T05:21:37.151000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;351;34
"5a0d11bab595082e62939144";"Liste des sites des produits labellisés AOC en Aquitaine";"liste-des-sites-des-produits-labellises-aoc-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-sites-des-produits-labellises-aoc-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des producteurs de produits AOC (Appellation d'Origine Contrôlée) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:51.804000";"degustation,producteur,produit,restauration,terroir,tourisme";"2020-01-23T05:21:36.562000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;321;37
"5a0d11bab595082e6193910e";"Liste des sites et activités de glisse en Aquitaine";"liste-des-sites-et-activites-de-glisse-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-sites-et-activites-de-glisse-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites (piste de luge / bobsleigh, piste de luge d’été, piste de roller ou de skate board, piste de ski alpin, piste de ski de fond) et prestataires d’activités (Bodyboard, Bouées tractées, Fly Fish, Flysurf, Hot dog, Jet-ski, Kite-surf, Monoski, Roller / skate, Scooter de neige, Scooter de mer, Ski alpin, Ski d’été, Ski de fond, Ski de randonnée, Ski nautique, Skwal, Stand-up-paddle-board, Surf, Surf bike, Surf des neiges, Wake board, Wave-ski) liés à la glisse en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement/d’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:55.326000";"glisse,nautisme,neige,ski,sport,surf,tourisme";"2020-01-23T05:21:35.632000";4;4;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;397;49
"5a0d11baa3a72972422470fa";"Liste des sites de jeux pour enfants en Aquitaine";"liste-des-sites-de-jeux-pour-enfants-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-sites-de-jeux-pour-enfants-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites proposant des jeux pour enfants et/ou un mini-golf, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:44.658000";"enfants,jeux";"2020-01-23T05:21:35.068000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;561;79
"5a0d11baa3a72972412471d1";"Liste des sites de sorties en Aquitaine";"liste-des-sites-de-sorties-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-sites-de-sorties-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de divers équipements (bars à thème, bowlings, casinos, cinémas, discothèques, salles de billard, salles de spectacle) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:48.197000";"bowling,loisirs";"2020-01-23T05:21:34.472000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;124;15
"5a0d11b9a3a72972412471d0";"Liste des restaurants traditionnels ou gastronomiques en Aquitaine";"liste-des-restaurants-traditionnels-ou-gastronomiques-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-restaurants-traditionnels-ou-gastronomiques-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des restaurants proposant une cuisine traditionnelle et/ou gastronomique en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les chaînes, les conditions d’ouverture, les tarifs, le nombre de couverts, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:40.953000";"restaurant,restauration,tourisme";"2020-01-23T05:21:33.874000";4;4;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;289;57
"5a0d11b8a3a72972422470f9";"Liste des restaurants en Aquitaine";"liste-des-restaurants-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-restaurants-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des restaurants en Aquitaine
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les chaînes, les conditions d’ouverture, les tarifs, le nombre de couverts, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:37.204000";"restaurant,restauration,tourisme";"2020-01-23T05:21:33.137000";6;6;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;390;91
"5a0d11b7b595082e62939143";"Liste des résidences de tourisme classées en Aquitaine";"liste-des-residences-de-tourisme-classees-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-residences-de-tourisme-classees-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des résidences de tourisme de 1 à 5 étoile(s) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:29.719000";"hebergement,tourisme";"2020-01-23T05:21:32.270000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;519;44
"5a0d11b7b595082e6193910d";"Liste des résidences de tourisme en Aquitaine";"liste-des-residences-de-tourisme-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-residences-de-tourisme-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des résidences de tourisme en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:33.178000";"hebergement,tourisme";"2020-01-23T05:21:31.547000";4;4;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;344;127
"5a0d11b7a3a72972412471cf";"Liste des promenades en bateaux en Aquitaine";"liste-des-promenades-en-bateaux-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-promenades-en-bateaux-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des bateaux à passagers avec découverte touristique en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:26.103000";"bateau,fluvial,promenade,tourisme";"2020-01-23T05:21:30.865000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;94;1
"5a0d11b6b595082e6193910c";"Liste des producteurs de terroir en Aquitaine";"liste-des-producteurs-de-terroir-en-aquitaine-5";"";"https://www.data.gouv.fr/datasets/liste-des-producteurs-de-terroir-en-aquitaine-5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de producteurs du terroir (type de produits : Asperges, Bières, Biscottes, Blonde d'Aquitaine, Caviar, Châtaigne, Cidre, Confiserie / chocolat, Confitures, Conserverie, Eau, Eau-de-vie de prune, Épice, Escargots, Floc de Gascogne, Foie gras, Fraise, Fromage, Fruits / légumes, Fruits de mer, Glaces, Huile, Huître, Jus de fruits, Melons, Noisettes, Noix, Pain, Pâtisserie, Piment, Poisson, Pommes, Produit apicole, Produits céréaliers, Produits de canards gras, Produits laitiers, Pruneaux, Salaisons, Spécialités à base de noisettes, Spécialités à base de pruneaux, Spiritueux, Tabac, Tomates, Truffe, Viandes, Vins, Volailles) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"weekly";"License Not Specified";"";"";"";"";False;"2017-11-15T00:00:00";"2018-09-16T10:18:22.620000";"degustation,locavore,producteur,produit,terroir,tourisme";"2020-01-23T05:21:29.457000";4;4;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;551;154
