"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e322392dee7e71547f5c90c";"Points de vente ALEOP en Pays de la Loire";"points-de-vente-aleop-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/points-de-vente-aleop-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Liste des points de vente du réseau ALEOP en Pays de la Loire.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-05-13T12:32:27.659000";"2024-05-13T12:32:27.659000";"aleop,car,mobilite,ter";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"2024-05-13T12:32:27.659000";"2024-05-13T12:32:27.659000";"https://data.paysdelaloire.fr/explore/dataset/234400034_points-de-vente-aleop-en-pays-de-la-loire/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2665;1695
"5e32239206e3e708e1320bb6";"Population 2017 en Pays de la Loire par communes et EPCI";"population-2017-en-pays-de-la-loire-par-communes-et-epci";"";"https://www.data.gouv.fr/datasets/population-2017-en-pays-de-la-loire-par-communes-et-epci";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Population de la Région des Pays de la Loire en 2017 par communes et EPCI";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:30:10.572000";"2022-04-30T22:19:56.392000";"population,territoires";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2664;788
"5e322392dee7e71547f5c90b";"Les panneaux d'affichage libre à Angers";"les-panneaux-daffichage-libre-a-angers-1";"";"https://www.data.gouv.fr/datasets/les-panneaux-daffichage-libre-a-angers-1";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Localisation des panneaux d'affichage libre à Angers";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:30:10.158000";"2020-01-30T01:30:10.158000";"affichage-libre,panneau-d-affichage,urbanisme-logement";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1845;864
"5e322391dee7e71547f5c90a";"Qualité des eaux en Pays de la Loire - Sarthe";"qualite-des-eaux-en-pays-de-la-loire-sarthe";"";"https://www.data.gouv.fr/datasets/qualite-des-eaux-en-pays-de-la-loire-sarthe";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Origine des données
Ces données sont issues de la base nationale Naïades et produites par des organismes (intervenants) pour répondre à un besoin (étude, règlementation, recherche...) puis stockées dans des banques de référence qui peuvent stocker des données de plusieurs producteurs et répondant à plusieurs besoins. Il convient donc de bien distinguer les notions de producteur d'une donnée et de banque de référence de cette donnée. 
Le producteur de la donnée et les intervenants ayant réalisé les mesures 
Le ""producteur"" de la donnée est la personne morale (intervenant) ayant commandité la production de cette donnée, on peut parler de maître d'ouvrage de la donnée. Ce producteur peut être distinct de la (des) intervenant(s) ayant réalisé à proprement parler le prélèvement et la mesure. 
L'intervenant ayant réalisé le prélèvement, s'est à dire qui s'est déplacé sur le terrain pour effectuer des prélèvement d'eau ou des relevés d'espèce est appelé le ""préleveur"". 
L'intervenant ayant réalisé la mesure est identifié comme 
""Laboratoire"" pour la physicochimie : en effet les mesures de concentrations peuvent-être effectuées post-prélèvement dans un laboratoire d'analyses. 
""Déterminateur"" pour l'hydrobiologie : les comptages de taxons sont dans certains cas effectués post-prélèvement à l'aide d'un microscope dans un laboratoire d'hydrobiologie. 
Selon les organisations, pour une mesure unique il peut y avoir un deux ou trois intervenants jouant les rôles de producteur, préleveur et déterminateur. 
Exemple : 
**En physicochimie**
Une agence de l'eau pourra commander des analyses à un bureau d'étude qui réalisera le prélèvement et transmettra les échantillons à un laboratoire qui mesurera les concentrations attendues. Dans ce cas : producteur = agence de l'eau ; préleveur = bureau d'étude ; laboratoire = laboratoire 
Si cette agence de l'eau est équipée d'un laboratoire d'analyse, elle peut elle même réaliser le prélèvement et les mesures de concentrations. Dans ce cas : 
producteur = agence de l'eau ; préleveur = agence de l'eau ; laboratoire = agence de l'eau 
**En hydrobiologie**
Une DREAL peut réaliser prélèvement et déterminations d'invertébrés en régie 
producteur = DREAL ; préleveur = DREAL ; déterminateur = DREAL 
Un bureau d'étude peut réaliser prélèvement et déterminations pour le compte d'une agence de l'eau 
producteur = agence de l'eau ; préleveur = bureau d'étude ; laboratoire = bureau d'étude 
**La banque de référence**
Les données exposées par Naïades sont administrées dans bases de données appelées banques de référence. Ce sont les banques de référence qui garantissent : la qualité des données (exhaustivité, intégrité, contrôles) ; la sécurité des données (historisation, sauvegardes) ; L'identification d'une base de donnée comme banque de référence est arbitrée instances de gouvernance du système d'information sur l'eau. 
Les opérateurs de ces banques de référence peuvent être les producteurs des données stockées dans les banques de référence mais pas nécessairement. Par exemple la base poisson de l'AFB contient des données produites par les services de l'AFB mais aussi par les fédérations de pêche, ou une base de donnée agence de l'eau peut contenir des données produites en propre ou par des conseils départementaux.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:30:09.498000";"2020-08-20T13:28:43";"eau,environnement,loire-atlantique,qualite";False;3;3;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2593;936
"5e32239106e3e708b6320bbd";"Projets économie circulaire en Pays de la Loire";"projets-economie-circulaire-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/projets-economie-circulaire-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Projets relatifs à l'économie circulaire en Pays de la Loire et lauréats d'appels à projets.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-10-19T14:26:58.905000";"2022-10-19T14:26:58.905000";"economie,economie-circulaire,economie-europe,teo";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2022-10-19T14:26:58.905000";"https://data.paysdelaloire.fr/explore/dataset/234400034-close_data-projets-economie-circulaire-en-pays-de-la-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2488;1288
"5e32239106e3e708e1320bb5";"Qualité de l'air - monoxyde de carbone (CO)";"qualite-de-lair-monoxyde-de-carbone-co";"";"https://www.data.gouv.fr/datasets/qualite-de-lair-monoxyde-de-carbone-co";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Moyennes horaires, journalières, mensuelles et annuelles de concentrations en monoxyde de carbone (CO) dans l'air ambiant, issues du réseau permanent de mesures en région Pays de la Loire.
La mesure de la qualité de l’air ambiant est réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA), dans le respect des exigences réglementaires en vigueur. Ces prescriptions visent l’ensemble de la chaîne de mesure, tant du point de vue des critères d’implantation des sites de mesure, du choix des méthodes d’analyse mises en œuvre, du suivi de la conformité métrologique du processus de mesure, de la validation et de l’agrégation des données de mesure.
Pour produire cette donnée en particulier, Air Pays de la Loire met en œuvre des systèmes automatisés de mesurage de la concentration en monoxyde de carbone conformément à la norme NF EN 14626, selon la méthode de mesurage par spectroscopie à rayonnement infrarouge non dispersif. Ces derniers sont implantés dans des stations de mesure sur site, associés à des systèmes d’acquisition de données de mesurage, qu’ils agrègent en moyennes quart-horaires. Ces données brutes sont ensuite télé-transmises au serveur central informatique, puis expertisées à différents niveaux d’agrégation (validations technique et environnementale). Les données quart-horaires validées sont ainsi agrégées en moyennes horaires, elles-même agrégées en moyennes journalières, mensuelles ou annuelles.
La couche d'information produite est disponible pour une exploitation à une échelle variant du 1/250 000ème au 1/10 000ème et peut être catégorisée par typologie de station :
Station de trafic : 1/10 000
Station de fond : 1/30 000 (urbaine) à 1/250 000 (rurale)
Station industrielle : 1/100 000";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-01-30T01:30:08.986000";"2022-06-30T22:20:51.949000";"controle-de-la-qualite-de-lair,environnement";False;4;4;"shp,json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3336;1386
"5e322390dee7e71547f5c909";"( SRCE ) Corridors territoires assurant des connexions entre des réservoirs de biodiversité";"srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite";"";"https://www.data.gouv.fr/datasets/srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Cette table liste les différents corridors écologiques qui assurent des connexions entre des réservoirs de biodiversité, offrant aux espèces des conditions favorables à leur déplacement et à l’accomplissement de leur cycle de vie. (article R. 317-19 III du code de l’environnement).La réglementation autorise que tous les réservoirs de biodiversité ne soient pas forcément reliés par des corridors écologiques (article R. 317-19 II du code de l’environnement). Ce cas de figure devrait être limité et concerner principalement des réservoirs de biodiversité au regard :a) de la pertinence de connecter ou de garder l’isolement naturel de ces espaces (en particulier : cas d’isolement pour permettre d’éviter la propagation d’espèces exotiques envahissantes ou d’éventuels problèmes sanitaires posés par la faune sauvage véhiculant des maladies pouvant se transmettre à des espèces domestiques (ex. fièvre porcine) ou même à l’homme (ex. rage)) ;b) d’un enjeu de préservation de certains espaces qui constituent un réseau écologique en « pas japonais » pour les espèces associées (exemple : des étangs et lacs, des mares, des tourbières) ou de certains espaces non connectés aujourd'hui mais qui pourront servir demain de “relais” ou de nouveau point du maillage écologique du territoire (face à des changements tels que le changement climatique, l’évolution de l’aire de répartition, les incendies, la disparition de réservoirs via un projet d'aménagement…).
Origine
Selon la méthode propre à chaque région et la qualité de délimitation (géographique ou schématique), la géométrie doit correspondre à la forme géométrique de l’objet représenté sur la cartographie du SRCE en veillant aux règles de continuité écologique qui dictent le découpage. Il convient en particulier de gérer l'interrégionalité en ne découpant pas l’objet aux limites administratives pour améliorer la compréhension des continuités écologiques interrégionales.  
24/11/2015 : Modification suite à l'enquête publique";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-31T23:01:31.931000";"2025-12-31T23:01:31.931000";"biodiversite,environnement,srce,trame-verte";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-12-31T23:01:31.931000";"https://data.paysdelaloire.fr/explore/dataset/234400034_srce-corridors-territoires-assurant-des-connexions-entre-des-reservoir/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4743;1642
"5e32238f06e3e708b6320bbc";"( SRCE ) Corridors Cours d'eau assurant des connexions entre des réservoirs de biodiversité";"srce-corridors-cours-deau-assurant-des-connexions-entre-des-reservoirs-de-biodiversite";"";"https://www.data.gouv.fr/datasets/srce-corridors-cours-deau-assurant-des-connexions-entre-des-reservoirs-de-biodiversite";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Cette table liste les différents corridors écologiques qui assurent des connexions entre des réservoirs de biodiversité, offrant aux espèces des conditions favorables à leur déplacement et à l’accomplissement de leur cycle de vie. (article R. 317-19 III du code de l’environnement). Ces corridors représentent des principes de connexion entre réservoirs de biodiversité. Leur localisation doit être précisée au niveau local.
Origine
Corridors écologiques issues de la concertation en atelier de deuxième vague des acteurs de la région.
Il a été convenu que les « enveloppes de mailles » seront utilisées comme support pour l’identification des corridors écologiques. Cependant, les enveloppes forestières de niveau 4 ne sont pas retenues par le comité d’expert. De plus, les enveloppes de niveaux 3 sont affichées en hachures pour retranscrire le caractère diffus de la sous-trame.
Les réservoirs de biodiversité sont représentés de la même couleur, qu’ils appartiennent à la Trame Verte ou à la Trame Bleue.
Concernant la Trame Bleue, les cours d’eau de la BD CARTHAGE© et les zones humides d’importance nationale sont proposés comme corridors écologiques.
La fragmentation est représentée de deux manières : la fragmentation linéaire (niveaux 1 à 3) et surfacique (tâche urbaine) pour la Trame Verte. Pour la Trame Bleue, c’est le Référentiel des Obstacles à l’écoulement qui est utilisé.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-31T23:26:28.269000";"2025-12-31T23:26:28.269000";"eau,environnement,srce,teo,trame-bleu";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-12-31T23:26:28.269000";"https://data.paysdelaloire.fr/explore/dataset/234400034_srce-corridors-cours-deau-assurant-des-connexions-entre-des-reservoirs/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3297;1478
"5e32238f06e3e708e1320bb4";"( SAGE ) Zones d'application des Schémas d'aménagement et de gestion des eaux en Pays de la Loire";"sage-zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/sage-zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Le SAGE est un document de planification visant à assurer une gestion équilibrée de la ressource en eau. Il détermine notamment les objectifs généraux d’utilisation, de mise en valeur et de protection quantitative et qualitative des ressources en eau, et des milieux aquatiques. Il peut porter tant sur les eaux superficielles que souterraines. Le SAGE est composé d’un Plan d’Aménagement et de Gestion Durable (PAGD) de la ressource en eau et d’un règlement.
Le PAGD contient des orientations et des dispositions opposables à toutes les décisions administratives prises dans le domaine de l’eau. Le règlement, quant à lui, contient des règles qui visent à encadrer les usages de l’eau.
L’élaboration du SAGE est confié à la Commission Locale de l’Eau et repose sur un processus de concertation. Celle-ci regroupe des élus, des représentants des chambres consulaires et des associations de protection de l’environnement, ainsi que des représentants des services de l’État.  
Le SAGE doit être compatible avec le SDAGE.
Origine
Extraction régionale du lot de données nationale des SAGE en métropole diffusé par Gest'Eau obtenu par intersection avec le périmètre IGN GEOFLA des Pays de la Loire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-31T23:03:49.974000";"2025-12-31T23:03:49.974000";"eau,environnement,sage,teo";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-12-31T23:03:49.974000";"https://data.paysdelaloire.fr/explore/dataset/234400034_sage-zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eau/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2927;1395
"5e32238fdee7e71547f5c908";"Qualité des eaux en Pays de la Loire - Vendée";"qualite-des-eaux-en-pays-de-la-loire-vendee";"";"https://www.data.gouv.fr/datasets/qualite-des-eaux-en-pays-de-la-loire-vendee";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Origine des données
Ces données sont issues de la base nationale Naïades et produites par des organismes (intervenants) pour répondre à un besoin (étude, règlementation, recherche...) puis stockées dans des banques de référence qui peuvent stocker des données de plusieurs producteurs et répondant à plusieurs besoins. Il convient donc de bien distinguer les notions de producteur d'une donnée et de banque de référence de cette donnée. 
Le producteur de la donnée et les intervenants ayant réalisé les mesures 
Le ""producteur"" de la donnée est la personne morale (intervenant) ayant commandité la production de cette donnée, on peut parler de maître d'ouvrage de la donnée. Ce producteur peut être distinct de la (des) intervenant(s) ayant réalisé à proprement parler le prélèvement et la mesure. 
L'intervenant ayant réalisé le prélèvement, s'est à dire qui s'est déplacé sur le terrain pour effectuer des prélèvement d'eau ou des relevés d'espèce est appelé le ""préleveur"". 
L'intervenant ayant réalisé la mesure est identifié comme 
""Laboratoire"" pour la physicochimie : en effet les mesures de concentrations peuvent-être effectuées post-prélèvement dans un laboratoire d'analyses. 
""Déterminateur"" pour l'hydrobiologie : les comptages de taxons sont dans certains cas effectués post-prélèvement à l'aide d'un microscope dans un laboratoire d'hydrobiologie. 
Selon les organisations, pour une mesure unique il peut y avoir un deux ou trois intervenants jouant les rôles de producteur, préleveur et déterminateur. 
Exemple : 
**En physicochimie**
Une agence de l'eau pourra commander des analyses à un bureau d'étude qui réalisera le prélèvement et transmettra les échantillons à un laboratoire qui mesurera les concentrations attendues. Dans ce cas : producteur = agence de l'eau ; préleveur = bureau d'étude ; laboratoire = laboratoire 
Si cette agence de l'eau est équipée d'un laboratoire d'analyse, elle peut elle même réaliser le prélèvement et les mesures de concentrations. Dans ce cas : 
producteur = agence de l'eau ; préleveur = agence de l'eau ; laboratoire = agence de l'eau 
**En hydrobiologie**
Une DREAL peut réaliser prélèvement et déterminations d'invertébrés en régie 
producteur = DREAL ; préleveur = DREAL ; déterminateur = DREAL 
Un bureau d'étude peut réaliser prélèvement et déterminations pour le compte d'une agence de l'eau 
producteur = agence de l'eau ; préleveur = bureau d'étude ; laboratoire = bureau d'étude 
**La banque de référence**
Les données exposées par Naïades sont administrées dans bases de données appelées banques de référence. Ce sont les banques de référence qui garantissent : la qualité des données (exhaustivité, intégrité, contrôles) ; la sécurité des données (historisation, sauvegardes) ; L'identification d'une base de donnée comme banque de référence est arbitrée instances de gouvernance du système d'information sur l'eau. 
Les opérateurs de ces banques de référence peuvent être les producteurs des données stockées dans les banques de référence mais pas nécessairement. Par exemple la base poisson de l'AFB contient des données produites par les services de l'AFB mais aussi par les fédérations de pêche, ou une base de donnée agence de l'eau peut contenir des données produites en propre ou par des conseils départementaux.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-30T01:30:07.367000";"2020-10-12T08:42:50.096000";"eau,environnement,loire-atlantique,qualite";False;3;3;"json,csv";"DCAT";"paysdelaloire.opendatasoft.com";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2433;1025
"5e32238edee7e71547f5c907";"Aménagements cyclables en Pays de la Loire";"amenagements-cyclables-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Pistes cyclables en Pays de la Loire";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-12-31T23:34:58.052000";"2025-12-31T23:34:58.052000";"mobilite,teo,velo";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-12-31T23:34:58.052000";"https://data.paysdelaloire.fr/explore/dataset/234400034_pistes-cyclables-en-pays-de-la-loire0/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2689;1127
"5e32238e06e3e708e1320bb3";"Partenaires e-Pass";"partenaires-e-pass";"";"https://www.data.gouv.fr/datasets/partenaires-e-pass";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Etablissements partenaires du programme e-Pass de la Région des Pays de la Loire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-08-20T14:02:38";"2020-08-20T14:02:38";"citoyennete-institution";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2020-08-20T14:02:38";"https://data.paysdelaloire.fr/explore/dataset/234400034_partenaires-e-pass/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2843;972
