"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56ebdc1388ee382fa589c52d";"Bords de chaussée et trottoirs de la Métropole de Lyon";"bords-de-chaussee-et-trottoirs-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/bords-de-chaussee-et-trottoirs-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Ce jeu de donnée est constitué de dessin de bords de chaussée et/ou trottoirs à partir de divers éléments topo issus du cadastre.
Une saisie manuelle d’après ortho était réalisée tous les 3 ans sans informations attributaire. 
Il faisait partie d'une suite de donnée d'habillage du fond de plan de la Métropole.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2016-03-18T11:44:35.273000";"2026-01-15T23:18:39.472000";"";"2026-01-15T00:00:00";3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1145;244
"56ebdc12c751df46949abcae";"Arrondissements de Lyon";"arrondissements-de-lyon";"";"https://www.data.gouv.fr/datasets/arrondissements-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"La ville de Lyon est divisée en 9 arrondissements.
Chaque arrondissement dispose d'une mairie.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"other";"Métropole de Lyon";False;"2016-03-18T11:44:33.656000";"2025-05-20T16:26:07.688000";"";"2025-05-20T16:26:07.575000";3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;0;0;0;0;2944;576
"56ebdc10c751df41399abcac";"Arbres d'alignement de la Métropole de Lyon";"arbres-dalignement-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/arbres-dalignement-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"L'arbre d'alignement est un objet ponctuel représentant un arbre situé sur le domaine public et géré par le Grand Lyon. Généralement localisé le long des voies de circulation ou sur les espaces publics, il est caractérisé par des informations de gestion (genre, espèce, variété, essence botanique, hauteur, diamètre couronne, localisation, date et année de plantation, ...)";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"fr:epci";"";False;"2016-03-18T11:44:32.914000";"2026-01-15T23:18:40.844000";"";"2026-01-15T00:00:00";3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";1;1;2;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 1, '2025-11': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2518;586
"56ebdc10c751df41329abcad";"Aménagements cyclables de la Métropole de Lyon";"amenagements-cyclables-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"L'aménagement cyclable est un objet linéaire décrivant une infrastructure dédiée à la circulation des vélos (piste cyclable, bande cyclable, couloir bus ouverte aux vélos, double-sens cyclable, voie verte, mixité en zone de circulation apaisée). Il est caractérisé par des informations de gestion (nom, description, type d'aménagement, année de réalisation ...).";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"fr:epci";"Métropole de Lyon";False;"2016-03-18T11:44:32.009000";"2026-01-15T23:17:35.074000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2751;522
"56ebdc0ec751df41329abcac";"Aires d'accueil des gens du voyage à la Métropole de Lyon";"aires-daccueil-des-gens-du-voyage-a-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/aires-daccueil-des-gens-du-voyage-a-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Emplacements des aires d'accueil des gens du voyage : adresse, nombre de places, type (passage ou séjour), état de l'aire d'accueil (en fonction ou fermée), année de mise en service de l'aire d'accueil, durée légale de stationnement sur l’aire en mois.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"fr:epci";"Métropole de Lyon";False;"2016-03-18T11:44:30.530000";"2026-01-15T23:17:24.446000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1953;351
"56ebdc0e88ee381a8189c52c";"Activité des stations Vélo'v du quartier Confluence à Lyon";"activite-des-stations-velov-du-quartier-confluence-a-lyon";"";"https://www.data.gouv.fr/datasets/activite-des-stations-velov-du-quartier-confluence-a-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"La station Vélo'v est un objet ponctuel décrivant une station dédiée au système de vélos en libre service Vélo'v ; il est caractérisé par des informations de référence (nom, adresse, nombre de bornettes, ...). Sur le quartier de La Confluence (Lyon 2e) des informations supplémentaires sur l'activité des stations sont disponibles par année depuis 2011 (nombre de prises, nombre de déposes,...).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"other";"Métropole de Lyon";False;"2016-03-18T11:44:30.050000";"2025-05-20T16:33:13.504000";"";"2025-05-20T16:33:13.347000";3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;0;0;0;0;1003;78
"56ebdc0cc751df46949abcad";"Accès aux documents graphiques et pièces écrites du dossier PLU, par commune, via le site internet du PLU de la Métropole de Lyon";"acces-aux-documents-graphiques-et-pieces-ecrites-du-dossier-plu-par-commune-via-le-site-internet-du-plu-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/acces-aux-documents-graphiques-et-pieces-ecrites-du-dossier-plu-par-commune-via-le-site-internet-du-plu-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Le PLU de la Métropole de Lyon est élaboré à l'initiative et sous la responsabilité de la Métropole de Lyon en concertation avec les communes qui la composent. Son contenu est défini par le Code de l'Urbanisme.
Outil de gestion du sol, le Plan Local d'Urbanisme (PLU) organise le cadre de vie à l'intérieur de la Métropole de Lyon. Il dessine le visage de la ville de demain en conciliant les intérêts locaux, communaux et ceux de l'agglomération lyonnaise.
C'est un outil réglementaire, qui définit et règle l'usage des sols sur l'ensemble du territoire métropolitain. Il concerne toutes les parcelles, qu'elles soient privées ou publiques. Il détermine notamment les droits à construire et les conditions d'évolution attachés à chaque parcelle d'une commune.
Ce document juridique, de portée générale, s'impose à tous, particuliers et administrations. Il sert de référence obligatoire à l'instruction des demandes d'occupation et d'utilisation du sol, comme par exemple les permis de construire. 
Ces données mises en ligne de part leur caractère numérique n'ont pas de valeur juridique et ne sont pas opposables aux tiers. Seul le dossier ""papier"" approuvé par délibération du conseil de communauté est opposable au tiers. L'échelle limite d'utilisation des données préconisée est le 1/2000ème";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"fr:epci";"Métropole de Lyon";False;"2016-03-18T11:44:28.938000";"2026-01-15T23:18:42.009000";"";"2026-01-15T00:00:00";3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1143;225
"56ebd90a88ee382fa589c52c";"Zones apaisées de la Métropole de Lyon";"zones-apaisees-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/zones-apaisees-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"La zone apaisée est un objet linéaire représentant une zone où la circulation automobile est réglementée et pacifiée : aire piétonne, zone de rencontre (limité à 20 km/h, zone 30. La zone apaisée est caractérisée par des informations de gestion (nom de la voie, Commune, type de zone, sens de circulation, année de réalisation, ...)";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2016-03-18T11:31:38.378000";"2026-01-15T23:17:37.453000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2193;341
"56eb191e88ee38750689c52e";"Journées des Arts et de la Culture dans l'Enseignement Supérieur";"journees-des-arts-et-de-la-culture-dans-lenseignement-superieur";"";"https://www.data.gouv.fr/datasets/journees-des-arts-et-de-la-culture-dans-lenseignement-superieur";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Les Journées des arts et de la culture dans l’enseignement supérieur (JACES 2016) se déroulent les 29, 30 et 31 mars 2016.
La plupart des universités et certaines écoles de l’enseignement supérieur participent à cette manifestation nationale en présentant les réalisations les plus emblématiques de leur production. 
Les JACES, vitrines des actions culturelles et artistiques menées dans l’enseignement supérieur, commencent à être bien identifiées et deviennent de plus en plus un moment de rendez-vous, de partage et de rencontres culturelles et artistiques. Le grand public peut ainsi découvrir la diversité et la qualité des offres culturelles et artistiques dans l’enseignement supérieur.
Les Journées des arts et de la culture dans l’enseignement supérieur ont été créées à l’occasion de la signature de la convention cadre ""Université, lieu de culture"" entre le ministère de l’Éducation nationale, de l’Enseignement supérieur et de la Recherche et le ministère de la Culture et de la Communication, à Avignon le 12 juillet 2013.
Pour en savoir plus, consultez le site des [Journées des arts et de la culture dans l’enseignement supérieur (JACES 2016)](http://journee-arts-culture-sup.fr/)
Partenaires des JACES 2016 :
​AUC, CPU, CDEFI, CGE, CROUS-CNOUS, Radio Campus";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"France";False;"2016-03-17T21:52:46.165000";"2016-03-17T22:31:54.749000";"2016,art,arts,culture,education,education-artistique-et-culturel,enseignement-superieur,jaces,jaces-2016";False;4;3;"xls,json,csv";"";"";"";"";"";"0.89";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2982;1541
"56eb106488ee38750689c52d";"Itinéraires routiers autorisés pour le transport de bois rond - Haute-Loire";"itineraires-routiers-autorises-pour-le-transport-de-bois-rond-haute-loire";"";"https://www.data.gouv.fr/datasets/itineraires-routiers-autorises-pour-le-transport-de-bois-rond-haute-loire";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Routes autorisées pour le transport de bois rond en Haute-Loire, sous forme linéaire
__Origine__
Numérisation sur fonds routier de l&#x27;IGN des routes sur lesquelles le transport de bois rond est autorisé
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177247)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177247)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bd96ab60622ad1dce8a46d3a38246c91bd12bf4c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-17T21:15:32.454000";"2020-11-14T06:38:40.300000";"auvergne,bois,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire,reseaux-de-transport,routier,society";"2024-03-21T12:29:32.720000";22;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1183;3012
"56eb1063c751df74b09abcab";"Cartographie des cours d'eau - Haute-Loire";"cartographie-des-cours-deau-haute-loire";"";"https://www.data.gouv.fr/datasets/cartographie-des-cours-deau-haute-loire";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Cartographie des cours d&#x27;eau de Haute-Loire dressée en application de l&#x27;instruction du Gouvernement du 3 juin 2015 relative à la cartographie et l&#x27;identification des cours d&#x27;eau et à leur entretien. A partir de la définition du cours d&#x27;eau (constitue un cours d&#x27;eau un écoulement d&#x27;eaux courantes dans un lit naturel à l&#x27;origine, alimenté par une source et présentant un débit suffisant une majeure partie de l&#x27;année), il est proposé dans la carte interactive de visualiser les tronçons hydrographiques de la BD TOPO de l&#x27;IGN classés en deux catégories : &quot;Cours d&#x27;eau&quot; et &quot;Non cours d&#x27;eau&quot; (voir attribut de la couche dénommé &quot;TYPE_ECOUL&quot;).
__Origine__
La démarche est baséee sur une cartographie complète des cours d&#x27;eau à l&#x27;échelle communale sur l&#x27;ensemble de la Haute-Loire en 3 ans.
La méthode consiste en une 1ère expertise géomatique réalisée par la DDT 43 à partir de différentes sources disponibles (fonds géographiques de l&#x27;IGN dont BD TOPO et SCAN25, cadastre, cartes anciennes,...) qui dégage les écoulements considérés immédiatement en &quot;cours d&#x27;eau&quot; ou &quot;non cours d&#x27;eau&quot; tels que canaux d&#x27;amenée ou de restitution de moulins.
La 2ème partie de la méthode consiste en une analyse de terrain par un comité d&#x27;experts restreint (DDT, Chambre d&#x27;agriculture, ONEMA, maire ou élu communal) de tous les tronçons connus n&#x27;ayant pas été caractérisés par l&#x27;analyse géomatique.
La couche est issue des tronçons hydrographiques de la BD TOPO version 2015 de l&#x27;IGN corrigée et complétée par la DDT de Haute-Loire selon la méthode explicitée ci-dessus.
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177251)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/7f458be0-4670-42bb-94ed-4a92df57481a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/584b322f8023708c514e3b718f726a9b9fb17cbf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-17T21:15:31.440000";"2019-01-17T07:44:48.721000";"auvergne,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,hydrographie,inland-waters,open-data,passerelle-inspire";"2024-03-21T12:29:32.746000";17;0;"shp,document,image,zip,json";"";"";"";"";"";"0.56";1;1;0;0;0;0;0;1495;1667
"56eab1cf88ee3871d789c52c";"Aides du Conseil Départemental des Côtes-d'Armor aux Comités Sportifs Départementaux";"aides-du-conseil-departemental-des-cotes-darmor-aux-comites-sportifs-departementaux";"";"https://www.data.gouv.fr/datasets/aides-du-conseil-departemental-des-cotes-darmor-aux-comites-sportifs-departementaux";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Aides du Conseil Départemental des Côtes d'Armor au fonctionnement, aides spécifiques, formations, stages jeunes, encadrement, équipes Team, structures CLE, autres politiques + emplois (crédits DEET) soumis à la condition d'être adhérent au CDOS (Comité Départemental Olympique et Sportif). valeurs en euros";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-17T14:31:59.714000";"2025-11-24T10:43:30.253000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2669;594
"56e964dec751df0fa69abcab";"CARTOMAR : Cartographie morphosédimentologique des fonds marins côtiers de La Réunion";"cartomar-cartographie-morphosedimentologique-des-fonds-marins-cotiers-de-la-reunion";"";"https://www.data.gouv.fr/datasets/cartomar-cartographie-morphosedimentologique-des-fonds-marins-cotiers-de-la-reunion";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Nature des fonds et formes sédimentaires issues du projet CARTOMAR de cartographie sédimentologiques des fonds marins côtiers de La Réunion (de -20 à -100 m de profondeur).
Projet co-financé par la DIREN Réunion et le BRGM (CARTOMAR mars-octobre 2007)
__Origine__
La DIREN de La Réunion a confié au BRGM la réalisation d’une cartographie morphosédimentologique du plateau insulaire de La Réunion. La zone d’étude comprend les fonds entre -20 et -100 mètres de profondeur sur le pourtour de l’île à l’exclusion du secteur sud-est très penté et accidenté qui borde la zone volcanique active de la Fournaise. Les campagnes de levés en mer en mars et octobre 2007 ont permis de réaliser une reconnaissance détaillée avec une couverture complète de la zone par imagerie acoustique au moyen d’un sonar latéral (~1000 km de profils) lors de la campagne Reuson2 (participants Y. De la Torre et I. Thinon BRGM ; société CERES) puis de reconnaître la nature des fonds par des observations de vidéo sous-marine et des prélèvement de sédiments (212 prélèvements par benne Van Veen et 50 stations de vidéo sous-marines) lors de la campagne Reused (participants P. Guennoc et Y De La Torre (BRGM), J. Turquet (ARVAM) et G. Hervé (IFREMER)).
__Organisations partenaires__
Ifremer - Délégation Océan Indien, BRGM
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/113aca497ab2c427f103ec54f37ec43c537fcd6f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-16T14:51:26.177000";"2020-04-23T06:38:35.751000";"20-m-a-100-m,donnees-ouvertes,etat-du-milieu-geologie,facies-sedimentaires,geologie,geomorphologie,geoscientific-information,la-reunion,morphosedimentologie,nature-fonds,ocean-indien,open-data,outre-mer-ocean-indien,passerelle-inspire,sedimentologie";"2022-05-24T19:54:12.887000";10;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1078;626
"56e964dbc751df15009abcab";"Carte des habitats intertidaux du site Natura 2000 FR5300015 - Baie de Morlaix [Partie 2/3 complémentaire : Les schorres]";"carte-des-habitats-intertidaux-du-site-natura-2000-fr5300015-baie-de-morlaix-partie-2-3-complementaire-les-schorres";"";"https://www.data.gouv.fr/datasets/carte-des-habitats-intertidaux-du-site-natura-2000-fr5300015-baie-de-morlaix-partie-2-3-complementaire-les-schorres";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"La carte des schorres complète la carte des habitats intertidaux du site Natura 2000 FR5300015 - Baie de Morlaix [Partie 1/3]
qui a été réalisée, d&#x27;une part, par le Laboratoire des Sciences de l&#x27;Environnement Marin (LEMAR) de l&#x27;Institut Universitaire Européen de la Mer (IUEM) dans le cadre du réseau européen Natura 2000, et, d&#x27;autre part, par l’Ifremer dans le cadre de Rebent.
__Origine__
Cette étude à été réalisée à partir de plusieurs fichiers de formes fournis par l’Ifremer : 
- la délimitation du site Natura 2000 FR5300015 de la Baie de Morlaix, intitulé « AncienneEmpriseNatura2000Lb93.shp »,
- le trait de côte issu du SHOM, au niveau de la zone d’étude, intitulé « TraitCoteShom25_extrait.shp »,
- la délimitation de la zone réalisée par l’Ifremer au niveau de Térénez, intitulée « Emprise_Terenez_rebent.shp », et celle de la zone subtidale, intitulée « carte_AEhrhold_morlaix_emprise_approxlb93.shp ».
D’autres fichiers ont permis d’apporter des renseignements complémentaires, tels que celui des herbiers de Bretagne « ifr_suiviHerbier_Bretagne2007_l93.shp »
Les images de types raster, utilisées pour la photo-interprétation des habitats sont au nombre de trois :
-Ortholittorales 2000 (dalle40.ecw et dalle41.ecw), disponibles en ligne sur le Geoportail,
-BD Ortho 2005 (29-2005-0130-2420-LA2E-C07.ecw à 29-2005-0145-2435-LA2E-C07.ecw), appartenant au laboratoire Geomer, sous partenariat avec le CETE Normandie,
-Blom 2008 (morlaix_mos_extrait.img), appartenant à l’Ifremer
__Organisations partenaires__
Ifremer, DREA Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a8367a15bf29f26533facee26e99762e7edf23f9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-16T14:51:23.334000";"2021-01-21T06:38:45.112000";"biota,donnees-ouvertes,etat-du-milieu-habitats,habitat,habitats-et-biotopes,metropole-mers-celtiques,milieu-biologique-habitats,open-data,passerelle-inspire";"2022-05-24T19:54:12.905000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;970;117
"56e93c3cc751df4bb59abcab";"Code insee des communes étant dans une métropole française ";"code-insee-des-communes-etant-dans-une-metropole-francaise";"";"https://www.data.gouv.fr/datasets/code-insee-des-communes-etant-dans-une-metropole-francaise";"";"";"armand-gilles";"548efe38c751df4de56accbb";"Liste l'ensemble des communes par code INSEE faisant partie d'une [Métropole Française](https://fr.wikipedia.org/wiki/M%C3%A9tropole_(intercommunalit%C3%A9_fran%C3%A7aise)) ainsi que le nom du siège de la métropole.
liste des métropoles : 
- Nice
- Bordeaux
- Lille
- Toulouse
- Rennes
- Rouen
- Montpellier
- Nantes
- Brest
- Strasbourg
- Grenoble
Aix-Marseille-Provence et Paris ne sont pas intégrés car elles sont des métropoles à statut particulier créées par la loi du 27 janvier 2014 ( source [wikipédia](http://https://fr.wikipedia.org/wiki/M%C3%A9tropole_(intercommunalit%C3%A9_fran%C3%A7aise)#Liste_des_m.C3.A9tropoles))";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-03-16T11:58:04.285000";"2016-03-16T13:20:26.874000";"commune,insee,metropole,referentiel";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4890;211
"56e93b7bc751df33459abcac";"Code insee des communes étant dans une agglomérations";"code-insee-des-communes-etant-dans-une-agglomerations";"";"https://www.data.gouv.fr/datasets/code-insee-des-communes-etant-dans-une-agglomerations";"";"";"armand-gilles";"548efe38c751df4de56accbb";"Liste l'ensemble des communes par code INSEE faisant partie d'une [Métropole Française](https://fr.wikipedia.org/wiki/M%C3%A9tropole_(intercommunalit%C3%A9_fran%C3%A7aise)) ainsi que le nom du siège de la métropole.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-03-16T11:54:51.766000";"2016-03-16T11:54:51.766000";"insee,metropole";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";740;""
"636062d2280125db0a90f68f";"Zone partagée (Arles)";"sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-23";"";"https://www.data.gouv.fr/datasets/sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-23";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Zone partagée entre les piétons et plusieurs types de véhicules (vélos, automobile…).";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-16T00:00:00";"2022-10-31T00:00:00";"france";"2022-12-08T01:11:04.718000";1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-16T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-a795c12e-9e0f-4ffa-8d44-90de42c40489";"0.22";0;0;0;0;0;0;0;504;3
