"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56eed73288ee387e8e908574";"Zones du PLU (doc. du 02.07.2009) de la commune de Parassy";"zones-du-plu-doc-du-02-07-2009-de-la-commune-de-parassy";"";"https://www.data.gouv.fr/datasets/zones-du-plu-doc-du-02-07-2009-de-la-commune-de-parassy";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGI.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2980dd51-41c5-490b-9f53-9efa0a93a1ed)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0619ef56003aa8fe4022f9543c5a8dd85aae62c1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Parassy";False;"2016-03-20T18:00:34.266000";"2020-02-27T06:50:05.462000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:04.825000";9;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;840;422
"56eed732c751df37dad6e93b";"bâti léger localisé sur Miquelon-Langlade";"bati-leger-localise-sur-miquelon-langlade";"";"https://www.data.gouv.fr/datasets/bati-leger-localise-sur-miquelon-langlade";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"couche vectorielle de type polygone matérialisant l&#x27;emprise au sol du bâti léger sur le site de Miquelon-Langlade
__Origine__
jeu de données de type vectoriel représentant l&#x27;emprise au sol des bâtiments légers sur le site de la commune de Miquelon-Langlade.
ce jeu de données est issu de la base de données cadastrales au format autocad ( .dwg)et transmis dans ce format par la convention liant les services fiscaux à la DTAM.
les Services Fiscaux sont le garant de la base de données cadastrale sur le territoire de Saint-Pierre et Miquelon, pour le compte de la Collectivité Territoriale et conformément au statut de la CTOM.
ces données sont traitées par l&#x27;unité Aménagement du Territoire de la DTAM, et rendues compatibles au format SIG pour le compte de la CT , conformément à la convention de mise à disposition de la DTAM à la Collectivité Territoriale.
la Collectivité Territoriale étant propriétaire de la donnée, elle est seule juge en matière d&#x27;accès et d&#x27;utilisation.
__Organisations partenaires__
DDT Cher, DTAM Saint Pierre et Miquelon
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-984595b1-be22-4eba-9156-552eda126a41)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2eff5628c83401f22c0ca40833a7d4b5e4d4b816)";"";"unknown";"";"";"";"other";"Plaimpied-Givaudins";False;"2016-03-20T18:00:34.250000";"2020-02-29T06:51:29.690000";"bati-leger,parcelles-cadastrales,passerelle-inspire,planning-cadastre";"2024-03-21T12:29:04.848000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1282;286
"56eed72dc751df37cdd6e93d";"Prescriptions surfaciques du POS (doc. du 15.06.2012) de la commune de Nérondes";"prescriptions-surfaciques-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9a349359-33e2-46d4-9faa-2770915200cc)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2efcc64376ed1aab2ab9b1806e013ce7564b87eb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:00:29.366000";"2020-02-28T06:51:43.703000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:04.870000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;714;79
"56eed72a88ee387deb908575";"Zones du POS (doc. du 15.06.2012) de la commune de Nérondes";"zones-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes";"";"https://www.data.gouv.fr/datasets/zones-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGI.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-948613a9-af5d-4885-ad17-d039631342fd)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bda3fbcaa9c4c6b9e43e75d55eafb55350ea3d9a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Nérondes";False;"2016-03-20T18:00:26.885000";"2020-02-27T06:50:06.294000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:04.897000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;776;122
"56eed72a88ee387e8c908574";"Informations linéaires du POS (doc. du 07.04.2000) de la commune de Ménétréol-sous-Sancerre";"informations-lineaires-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Version officielle validée par le bureau métier QV3
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-80602dc8-2f07-4427-ba2d-16c72e2eb2e7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c93a49dc808f270b5de677853cda4bdd7038ee78)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:00:26.747000";"2020-02-28T06:51:43.815000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu-plui-sudocuh,usage-des-sols";"2024-03-21T12:29:04.929000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;729;103
"56eed72ac751df37cdd6e93c";"Informations linéaires du POS (doc. du 15.06.2015) de la commune de Nérondes";"informations-lineaires-du-pos-doc-du-15-06-2015-de-la-commune-de-nerondes";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-15-06-2015-de-la-commune-de-nerondes";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme,- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Les limites d&#x27;une zone sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGI.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-948613a9-af5d-4885-ad17-d039631342fd)
 * [Standard de données COVADIS : Zone d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_URBA_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2edc3a1ab41f6477b8cd3995a988f5e1c7f63fd6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Nérondes";False;"2016-03-20T18:00:26.727000";"2020-02-29T06:51:29.737000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:05.003000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;693;82
"56eed728c751df37cdd6e93b";"Zones du PLU (doc. du 19.09.1994) de la commune de Menetou-Salon";"zones-du-plu-doc-du-19-09-1994-de-la-commune-de-menetou-salon";"";"https://www.data.gouv.fr/datasets/zones-du-plu-doc-du-19-09-1994-de-la-commune-de-menetou-salon";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Zones numérisées à partir d&#x27;orthophotographies (BD Carto et Ortholittorale V2). Pour toute instruction de demande d&#x27;autorisation de mouillage ou de culture aquacole, la DDTM/DML doit demander un avis préalable pour chacune de ces zones à la subdivision des phares et balises de Lézardrieux.
__Organisations partenaires__
DDT Cher
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1e1a19bb7f37b1cf5e1ca1c927795f1aaf1da224)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Menetou-Salon";False;"2016-03-20T18:00:24.932000";"2020-02-28T06:51:46.100000";"autorisation,cultures-marines,donnees-ouvertes,mouillage,passerelle-inspire,transportation,usage-des-sols";"2024-03-21T12:29:05.037000";7;0;"zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1196;445
"56eed72388ee387e19908574";"Zones du PLU (doc. du 28.02.2011) de la commune de Mehun-sur-Yèvre";"zones-du-plu-doc-du-28-02-2011-de-la-commune-de-mehun-sur-yevre";"";"https://www.data.gouv.fr/datasets/zones-du-plu-doc-du-28-02-2011-de-la-commune-de-mehun-sur-yevre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l&#x27;urbanisme définit quatre types de zones règlementées dans le plan local d&#x27;urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l&#x27;habitation, l&#x27;hébergement hôtelier, les bureaux, le commerce, l&#x27;artisanat, l&#x27;industrie, l&#x27;exploitation agricole ou forestière ou la fonction d&#x27;entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l&#x27;urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l&#x27;existence d&#x27;une exploitation forestière, soit de leur caractère d&#x27;espaces naturels.- A l&#x27;intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s&#x27;effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d&#x27;implantation et de densité.
__Origine__
Les EPCI sont départementaux et décrits par leurs communes constitutives. Leurs périmètres sont créés par agrégat d&#x27;un référentiel communal tel que BDTOPO, GEOFLA ou autre.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ca5165d4-8a68-47a8-a768-c587cfe77f42)
 * [Standard de données COVADIS : Etablissement Public de Coopération Intercommunale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_EPCI_ZSUP)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/26361f32b2dcc4fbd6e141e0a992ecfa0cefd969)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Mehun-sur-Yèvre";False;"2016-03-20T18:00:19.641000";"2020-02-29T06:51:30.158000";"boundaries,donnees-ouvertes,passerelle-inspire,usage-des-sols";"2024-03-21T12:29:05.073000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;603;75
"56eed72388ee387e8b908574";"Prescriptions surfaciques du POS (doc. du 07.04.2000) de la commune de Ménétréol-sous-Sancerre";"prescriptions-surfaciques-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Source du géoréférencement : le nom et l&#x27;actualité du référentiel géographique utilisé pour numériser les périmètres de PNR sont renseignés par les champs SRC_GEOM et SRC_ANNEE de la série de données N_ENP_PNR_S_r41. L&#x27;INPN a choisi d&#x27;utiliser la BD TOPO pour la géométrie qui s&#x27;appuie essentiellement sur les limites de commune à quelques exceptions près (partie de commune).
Source thématique : Acte de classement administratif, légal ou contractuel de l&#x27;espace naturel protégé. Ces actes sont référencés dans la table alphanumérique N_ENP_ACTE_PNR_r41 associée à cette série de données.
En pratique, la donnée a été extraite de la donnée nationale téléchargée sur le site de l&#x27;INPN le 4/09/2015. Les données ont été vérifiées localement à partir du standard COVADIS et des derniers actes juridiques. Les attributs ACTE_DEB et ACTE_FIN ont été ajoutés pour être conforme au standard COVADIS. La date de création PNR Ballon des Vosges a été également été corrigé. Ces modifications ont été signalés à l&#x27;INPN.
Dernière mises à jour : 
Les modifications géographiques portent sur le PNR de Lorraine (Décret n°201-73 du 27 janvier 2015 portant renouvellement du classement du parc naturel régional de Lorraine)
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5de97e77-4b41-4d04-9bb5-ecb49ae5c6a0)
 * [Standard de données COVADIS : Parc naturel régional](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ENP_PNR_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8f8a8112b8375366e28b51a3a5abf3b3cc023a3b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:00:19.638000";"2020-02-28T06:51:46.529000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:05.101000";3;0;"shp,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1430;149
"56eed722c751df363dd6e93b";"Prescriptions surfaciques du PLU (doc. du 28.02.2011) de la commune de Mehun-sur-Yèvre";"prescriptions-surfaciques-du-plu-doc-du-28-02-2011-de-la-commune-de-mehun-sur-yevre";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plu-doc-du-28-02-2011-de-la-commune-de-mehun-sur-yevre";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f2f1622e-b59b-47cd-a821-26798174a337)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ef0c32b666bf3c8ca7ef3ba0ff00e4605ef5711a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-20T18:00:18.710000";"2020-02-28T06:51:44.986000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:05.134000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;738;68
