"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aeefa488ee382345765e1b";"Zone d'aléa du PPRN Littoral Côtes à falaises";"zone-dalea-du-pprn-littoral-cotes-a-falaises";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprn-littoral-cotes-a-falaises";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR. La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d&#x27;aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d&#x27;étude sont considérées comme des « zones d&#x27;aléa nul ou insignifiant ». Il s&#x27;agit des zones où l&#x27;aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d&#x27;objets et n&#x27;ont pas à être représentées comme des zones d&#x27;aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l&#x27;aléa en zone de prescription (voir la définition de la classe Zone PPR).
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-382d3cfb-2af3-4379-938a-5fc7d4599762)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38066/e7dddb67-d50a-45cd-8b7b-ac668f00dfd7.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/34808761aea6786c1c552e64dc59d9ae1833df6a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:20.984000";"2019-03-08T14:22:27.817000";"cotes-a-falaises,donnees-ouvertes,geoscientific-information,inondation,littoral,passerelle-inspire,pprn,risque,risque-zonages-risque-naturel";"2024-03-21T12:26:27.733000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;500;72
"58aeefa488ee382160a4acca";"Cavités et carrières souterraines (CCS) dans le Pas-de-Calais";"cavites-et-carrieres-souterraines-ccs-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/cavites-et-carrieres-souterraines-ccs-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"La position mentionnée ne permet pas la localisation précise sur le terrains des cavités. Pour tous travaux à proximité des cavités, il est nécessaire de se référer à l&#x27;inventaire des cavités et carrières souterraines non minières (BRGM 62)
__Origine__
Source Thématique : état du patrimoine des données géographiques utilisées dans le Porte A Connaissance de l&#x27;Etat.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b2216f3f-3fe5-4d57-b1e8-01496b69af6d)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38066/edf37219-4ead-43fc-bbfc-f2464a38f9a1.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b6ceb7fea6b665f60a97283be0fdd959d2a8f964)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:20.919000";"2019-03-01T06:42:47.628000";"donnees-ouvertes,geoscientific-information,iod,passerelle-inspire,risque-mouvement-de-terrain";"2024-03-21T12:26:27.761000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;956;173
"58aeefa488ee3821592ce73b";"L_ALEA_REMONTEE_NAPPE_S_062";"l-alea-remontee-nappe-s-062";"";"https://www.data.gouv.fr/datasets/l-alea-remontee-nappe-s-062";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Niveaux d&#x27;aléa &quot;remontée de nappe phréatique&quot;
__Origine__
conformité non évaluée
__Organisations partenaires__
DDTM Pas-de-Calais
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/014447fc0301e1275f0079fe2b4aa9307cf0139a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:20.810000";"2020-02-28T06:43:08.596000";"boundaries,donnees-ouvertes,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:26:27.789000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;704;81
"58aeefa4c751df583fef48a1";"Zone d'aléa du PPRN de la Liane";"zone-dalea-du-pprn-de-la-liane";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprn-de-la-liane";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR. La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d&#x27;aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d&#x27;étude sont considérées comme des « zones d&#x27;aléa nul ou insignifiant ». Il s&#x27;agit des zones où l&#x27;aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d&#x27;objets et n&#x27;ont pas à être représentées comme des zones d&#x27;aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l&#x27;aléa en zone de prescription (voir la définition de la classe Zone PPR).
__Origine__
Numérisation faite à partir de la BD parcellaire ® IGN.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c23fbd2e-8aa3-45f8-b496-15d2b07d8800)
 * [Standard de données COVADIS : N_ZNIEFF2_ZINF_S](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1163)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c27f58e099e93a87cb415cdc104c9b432eca7f64)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:20.799000";"2020-02-28T06:43:06.264000";"donnees-ouvertes,geoscientific-information,inondation,liane,passerelle-inspire,pprn,risque,risque-zonages-risque-naturel";"2024-03-21T12:26:27.817000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;855;147
"58aeefa488ee3821f6d04948";"Zones NATURA 2000 en Nord - Pas-de-Calais";"zones-natura-2000-en-nord-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/zones-natura-2000-en-nord-pas-de-calais-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Le réseau Natura 2000 comprend 2 types de zones réglementaires : les Zones de Protection Spéciale (ZPS) et les Zones Spéciales de Conservation (ZSC).Les ZPS sont désignées à partir de l&#x27;inventaire des Zones Importantes pour la Conservation des Oiseaux (ZICO) définies par la directive européenne 79/409/CEE du 25/04/1979 concernant la conservation des oiseaux sauvages.La désignation des ZPS relève d&#x27;une décision nationale, se traduisant par un arrêté ministériel, sans nécessiter un dialogue préalable avec la Commission européenne.
__Origine__
Donnée issue du CEREMA (application Map Bruit)
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-46dcc1b7-d228-4476-9bcd-fa51cb9c60a7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aa656775f3ca54c4aa795ec5b06710ac8545b1dd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:20.523000";"2020-02-29T06:42:54.434000";"classement-sonore,donnees-ouvertes,passerelle-inspire,rhone,transportation";"2024-03-21T12:26:27.844000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;960;181
"58aeefa4c751df589adeba9f";"L_ALEA_REMONTEE_NAPPE_COM_S_062";"l-alea-remontee-nappe-com-s-062";"";"https://www.data.gouv.fr/datasets/l-alea-remontee-nappe-com-s-062";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Communes concernées par un aléa &quot;remontée de nappe phréatique&quot;
__Origine__
Etude HYDRATEC
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-53665d5c-e09f-4e83-82e7-b096f96c1929)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/daca28c4c0256e0c60f7cc1143c5cacd2f22a071)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:20.466000";"2020-02-27T06:43:00.579000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:26:27.867000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;650;91
"58aeefa3c751df58a14c3eda";"Entité surfacique à l'origine du risque du PPRT de l'usine De Sangosse à Marquion dans le Pas-de-Calais";"entite-surfacique-a-lorigine-du-risque-du-pprt-de-lusine-de-sangosse-a-marquion-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/entite-surfacique-a-lorigine-du-risque-du-pprt-de-lusine-de-sangosse-a-marquion-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Dans les PPRT, elle représente l&#x27;enceinte de la ou des installations classées pour la protection de l&#x27;environnement (ICPE) à l&#x27;origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPRT).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ec428d2b-39be-47d8-a15e-e31faf2e427c)
 * [guidePPRT_V2.pdf](http://www.ineris.fr/centredoc/guidePPRT_V2.pdf)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/86b399348b6d9a2c0593949fc890a7726f0a0be9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:19.760000";"2020-02-28T06:43:07.551000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risques-technologiques,usine-de-sangosse";"2024-03-21T12:26:27.896000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;652;101
"58aeefa3c751df58877bc489";"LOT DE DONNEES GRAPHIQUES DU PPRN DE LA LAWE";"lot-de-donnees-graphiques-du-pprn-de-la-lawe";"";"https://www.data.gouv.fr/datasets/lot-de-donnees-graphiques-du-pprn-de-la-lawe";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. Ils constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l&#x27;occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d&#x27;usage ou de pratiques agricoles...).Ces plans peuvent être en cours d&#x27;élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d&#x27;autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...).
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-f4817dce-5be4-4285-888c-4e5960237421)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
 * [Services de l’État de Haute-Savoie](http://www.haute-savoie.gouv.fr/Politiques-publiques/Environnement-risques-naturels-et-technologiques/Prevention-des-risques-naturels/Donnees-communales-plans-de-prevention-des-risques-naturels/SAINT-JEAN-D-AULPS)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/814325cc485dad4a76c29ea79ec59270bac880d4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:19.719000";"2020-02-26T06:43:10.124000";"donnees-ouvertes,geoscientific-information,inondation,lawe,passerelle-inspire,pprn,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:26:27.925000";8;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1213;314
"58aeefa288ee3821592ce73a";"Zone d'aléa du PPRN de la Lawe";"zone-dalea-du-pprn-de-la-lawe";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprn-de-la-lawe";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR. La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité. Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d&#x27;aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas. Certaines zones du périmètre d&#x27;étude sont considérées comme des « zones d&#x27;aléa nul ou insignifiant ». Il s&#x27;agit des zones où l&#x27;aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d&#x27;objets et n&#x27;ont pas à être représentées comme des zones d&#x27;aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l&#x27;aléa en zone de prescription (voir la définition de la classe Zone PPR).
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-acd876e6-7450-4d5c-9b6d-d587053de736)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/39b008f9100e2aa533a65ee8b1eddc091694cd63)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:18.918000";"2020-02-28T06:43:08.035000";"donnees-ouvertes,geoscientific-information,inondation,lawe,passerelle-inspire,pprn,risque-zonages-risque-naturel";"2024-03-21T12:26:27.954000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1131;243
"58aeefa288ee382134fb5220";"Les zones de frayères dans le Pas-de-Calais";"les-zones-de-frayeres-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/les-zones-de-frayeres-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Inventaire de zones de frayères qui distingue 2 listes : la liste 1 correspond aux zones de reproduction des espèces salmonicoles (graviers), la liste 2 correspond aux zones de reproduction du brochet (herbiers). Cet inventaire est pris en compte pour l&#x27;instruction des dossiers de travaux en rivière.
__Origine__
Renseigner tous les types d&#x27;aléa auxquels la zone multi-aléas est exposée, renseigner le niveau à chaque aléa (les zones exposées à plusieurs aléas comportent autant de niveaux que de types d&#x27;aléa recensés).
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-09e22fef-6d6f-4d90-a3da-93ec86076490)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/657caf220ebb9df2468722a3708c26cb35d7e3b3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:20:18.465000";"2020-02-29T06:42:54.619000";"donnees-ouvertes,eau-peche,geoscientific-information,passerelle-inspire,pprt,risque,risque-technologique,styrolution,wingles";"2024-03-21T12:26:27.984000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1014;134
