"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f88e4e7d165aa443e7ce91e";"Communes concernées par une canalisation de transport de matière dangereuse";"communes-concernees-par-une-canalisation-de-transport-de-matiere-dangereuse";"";"https://www.data.gouv.fr/datasets/communes-concernees-par-une-canalisation-de-transport-de-matiere-dangereuse";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Données actualisées en janvier 2022. Il s'agit des communes qui sont traversées ou impactées par une ou plusieurs servitudes d'utilité publique prenant en compte la maitrise des risques autour des canalisations de transport de matières dangereuses via la maitrise de l'urbanisation. Ces servitudes induisent des contraintes ou interdictions concernant la création ou l'extension des Établissements Recevant du Public de plus de cent personnes et les Immeubles de Grande Hauteur. La largeur de ces servitudes dépend du produit transporté et du diamètre de la canalisation. Sur la région, environ 3450 kms de canalisations sont concernées. Le détail de ces servitudes et des contraintes qu'elles impliquent sont consultables à partir des liens vers les arrêtés préfectoraux, leurs annexes et les cartes communales associées (seule la SUP1 est représentée).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-10-15T00:00:00";"2022-01-31T00:00:00";"canalisation,patrimoinebfc,sup,transport-de-matiere-dangereuse";False;2;2;"shp";"CKAN";"trouver.ternum-bfc.fr";"2020-10-15T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/communes-concernees-par-une-canalisation-de-transport-de-matiere-dangereuse";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6964;1299
"5f86e69087bfce2a36bef1c4";"ASCADv2";"ascadv2";"";"https://www.data.gouv.fr/datasets/ascadv2";"Agence Nationale de la Sécurité des Systèmes d'Information";"5aaa439dc751df5dd457fc62";"";"";"ASCAD database version 2. This database contained the power consumption of a STM32 Cortex M4 microcrontroller (STM32F303RCT7) during 800.000 random AES encryptions. The AES encryptions are protected with shuffling and affine masking, and the implementation is available on <https://github.com/ANSSI-FR/SecAESSTM32>. The raw dataset is split into 8 files of 100.000 encryptions, and the extracted dataset contained the 800.000 preprocessed traces with additional metadata.
Warning:
Due to an acquisition issue, the last trace of each raw file (ascadv2-stm32-conso-raw-traces{1..8}.h5) and the associated metadata are set to zero. Moreover, traces 99999, 199999, 299999, 399999, and 499999 in the profiling part of the file ascadv2-extracted.h5 are also zero. These traces may introduce a bias if used during the evaluation process.
In standard usage, the attack part of the ascadv2-extracted.h5 file does not contain any null traces and can be safely used for evaluation. However, we highly suggest to remove all the null traces from the entire dataset.
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-10-14T13:52:48.934000";"2025-04-14T15:33:37.996000";"ascad,ascadv2,deep-learning,side-channel-attacks";False;12;12;"h5,zip";"";"";"";"";"";"0.44";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9574;6186
"5f86bdfd8641806df98fe863";"Surface des installations solaires thermiques par commune en Bretagne";"surface-des-installations-solaires-thermiques-par-commune-en-bretagne";"";"https://www.data.gouv.fr/datasets/surface-des-installations-solaires-thermiques-par-commune-en-bretagne";"Observatoire de l'environnement en Bretagne";"56c44eb7c751df689e6c6de0";"";"";"Surface des installations solaires thermiques (CESI, CES et SSC) subventionnées connues par commune en m² en 2014 en Bretagne.
CESI : chauffe eau solaire &quot;individuel&quot;, CES : chauffe eau solaire &quot;collectif&quot;, SSC : système solaire combiné
__Origine__
Les surfaces exprimées en m² sont les surfaces des installations solaire thermique subventionnées (aides locales, départementales et régionales).
Les installations de type chauffe eau solaire collectif et individuel, ainsi que les systèmes solaires combinés sont inclus dans ces données.
Les sources de données sont les suivantes : ADEME, CRB, ALOEN, CG22, Observ&#x27;ER, SOeS.
__Organisations partenaires__
Observatoire de l&#x27;environnement en Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/80ee9ca0a12d5254c59d1715f640a5525c73d3af)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-10-14T10:59:41.710000";"2020-10-14T10:59:41.710000";"bretagne,donnees-ouvertes,economie,economy,energie,energie-production,passerelle-inspire,solaire,sources-denergie,thermique";"2024-03-21T12:24:41.893000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1738;390
"5f86781d8e459be1027ce91e";"Localisation des défibrillateurs";"localisation-des-defibrillateurs";"";"https://www.data.gouv.fr/datasets/localisation-des-defibrillateurs";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Cartographie des défibrillateurs à Sceaux.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-10-06T00:00:00";"2020-09-11T13:05:24";"defibrillateurs,localisations,medical,sante,solidarite-sante,urgences";"2025-08-29T04:01:34.663000";4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"2020-10-06T00:00:00";"2020-09-11T13:05:24";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200714-localisation-des-defibrillateurs/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2946;1452
"5f864117e79434e34b7ce91e";"Mesures exceptionnelles Covid-19 : indemnisation de l'activité partielle des salariés des particuliers employeurs";"mesures-exceptionnelles-covid-19-indemnisation-de-lactivite-partielle-des-salaries-des-particuliers-employeurs";"";"https://www.data.gouv.fr/datasets/mesures-exceptionnelles-covid-19-indemnisation-de-lactivite-partielle-des-salaries-des-particuliers-employeurs";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données par département et système déclaratif de l’indemnisation exceptionnelle de l'activité partielle des salariés des particuliers employeurs.
Dans le cadre de la crise sanitaire Covid-19, les pouvoirs publics ont mis en place, pour les mois de mars à août 2020 (septembre en Guyane et à Mayotte), une mesure d’indemnisation exceptionnelle pour soutenir les salariés des particuliers employeurs. Les salariés ont pu bénéficier pour les heures prévues et non réalisées d'une indemnisation correspondant à au moins 80% du salaire net des heures non effectuées, les employeurs étant remboursés par l'Urssaf à hauteur de 80% de ce salaire net.
Le dispositif a été reconduit en novembre 2020 pour certains salariés à domicile, avec une indemnisation versée au salarié toujours supérieure ou égale à 80% du salaire net des heures non effectuées et un remboursement à l'employeur égal à 65% de ce salaire. Il a ensuite été réactivé en avril 2021 et a pris fin le 31 octobre 2021.  
Les données fournissent :  
\- le nombre d'employeurs ayant versé une indemnisation,  
\- le nombre de salariés indemnisés,  
\- le nombre d'heures indemnisées,  
\- le salaire net (""théorique"") associé aux heures indemnisées,  
\- le montant de l'indemnisation versée aux salariés estimé sur la base d'une indemnité égale à 80% du salaire net des heures indemnisées (hors éventuel complément de l'employeur),  
\- le montant remboursé par l'Urssaf aux employeurs.  
_Champ_ : Données sur les particuliers employeurs issues des dispositifs Cesu et Paje.
_Profondeur_ : Données portant sur la période mars 2020-octobre 2021. Situation arrêtée au 31/07/2022.  
_Sources_ : Acoss-Urssaf, CnCesu et Centre Pajemploi.";"";"";"Open Data Commons Open Database License (ODbL)";"2020-03-30";"2021-10-30";"";"";False;"2022-08-29T00:00:00";"2022-08-30T10:00:00";"activite-partielle,cesu,chomage-partiel,covid-19,departements,observatoire-eco-particuliers-employeurs,observatoire-economique,paje,particuliers-employeurs";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2022-08-30T10:00:00";"https://open.urssaf.fr/explore/dataset/mesures-exceptionnelles-covid-19-indemnisation-activite-partielle-emploi-domicil/";"0.67";2;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6057;1002
"6300257d1a97251b659c0165";"Clubs seniors";"clubs-seniors-3";"";"https://www.data.gouv.fr/datasets/clubs-seniors-3";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des différents clubs seniors à Saint-Denis";"";"";"License Not Specified";"";"";"";"";False;"2020-10-14T00:00:00";"2020-12-18T00:00:00";"3eme-age,3eme-jeunesse,clubs-seniors,equipement-public,equipements-publics,geospatial,mairie-de-saint-denis,msd,seniors,territoire,ville-de-saint-denis";"2023-07-20T00:27:10.730000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata-sig.saintdenis.re";"2020-10-14T00:00:00";"2020-12-18T00:00:00";"https://opendata-sig.saintdenis.re/maps/5f1b19b1365e471380484551dde7a886_1";"0.33";0;0;0;0;0;0;0;494;253
"624cda8d04dc11e6c558ffe3";"Clubs seniors";"clubs-seniors-2";"";"https://www.data.gouv.fr/datasets/clubs-seniors-2";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des différents clubs seniors à Saint-Denis";"";"";"License Not Specified";"";"";"";"";False;"2020-10-14T00:00:00";"2020-12-18T00:00:00";"3eme-age,3eme-jeunesse,clubs-seniors,equipement-public,equipements-publics,geospatial,mairie-de-saint-denis,msd,seniors,territoire,ville-de-saint-denis";"2022-08-27T02:12:08.982000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;120;28
"5f88e2ed0b27a1acb17ce922";"Clubs seniors";"clubs-seniors-1";"";"https://www.data.gouv.fr/datasets/clubs-seniors-1";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des différents clubs seniors à Saint-Denis";"";"";"License Not Specified";"";"";"";"";False;"2020-10-14T00:00:00";"2020-12-18T00:00:00";"3eme-age,3eme-jeunesse,clubs-seniors,equipement-public,equipements-publics,geospatial,mairie-de-saint-denis,msd,seniors,territoire,ville-de-saint-denis";"2022-04-13T02:12:50.329000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"opendata-sig.saintdenis.re";"";"";"";"0.33";0;0;0;0;0;0;0;565;209
"5f88e2a90b27a1acb17ce91e";"RGE BD TOPO® v3.0 – Aude 09/2020";"rge-bd-topo-v30-aude-09-2020";"";"https://www.data.gouv.fr/datasets/rge-bd-topo-v30-aude-09-2020";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La BD TOPO® version 3.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Les objets de la BDTOPO® sont structurés en thèmes : • l'administratif • les adresses • le bâti • l'hydrographie • les lieux nommés • l'occupation du sol • les services et activités • le transport • les zones réglementées Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 3.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"Other (Attribution)";"";"";"";"";False;"2020-10-14T00:00:00";"2020-12-15T00:00:00";"";"2021-02-11T01:13:03.160000";1;1;"zip";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;577;6
"5f8791a12798c5b305d147dc";"BD ORTHO 09 5M";"bd-ortho-09-5m";"";"https://www.data.gouv.fr/datasets/bd-ortho-09-5m";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"bd ortho du département de l'Ariège avec une précision de 5m";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-10-14T00:00:00";"2020-11-04T00:00:00";"";"2020-11-27T01:11:40.496000";2;2;"wms,pdf";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;662;24
"5f85bdad92ad84dcae8cbc98";"Pyramide des âges H/F au sein des effectifs de la Ville d'Antibes";"pyramide-des-ages-h-f-au-sein-des-effectifs-de-la-ville-dantibes";"";"https://www.data.gouv.fr/datasets/pyramide-des-ages-h-f-au-sein-des-effectifs-de-la-ville-dantibes";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Pyramide des âges au sein des effectifs de la Ville d'Antibes. Pour la réutilisation du présent jeu de données, dont les conditions (licence ouverte / open licence 2.0) sont très souples, il est en revanche obligatoire de mentionner la paternité de l’information sous la forme suivante : « Source : Ville d’Antibes, disponible sur data.gouv.fr, mise à jour du [indiquer la dernière date de mise à jour] ». Merci.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2024-12-31";"fr:commune";"Antibes";False;"2020-10-13T16:46:05.660000";"2025-11-28T16:50:08.587000";"age,categorie,effectif,personnel-communal,ressources-humaines";False;2;2;"xls,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3373;212
