"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"692fa2c2d587651515eb69e7";"Aménagements cyclables dans le département de la Haute-Marne en Décembre 2025";"amenagements-cyclables-dans-le-departement-de-la-haute-marne-en-decembre-2025";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-dans-le-departement-de-la-haute-marne-en-decembre-2025";"DDT Haute-Marne";"58aeeba588ee381d127638ee";"";"";"Cette base de données contient l'ensemble des aménagements cyclables du département de la Haute-Marne en Décembre 2025 numérisés dans OpenStreetMap et traités par Geovelo afin de les restituer selon le schéma national des aménagements cyclables.";"";"";"Licence Ouverte / Open Licence version 2.0";"2025-12-01";"2025-12-31";"other";"";False;"2025-12-02T00:00:00";"2025-12-02T00:00:00";"amenagements-cyclables,circulation-douce,donnees-ouvertes,pistes-cyclables,transports-infrastructure-circulation-douce,velo";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-12-02T00:00:00";"2025-12-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-69b49c33-fc1f-4f3e-92ef-03b360d444fe";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";269;0
"692f939ee710e397ec162177";"Maîtres d'ouvrage des travaux DFCI";"maitres-douvrage-des-travaux-dfci-2";"";"https://www.data.gouv.fr/datasets/maitres-douvrage-des-travaux-dfci-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Maîtres d'ouvrage des travaux DFCI";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-06T00:00:00";"2021-09-23T00:00:00";"donnees-ouvertes,foret-dfci";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-09-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-34f0fee8-bccb-49e6-880e-0d53543fa3d0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";109;0
"692f920ce710e397ec162175";"Localisation des brigades de Gendarmerie dans l'Eure-et-Loir, au 26/11/2024";"localisation-des-brigades-de-gendarmerie-dans-leure-et-loir-au-26-11-2024";"";"https://www.data.gouv.fr/datasets/localisation-des-brigades-de-gendarmerie-dans-leure-et-loir-au-26-11-2024";"Direction Départementale des Territoires d'Eure-et-Loir";"55897427c751df54e9a453dd";"";"";"Localisation des bâtiments des brigades de Gendarmerie dans l'Eure-et-Loir
Couche réalisé par la DDT 28 d'après les informations de la Gendarmerie Nationale de novembre 2024.
Réalisation d'après géocodage avec l'adresse postale des brigades.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2022-04-28T00:00:00";"2024-11-26T00:00:00";"brigade,compagnie,donneezs-ouvertes,gendarmerie,risque-gestion-du-risque";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-11-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-68017477-9820-4a25-bb9f-c3346d9ed477";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";166;0
"692f90eee710e397ec162174";"Centres d'incendie et de secours du SDIS 28 (Service Départemental d'Incendie et de Secours d'Eure-et-Loir), 29/06/2020";"centres-dincendie-et-de-secours-du-sdis-28-service-departemental-dincendie-et-de-secours-deure-et-loir-29-06-2020-1";"";"https://www.data.gouv.fr/datasets/centres-dincendie-et-de-secours-du-sdis-28-service-departemental-dincendie-et-de-secours-deure-et-loir-29-06-2020-1";"Direction Départementale des Territoires d'Eure-et-Loir";"55897427c751df54e9a453dd";"";"";"Centres d'incendie et de secours du SDIS 28 (Service Départemental d'Incendie et de Secours d'Eure-et-Loir) organisés en 4 groupements
Données issu d'un ancien fichier du SDIS mise à jour avec le RAA 2017-06 du SDIS (http://www.sdis28.fr/mediatheque/receuil_actes_administratifs/2017/RAA_2017_06.pdf) et repositionnement de certains points par la DDT 28/SCCT/PCT sig.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2022-04-28T00:00:00";"2025-12-02T00:00:00";"casernes,pompiers,risque-gestion-du-risque,secours";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-12-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6e7f381b-8c44-4b56-a1fc-478f43d49051";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";155;0
"692f8193883d6c5717eb69d6";"Secteurs des collèges publics de l'Aude";"sync-cd11-secteurs-collegesopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-collegesopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des collèges publics du Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2025-01-15T00:00:00";"2025-12-03T00:17:23.625000";"";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2025-01-15T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs_collegesopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";193;27
"692f8178883d6c5717eb69d5";"Établissements pour les personnes âgées de l'Aude";"sync-cd11-etablissements-paopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-etablissements-paopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des établissements pour les personnes âgées dans le Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2021-01-01T00:00:00";"2025-12-03T00:16:56.456000";"";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2021-01-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_etablissements_paopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";195;10
"692f8160883d6c5717eb69d4";"Inventaire des sites dans le cadre des Espaces Naturels Sensibles de l'Aude";"sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Sites inventoriés dans le cadre de la politique Espaces Naturels Sensibles du Département de L'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2025-03-20T00:00:00";"2025-12-03T00:16:31.909000";"biodiversite,ens,espaces-naturels-sensibles,inventaire-naturaliste";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2025-03-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_sites-des-espaces-naturels-sensiblesopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";186;10
"692f8145883d6c5717eb69d3";"Établissements d'Accueil des Jeunes Enfants de l'Aude";"sync-cd11-eajeopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-eajeopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Établissements d'Accueil des Jeunes Enfants dans le Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2024-12-30T00:00:00";"2025-12-03T00:16:05.768000";"eaje";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2024-12-30T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_eajeopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";180;10
"692f812b883d6c5717eb69d2";"Maisons Départementales des Solidarités de l'Aude";"sync-cd11-mdsopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-mdsopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Maisons Départementales des Solidarités du Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2020-02-14T00:00:00";"2025-12-03T00:15:39.506000";"mds,social";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2020-02-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_mdsopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";180;10
"692f8114883d6c5717eb69d1";"Gestion de trafic, routes avec barrières";"sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Routes départementales avec barrières pour la gestion de trafic";"";"";"Other (Attribution)";"";"";"";"";False;"2025-11-24T00:00:00";"2025-12-03T00:15:16.069000";"inondation,intemperies,route,route-departementale,trafic,viabilite-hivernale";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2025-11-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";211;10
"692f80fd883d6c5717eb69d0";"Centres de Santé Sexuelle de l'Aude";"sync-cd11-cpefopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-cpefopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Centres de Santé Sexuelle (ex Centres de Planification et d'Éducation Familiale) dans le Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2025-01-01T00:00:00";"2025-12-03T00:14:53.076000";"cpef,css";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2025-01-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_cpefopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";192;12
"692f80e5883d6c5717eb69cf";"Propriétés parcellaires du Département de l'Aude dans le cadre de la politique ENS";"sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Parcelles acquises par le Département de l'Aude dans le cadre de sa politique sur les Espaces Naturels Sensibles. Certaines propriétés ne sont pas ouvertes au public voire strictement interdites par arrêté pour des raisons de sécurité.";"";"";"Other (Attribution)";"";"";"";"";False;"2024-12-31T00:00:00";"2025-12-03T00:14:29.093000";"biodiversite,ens,espaces-naturels-sensibles";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2024-12-31T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";193;13
"692f80cd883d6c5717eb69ce";"Zones de préemption dans le cadre des Espaces Naturels Sensibles de l’Aude";"sync-cd11-zones-de-preemption-dans-le-cadre-des-espaces-naturels-sensibles-de-laudeopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-zones-de-preemption-dans-le-cadre-des-espaces-naturels-sensibles-de-laudeopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones où le dispositif de la préemption par le Département de l'Aude peut s'appliquer au titre de la politique sur les Espaces Naturels Sensibles.";"";"";"Other (Attribution)";"";"";"";"";False;"2024-04-16T00:00:00";"2025-12-03T00:14:05.583000";"biodiversite,ens,espaces-naturels-sensibles,inventaire-naturaliste";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2024-04-16T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-zones-de-preemption-dans-le-cadre-des-espaces-naturels-sensibles-de-laudeopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";182;12
"692f80c4d587651515eb69d1";"PPRN de Divonne-les-Bains";"pprn-de-divonne-les-bains";"";"https://www.data.gouv.fr/datasets/pprn-de-divonne-les-bains";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"N_ZONE_REG_PPRN-I_2023_0043_S_001";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-01T00:00:00";"2025-11-27T00:00:00";"divonne-les-bains,donnees-ouvertes,inondation,ppr,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-10-06T00:00:00";"2025-11-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c94673e4-bcc2-4ec7-983e-62718f2d44c6";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";188;6
"692f80bfc7b8146d7feb69fa";"Taux de couverture d'accueil du jeune enfant [EPCI] - DEV";"taux-de-couverture-daccueil-du-jeune-enfant-epci-dev";"";"https://www.data.gouv.fr/datasets/taux-de-couverture-daccueil-du-jeune-enfant-epci-dev";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Ce jeu de données est destiné à la datavisualisation.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-12-31";"2099-12-31";"";"";False;"2024-10-03T16:31:53";"2024-10-03T16:31:53";"assistante-maternelle,cmg,creche,eaje,equipement,garde-a-domicile,garde-denfant,micro-creche,paje,petite-enfance,psu,taux-couverture";False;2;2;"json,csv";"DCAT";"data.caf.fr";"";"2024-10-03T16:31:53";"https://data.caf.fr/explore/dataset/txcouv_pe_epci_dev/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";165;7
"692f80b3c7b8146d7feb69f9";"Nombre de places offertes pour les enfants de moins de 3 ans [Communal] - [DEV]";"nombre-de-places-offertes-pour-les-enfants-de-moins-de-3-ans-communal-dev";"";"https://www.data.gouv.fr/datasets/nombre-de-places-offertes-pour-les-enfants-de-moins-de-3-ans-communal-dev";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Ce jeu de données est destiné à la datavisualisation.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-12-31";"2099-12-31";"";"";False;"2024-10-03T16:31:49";"2024-10-03T16:31:49";"assistante-maternelle,cmg,creche,eaje,equipement,garde-a-domicile,garde-denfant,micro-creche,paje,petite-enfance,place,psu";False;2;2;"json,csv";"DCAT";"data.caf.fr";"";"2024-10-03T16:31:49";"https://data.caf.fr/explore/dataset/nbpla_pe_com_dev/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";148;3
"692f80b3883d6c5717eb69cd";"Communautés de Communes de l'Aude";"sync-cd11-communautes-de-communes-audeopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd11-communautes-de-communes-audeopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Contours géographiques des Communautés de communes présentes sur le département de l'Aude issus de la fusion des limites communales de l'IGN";"";"";"Other (Attribution)";"";"";"";"";False;"2020-02-13T00:00:00";"2025-12-03T00:13:39.074000";"communautes-de-communes,epci,intercommunalites";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2020-02-13T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_communautes_de_communes_audeopendataaudefr";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;18
"692f80aec7b8146d7feb69f8";"Taux de couverture d'accueil du jeune enfant [Communal] - DEV";"taux-de-couverture-daccueil-du-jeune-enfant-communal-dev";"";"https://www.data.gouv.fr/datasets/taux-de-couverture-daccueil-du-jeune-enfant-communal-dev";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Ce jeu de données est destiné à la datavisualisation.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-12-31";"2099-12-31";"";"";False;"2024-10-03T16:31:52";"2024-10-03T16:31:52";"assistante-maternelle,cmg,creche,eaje,equipement,garde-a-domicile,garde-denfant,micro-creche,paje,petite-enfance,psu,taux-couverture";False;2;2;"json,csv";"DCAT";"data.caf.fr";"";"2024-10-03T16:31:52";"https://data.caf.fr/explore/dataset/txcouv_pe_com_dev/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";164;11
"692f80aec7b8146d7feb69f7";"Nombre de places offertes pour les enfants de moins de 3 ans [EPCI] - DEV";"nombre-de-places-offertes-pour-les-enfants-de-moins-de-3-ans-epci-dev";"";"https://www.data.gouv.fr/datasets/nombre-de-places-offertes-pour-les-enfants-de-moins-de-3-ans-epci-dev";"Caisse Nationale des Allocations familiales ";"5595066cc751df4582a453ba";"";"";"Ce jeu de données est destiné à la datavisualisation.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-12-31";"2099-12-31";"";"";False;"2024-10-03T16:31:49";"2024-10-03T16:31:49";"assistante-maternelle,cmg,creche,eaje,equipement,garde-a-domicile,garde-denfant,micro-creche,paje,petite-enfance,place,psu";False;2;2;"json,csv";"DCAT";"data.caf.fr";"";"2024-10-03T16:31:49";"https://data.caf.fr/explore/dataset/nbpla_pe_epci_dev/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";145;3
"692f8098883d6c5717eb69cc";"Points de repères des routes départementales de l'Aude";"sync-cd-11-points-reperesopendataaudefr-40";"";"https://www.data.gouv.fr/datasets/sync-cd-11-points-reperesopendataaudefr-40";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des points de repères le long des routes matérialisé par une borne ou une plaquette du Département de l'Aude";"";"";"Other (Attribution)";"";"";"";"";False;"2025-11-24T00:00:00";"2025-12-03T00:13:12.703000";"plo,point-repere,referentiel-routier,reseau-routier,route,route-departementale";False;15;15;"txt,csv";"CKAN";"ckan.openig.org";"2025-11-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd_11_points_reperesopendataaudefr";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";238;10
