"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"55896eb8c751df4199a453bd";"Point du réseau de transport électrique dans l'Aube";"point-du-reseau-de-transport-electrique-dans-laube";"";"https://www.data.gouv.fr/datasets/point-du-reseau-de-transport-electrique-dans-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"localisation des postes de transformation , portiques et points de piquage du réseau de transport d&#x27;électricité
couche contenant les éléments ponctuels ( à l&#x27;exclusion des supports) du réseau de transport d&#x27;électricité. Parmi ces éléments, les postes de transformation sont générateurs de la servitude I4 au titre du code de l&#x27;urbanisme.
articles L123-1, L 126-1 et R126-1 du code del&#x27;urbanisme
__Origine__
numérisation sur le scan 25 de l&#x27;IGN - la couche est obtenue par conventionnement auprès de RTE. La précision géographique moyenne des données est de 10 mètres
__Organisations partenaires__
DDT Aube
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e0fe1f5e7dfc86b277bf87216976051974bc07de)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Aube";False;"2015-06-23T16:35:36.289000";"2020-03-01T06:41:45.060000";"donnees-ouvertes,passerelle-inspire,utilities-communication";"2024-03-21T12:31:04.263000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1290;193
"55896eb8c751df5864a453bf";"Zone de compétence en aménagement de rivières (cours d'eau non domaniaux) dans l'Aube";"zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-laube";"";"https://www.data.gouv.fr/datasets/zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Zone de compétence en aménagement de cours d&#x27;eau des Etablissement Publiques de Coopération Intercommunale (EPCI) ou des Associations Syndicales Autorisées (ASA)
Un EPCI ou ASA peut avoir des compétences en aménagement de cours d&#x27;eau non domaniaux ( L. 211-7 du code de l&#x27;environnement). Cette couche identifie les organismes compétents.
__Origine__
Communes de la BD CARTO 
Source Banatic
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c78f2240-ed96-41b0-a4d8-39eef0d66838)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/05c564ca-0db4-4346-a767-b33b61292d6a.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1e7946bfbe7f0fb13b26d17120aedbd24cc1705e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Aube";False;"2015-06-23T16:35:36.142000";"2020-02-26T06:57:48.241000";"boundaries,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:31:04.292000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;807;137
"55896eb6c751df4199a453bc";"Zonage des espaces urbains dans l'Aube";"zonage-des-espaces-urbains-dans-laube";"";"https://www.data.gouv.fr/datasets/zonage-des-espaces-urbains-dans-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Zonages INSEE représentant les espaces urbains composés d&#x27;aires urbaines et de communes multipolarisées qui s&#x27;y rattachent.
Cette définition n&#x27;est plus en vigueur dans le nouveau zonage en aires urbaines (octobre 2011).
Un espace urbain est un ensemble d&#x27;un seul tenant de plusieurs aires urbaines et de communes multipolarisées qui s&#x27;y rattachent. Dans l&#x27;espace urbain multipolaire, les aires urbaines sont soit contigües, soit reliées entre elles par des communes multipolarisées. Cet espace forme un ensemble connexe. Un espace urbain composé d&#x27;une seule aire urbaine est dit monopolaire.
cette fiche de métadonnée décrit la donnée géographique intégrée localement à partir de la donnée de référence de l&#x27;INSEE (liste de communes)
__Origine__
Cette couche est obtenue par agrégation des communes de la BDCarto composant une ou plusieurs aires urbaines et des communes multipolarisées qui s&#x27;y rattachent.
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5c219e3e-d54a-416c-ac92-b91524453184)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/a3414612-5096-48cf-98bc-9c6284f01feb.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8b2376bce666c295fab66d7d5da8c8b13241c56a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Aube";False;"2015-06-23T16:35:34.659000";"2020-03-02T06:39:34.496000";"boundaries,donnees-ouvertes,passerelle-inspire,unites-statistiques";"2024-03-21T12:31:04.319000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;863;159
"55896eb688ee386f534a22ea";"Aire géographique d'une appelation d'origine protégée de type fromage dans l'Aube";"aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-dans-laube";"";"https://www.data.gouv.fr/datasets/aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-dans-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"L&#x27;AOP, l&#x27;appellation d&#x27;origine protégée, correspond à l&#x27;appellation d&#x27;origine contrôlée au niveau européen. C&#x27;est le nom d&#x27;une région, d&#x27;un lieu déterminé ou, dans des cas exceptionnels, d&#x27;un pays, qui sert à désigner un produit agricole ou une denrée alimentaire originaire de cette région, de ce lieu déterminé ou de ce pays, dont : - la qualité ou les caractères sont dus essentiellement ou exclusivement au milieu géographique comprenant les facteurs naturels et humains et, - la production, la transformation et l&#x27;élaboration ont lieu dans l&#x27;aire géographique délimitée. Une appellation inclut 1 à n dénomination(s), et 1 à n produits (par exemple les couleurs des vins, qui peuvent faire l&#x27;objet de délimitations spécifiques).
__Origine__
par agrégat des communes ou partie de communes dont la liste et la description sont données dans l&#x27;arrêté
Listes des communes disponible sur le site de l&#x27;INAO
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4b9a5963-0398-4844-b339-48023ae2dccd)
 * [Standard Covadis AOP/IGP](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-a1563.html)
 * [INAO](http://www.inao.gouv.fr)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/7de36b34-600a-4db5-a91d-879fa6d89e2f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/53ab70107e826c1cc8fbfce8c0191cf263235e2e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-23T16:35:34.655000";"2019-03-08T11:16:13.622000";"agriculture-zonages-agricoles,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:31:04.347000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;753;89
"55896eb6c751df5864a453be";"Prescription linéraire du PLU de Barberey Saint Sulpice";"prescription-lineraire-du-plu-de-barberey-saint-sulpice";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-barberey-saint-sulpice";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e7990597-c312-46cb-8523-2d3946b0912e)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/ddf8bebd-e4b2-4c75-8144-f45265fc987f.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6d244ea57d4e35abe526d30d3173f17a5d97b449)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-23T16:35:34.459000";"2020-02-14T06:50:40.313000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:31:04.373000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;650;78
"55896eb688ee386f544a22ed";"Unités paysagères dans l'Aube";"unites-paysageres-dans-laube";"";"https://www.data.gouv.fr/datasets/unites-paysageres-dans-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Unités paysagères issues d&#x27;inventaires régionaux des paysages.
Connaissance des paysages régionaux.
Caractérisation et délimitation des unités paysagères.
Préservation et prise en compte des paysages lors des opérations d&#x27;aménagement du territoire.
Découverte des richesses paysagères de la région.
__Origine__
Résultat du travail d&#x27;inventaire : classification des familles et unités paysagères.
Numérisation des unités sur Scan 100.
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5ff1e78a-d94c-4d89-ab36-cb80dec2112d)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/8b04cb35-b426-42a1-9fc6-1a7404589f2d.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cad2a4c5377a1099f1794286195cd9304a92882d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-23T16:35:34.115000";"2020-02-26T06:55:55.584000";"donnees-ouvertes,environment,passerelle-inspire";"2024-03-21T12:31:04.401000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;743;180
"55896eb588ee386f544a22ec";"Prescription surfacique du PLU de Saint Julien les Villas";"prescription-surfacique-du-plu-de-saint-julien-les-villas-1";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-saint-julien-les-villas-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c68b8000-da8a-40e1-ada8-99dc3d41a8e5)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f11cf28ebe3b7cbc44a65cce9881fc428d0466fe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-23T16:35:33.834000";"2020-03-01T06:41:40.009000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:31:04.429000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1299;199
"55896eb3c751df4199a453bb";"Canton au sens de l'INSEE de l'Aube";"canton-au-sens-de-linsee-de-laube";"";"https://www.data.gouv.fr/datasets/canton-au-sens-de-linsee-de-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le canton est une subdivision territoriale de l&#x27;arrondissement. C&#x27;est la circonscription électorale dans le cadre de laquelle est élu un conseiller général.
Les cantons ont été créés, comme les départements, par la loi du 22 décembre 1789. Dans la plupart des cas, les cantons englobent plusieurs communes. Mais les cantons ne respectent pas toujours les limites communales : les communes les plus peuplées appartiennent à plusieurs cantons. 
Nouveau décret en 2014 n° 2014-216 du 21 février 2014 portant délimitation des cantons dans le département de l&#x27;Aube
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-80b8c8f7-f839-445b-b812-1a0da61b1143)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/6f1b5236-bf10-4be0-9025-91da9cd6f063.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f4e174bca7f5ed0ac303c4f445def43d1c3140d9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-23T16:35:31.725000";"2020-02-16T06:48:25.779000";"boundaries,donnee-generique-administratif,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:31:04.457000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1073;161
"55896eb388ee3871154a22eb";"Ensemble des tronçons issus de la BD Topo formant le réseau des routes à grande circulation pour un usage départemental dans l'Aube";"ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-laube-1";"";"https://www.data.gouv.fr/datasets/ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-laube-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les routes à grande circulation, quelle que soit leur appartenance domaniale, sont les routes qui permettent d&#x27;assurer la continuité des itinéraires principaux et, notamment, le délestage du trafic, la circulation des transports exceptionnels, des convois et des transports militaires et la desserte économique du territoire, et justifient, à ce titre, des règles particulières en matière de police de la circulation. La liste des routes RGC (définies à l&#x27;article L. 110-3 du code de la route ) est fixée par un décret au JO.
Les routes à grande circulation définies à l&#x27;article L. 110-3 du code de la route sont :
a) Les routes nationales définies à l&#x27;article L. 123-1 du code de la voirie routière et mentionnées par le décret du 5 décembre 2005 susvisé ;
b) Les routes dont la liste est annexée au décret en vigueur 
c) Les bretelles reliant entre elles soit deux sections de routes à grande circulation, soit une section de route à grande circulation et une autoroute. On entend par « bretelle » une voie assurant la liaison entre deux routes qui se croisent à des niveaux différents.
Jeux de données connexes :
Le RGC est produit par le CETE Méditerranée et est disponible en deux versions :
- une version complète correspondante à la couche N_RGCC_L_ddd #1388 qui intègre l&#x27;ensemble des tronçons de route le composant (y compris la totalité des bretelles) pour des exploitations à l&#x27;échelon départemental ou infra-départemental. Cette version est utilisée pour en dériver le décret. Cette version concerne aussi bien les départements métropolitains que les DOM-TOM.
- une version simplifiée correspondante à la couche N_RGCS_L_ddd #1523 , automatiquement dérivée de la version complète pour des exploitations à l&#x27;échelon régional ou national. Cette version ne concerne que les départements métropolitains.
- Le jeu de données N_RGCHISTO_L_000 #1524 comprend l&#x27;ensemble des tronçons ayant appartenu au RGC et ne figurant plus dans le décret en vigueur.
- Le jeu de données non géographiques N_DECRET_RGC #1525 l&#x27;ensemble des décrets RGC parus.
__Origine__
copie des vecteurs concernés de la couche N_TRONCON_ROUTE_BDT de la BD Topo
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1ce03494-8a7c-4f75-ad36-5b6f2f8bbce5)
 * [Standard COAVDIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-reseau-a2317.html)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/dd7f004d-3eab-4a0a-bfd4-3c86c07b374e.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4e0b3796d2f96fdecf0f25a64b32b436a907b237)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Aube";False;"2015-06-23T16:35:31.342000";"2020-03-01T06:42:13.499000";"donnees-ouvertes,passerelle-inspire,transportation";"2024-03-21T12:31:04.477000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;884;169
"55896eb288ee386f574a22ec";"Zone franche urbaine de l'Aube";"zone-franche-urbaine-de-laube";"";"https://www.data.gouv.fr/datasets/zone-franche-urbaine-de-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"La loi du 14 novembre 1996 de mise en oeuvre du pacte de relance pour la ville (PRV) distingue trois niveaux d&#x27;intervention : les zones urbaines sensibles (ZUS), les zones de redynamisation urbaine (ZRU), les zones franches urbaines (ZFU). Ces trois niveaux d&#x27;intervention ZUS, ZRU et ZFU, caractérisés par des dispositifs d&#x27;importance croissante, visent à répondre à des degrés différents de difficultés rencontrées dans ces quartiers.Le dispositif des ZFU vise à développer et diversifier l&#x27;activité économique, créer de la mixité sociale et urbaine, créer des emplois en faveur des habitants dans des quartiers rencontrant des difficultés. La loi (PRV) indique que « des zones franches urbaines sont créées dans des quartiers de plus de 8.500 habitants particulièrement défavorisés au regard des critères pris en compte pour la détermination des zones de redynamisation urbaine. Leur délimitation est décrétée en Conseil d&#x27;État, en tenant compte des éléments de nature à faciliter l&#x27;implantation d&#x27;entreprises ou le développement d&#x27;activités économiques. »Cette délimitation peut prendre en compte des espaces situés à proximité du quartier, si ceux-ci sont de nature à servir le développement de l&#x27;ensemble. Ces espaces peuvent appartenir à une ou plusieurs communes voisines qui ne seraient pas mentionnées dans le décret.Les anciennes ZFU sont archivées et ne figurent plus dans ce jeu de données.
__Origine__
Une ZFU correspond à un sous-ensemble infra-communal d&#x27;une ville ou d&#x27;une agglomération dont le périmètre est reporté par des axes de route, de rue et des limites de parcelles cadastrales.Les contours des ZFU sont reportés sur une carte utilisant le SCAN25 qui figure dans l&#x27;atlas des ZFU http://i.ville.gouv.fr/Data/zfu100.php. Le tracé des périmètres sur ces cartes au 1 :25 000 n&#x27;est qu&#x27;indicatif, leur délimitation officielle figure dans les annexes des arrêtés portant délimitation de zones franches urbaines.Le SG CIV améliore la résolution des périmètres de ZUS en utilisant la géométrie du réseau routier du référentiel à grande échelle de l&#x27;IGN (BDTopo/BDAdresse). Cette meilleure précision permet notamment de déterminer les adresses situées dans la ZFU.
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fc46401a-eab2-4bc0-aaad-85e50e0cb84d)
 * [Standard de données COVADIS : Politique de la ville, Planification](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;4)
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-a1406.html)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/3233eeeb-bf67-4177-b297-dd56c470bf5c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/09e53155059cf5d55605b77c4e18ffb4f80b2e07)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-23T16:35:30.409000";"2020-03-02T06:39:43.365000";"donnees-ouvertes,passerelle-inspire,society";"2024-03-21T12:31:04.499000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1316;329
"55896eb1c751df4199a453ba";"Zones d'emploi dans l'Aube";"zones-demploi-dans-laube";"";"https://www.data.gouv.fr/datasets/zones-demploi-dans-laube";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Une zone d&#x27;emploi est un espace géographique à l&#x27;intérieur duquel la plupart des actifs résident et travaillent.
Une zone d&#x27;emploi est un espace géographique à l&#x27;intérieur duquel la plupart des actifs résident et travaillent, et dans lequel les établissements peuvent trouver l&#x27;essentiel de la main d&#x27;½uvre nécessaire pour occuper les emplois offerts.
Le découpage en zones d&#x27;emploi constitue une partition du territoire adaptée aux études locales sur le marché du travail. Le zonage définit aussi des territoires pertinents pour les diagnostics locaux et peut guider la délimitation de territoires pour la mise en ½uvre des politiques territoriales initiées par les pouvoirs publics ou les acteurs locaux. Ce zonage est défini à la fois pour la France métropolitaine et les DOM.
Le découpage actualisé se fonde sur les flux de déplacement domicile-travail des actifs observés lors du recensement de 2006. La liste des communes est celle donnée par le Code Officiel Géographique (COG) au 01/01/2011.
La liste des communes est celle donnée par le Code officiel géographique (COG) au 01/01/2011.
téléchargeable sur le site de l&#x27;INSEE cf lien
données disponibles sur le site de l&#x27;INSEE (http://www.insee.fr) &gt; Nomenclatures &gt; Zones d&#x27;étude
Données au format &#x27;.txt&#x27;
__Origine__
Zones décrites par leurs communes constitutives.
Elles sont à créer par agrégation de ces communes depuis la BD Carto selon des données INSEE
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e315223a-6454-4993-8857-7306ed7c0566)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37960/d524ac1b-6540-4772-8415-f4c9e5699cfa.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8fec9090ae15ba6230b231f3e0eee6b29b55fbbe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Aube";False;"2015-06-23T16:35:29.590000";"2020-03-01T06:41:59.212000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:31:04.526000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;1024;190
