"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5881eecfc751df08baae0a69";"Terrains d'accueil pour les gens du voyage en Ille-et-Vilaine";"terrains-daccueil-pour-les-gens-du-voyage-en-ille-et-vilaine-1";"";"https://www.data.gouv.fr/datasets/terrains-daccueil-pour-les-gens-du-voyage-en-ille-et-vilaine-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Un terrain d&#x27;accueil des gens du voyage désigne de façon générique tous les terrains aménagés en permanence ou intermittence pour le passage ou le séjour des gens du voyage. Ces terrains ont pour caractéristique commune d&#x27;être réalisés et gérés par une collectivité qui peut être soit une commune, soit un groupement de communes, soit une intercommunalité. Certains d&#x27;entre eux bénéficient d&#x27;une subvention de l&#x27;État.
Un terrain d&#x27;accueil des gens du voyage peut être inscrit au schéma départemental d&#x27;accueil pour les gens du voyage (c&#x27;est le cas des aires d&#x27;accueil et des aires de grands passages) ou non (c&#x27;est le cas des aires de petits passages et les terrains familiaux locatifs). Il existe des communes qui se sont dotées de terrain d&#x27;accueil pour les gens du voyage en dehors des schémas départementaux. Les aires d&#x27;accueil, les aires de grands passages et de petits passages et les terrains familiaux locatifs sont les quatre types de terrains représentatifs de l&#x27;action publique pour l&#x27;accueil des gens du voyage.
Les aires inscrites au SDAGV bénéficient d&#x27;une aide accordée par l&#x27;État par arrêté préfectoral.
__Origine__
Les terrains d&#x27;accueil pour les gens du voyage sont géométriquement modélisés par leur emprise qui est généralement bien délimitée dans la réalité. L&#x27;emprise d&#x27;un terrain peut être reportée sur le référentiel géographique cadastral (quand le terrain couvre une ou plusieurs parcelles cadastrales), ou identifiés sur le référentiel orthophotographique, ou saisi à partir d&#x27;un plan de situation.
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2333f74e52a29352071a6fb670fcc8daa0fa50c3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:47.127000";"2020-01-24T13:10:28.648000";"accueil,aire,amenagement,amenagement-du-territoire,bretagne,donnees-ouvertes,gens-du-voyage,habitat,habitat-humain,ille-et-vilaine,passerelle-inspire,plan-damenagement,planning-cadastre,politique-de-la-ville,politique-gouvernementale,social,societe-humaine,societe-organisme,terrain";"2024-03-21T12:27:41.343000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1803;321
"5881eece88ee3877d79b81a8";"Périmètre du centre ancien de la ville de Rennes";"perimetre-du-centre-ancien-de-la-ville-de-rennes";"";"https://www.data.gouv.fr/datasets/perimetre-du-centre-ancien-de-la-ville-de-rennes";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Périmètre du centre ancien de la ville de Rennes
__Origine__
Cette couche a été réalisée à partir de la couche parcelles du cadastre d&#x27;Ille et Vilaine, par agrégation des limites de parcelles.
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5187ee434a7ac8282e259ed01f98e2e5eb27524b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.972000";"2020-01-24T13:10:28.778000";"bretagne,centre-ancien,centre-historique,donnees-ouvertes,ille-et-vilaine,location,parcelles-cadastrales,passerelle-inspire,perimetres";"2024-03-21T12:27:41.368000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1201;176
"5881eecec751df062bae0a68";"Cadastre conchylicole d'Ille et Vilaine - réserves commune de Cancale";"cadastre-conchylicole-dille-et-vilaine-reserves-commune-de-cancale-1";"";"https://www.data.gouv.fr/datasets/cadastre-conchylicole-dille-et-vilaine-reserves-commune-de-cancale-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Réserves localisées sur la commune de Cancale sur des parcelles du domaine public maritime. Elles servent de dépôts pour la commercialisation des moules.
__Origine__
Saisie des objets sur la base d&#x27;orthophotos IGN et des relevés GPS
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/38a71a4d17e57df7eb588fd78ea123395891ea62)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.879000";"2020-01-24T13:10:28.089000";"bretagne,conchyliculture,cultures-marines,donnees-ouvertes,ille-et-vilaine,mer-et-littoral,parcelles-cadastrales,passerelle-inspire,planning-cadastre";"2024-03-21T12:27:41.391000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1052;179
"5881eecec751df0723ae0a6b";"Cadastre conchylicole d'Ille et Vilaine - parcs à palourdes";"cadastre-conchylicole-dille-et-vilaine-parcs-a-palourdes-1";"";"https://www.data.gouv.fr/datasets/cadastre-conchylicole-dille-et-vilaine-parcs-a-palourdes-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Parcs à palourdes faisant l&#x27;objet de concessions sur le domaine public maritime du département d&#x27;Ille et Vilaine
__Origine__
Saisie des objets sur la base des orthophotos de l&#x27;IGN et des relevés GPS
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3e53103718fa062252d00ad49f9c2f941aba5d88)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.700000";"2020-01-24T13:10:28.434000";"bretagne,conchyliculture,cultures-marines,donnees-ouvertes,ille-et-vilaine,mer-et-littoral,parcelles-cadastrales,passerelle-inspire,planning-cadastre";"2024-03-21T12:27:41.413000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;788;98
"5881eecec751df07e1ae0a69";"Assemblage des cartes communales en Ille et Vilaine 2011";"assemblage-des-cartes-communales-en-ille-et-vilaine-2011-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-cartes-communales-en-ille-et-vilaine-2011-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Cartes communales numérisées (vectorisées) et assemblées par commune (sur le territoire de compétence de la DDTM 35).
Définition des champs en fonction du cahier des charges CNIG
__Origine__
La Bd Carto de l&#x27;IGN est la couche géographique de référence
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1ad81a17bebccae9bce65608c98de9844f7e65e5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.674000";"2020-01-24T13:10:28.591000";"bretagne,document-durbanisme,donnees-ouvertes,ille-et-vilaine,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:41.432000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;872;125
"5881eece88ee3878679b81a8";"Assemblage des cartes communales en Ille et Vilaine 2012";"assemblage-des-cartes-communales-en-ille-et-vilaine-2012-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-cartes-communales-en-ille-et-vilaine-2012-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Cartes communales numérisées (vectorisées) et assemblées par commune (sur le territoire de compétence de la DDTM 35).
Définition des champs en fonction du cahier des charges CNIG
__Origine__
Bd Carto de l&#x27;IGN est la couche géographique de référence
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6b0a18ed7fe7c04c07c2e5c16bbfbb82c248e6c2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.657000";"2020-01-24T13:10:29.115000";"bretagne,document-durbanisme,donnees-ouvertes,ille-et-vilaine,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:41.452000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;905;122
"5881eecec751df062eae0a69";"Cadastre conchylicole d'Ille et Vilaine -nouvelles zones commune de Le Vivier sur Mer";"cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-le-vivier-sur-mer-1";"";"https://www.data.gouv.fr/datasets/cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-le-vivier-sur-mer-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Nouvelles zones localisées sur la commune de Le Vivier sur Mer sur des parcelles du domaine public maritime. Elles servent de dépôts pour la commercialisation d&#x27;huîtres d&#x27;élevage.
__Origine__
Saisie des objets sur la base d&#x27;orthophotos IGN et des relevés GPS
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a6b9f13db64cf8fd59baf64515fe0693fb3a4a5e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.645000";"2020-01-24T13:10:29.314000";"boundaries,bretagne,conchyliculture,cultures-marines,donnees-ouvertes,ille-et-vilaine,mer-et-littoral,parcelles-cadastrales,passerelle-inspire";"2024-03-21T12:27:41.473000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;691;118
"5881eece88ee3878159b81a7";"Cadastre conchylicole d'Ille et Vilaine - Zone mytilicole de la baie du Mont saint Michel";"cadastre-conchylicole-dille-et-vilaine-zone-mytilicole-de-la-baie-du-mont-saint-michel-1";"";"https://www.data.gouv.fr/datasets/cadastre-conchylicole-dille-et-vilaine-zone-mytilicole-de-la-baie-du-mont-saint-michel-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Concessions mytilicoles (bouchots) localisées dans la baie Mont Saint Michel sur des parcelles du domaine public maritime.
__Origine__
Saisie des objets sur la base d&#x27;orthophotos IGN et des relevés GPS
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/89b037f3e95fdb0a8a197b9738165dc5ecf0f659)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.484000";"2020-01-24T13:10:29.288000";"bretagne,conchyliculture,cultures-marines,donnees-ouvertes,ille-et-vilaine,mer-et-littoral,parcelles-cadastrales,passerelle-inspire,planning-cadastre";"2024-03-21T12:27:41.495000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;921;157
"5881eecec751df08baae0a68";"Assemblage des cartes communales en Ille et Vilaine 2010";"assemblage-des-cartes-communales-en-ille-et-vilaine-2010-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-cartes-communales-en-ille-et-vilaine-2010-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Cartes communales numérisées (vectorisées) et assemblées par commune (sur le territoire de compétence de la DDTM 35).
Définition des champs en fonction du cahier des charges CNIG
__Origine__
Bd Carto de l&#x27;IGN est la couche géographique de référence
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/11f9f46323da5a29e8f6127b7f8332ed9da07b13)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.257000";"2020-01-24T13:10:29.581000";"bretagne,document-durbanisme,donnees-ouvertes,ille-et-vilaine,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:27:41.514000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;739;117
"5881eece88ee3877d79b81a7";"Cadastre conchylicole d'Ille et Vilaine -nouvelles zones commune de Saint Benoît des Ondes";"cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-saint-benoit-des-ondes-1";"";"https://www.data.gouv.fr/datasets/cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-saint-benoit-des-ondes-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Nouvelles zones localisées sur la commune de Saint Benoît des Ondes sur des parcelles du domaine public maritime. Elles servent de dépôts pour la commercialisation d&#x27;huîtres d&#x27;élevage.
__Origine__
Saisie des objets sur la base d&#x27;orthophotos IGN et des relevés GPS
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/66603d3180199025cfcced9ec8936b6d14fc8ee2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.221000";"2020-01-24T13:10:29.919000";"boundaries,bretagne,conchyliculture,cultures-marines,donnees-ouvertes,ille-et-vilaine,mer-et-littoral,parcelles-cadastrales,passerelle-inspire";"2024-03-21T12:27:41.533000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1092;201
"5881eecec751df062bae0a67";"Assemblage des documents d'urbanisme Ille et Vilaine - 2012";"assemblage-des-documents-durbanisme-ille-et-vilaine-2012-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-documents-durbanisme-ille-et-vilaine-2012-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"PLU ou POS numérisés (vectorisés) et assemblés par commune (AUDIAR pour les communes de RENNES METROPOLE et DDTM 35 pour les communes hors RENNES METROPOLE)
Des attributs ont été affectés aux zones numérisées.
__Origine__
Bd Carto de l&#x27;IGN est le fond de référence
__Organisations partenaires__
DDTM Ille-et-Vilaine, Agence d&#x27;Urbanisme et de Développement Intercommunal de l&#x27;Agglomération Rennaise (AUDIAR)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/756a2d489c8f2be9ebc1ec7178ac409ab129a2c1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:46.216000";"2020-01-24T13:10:29.991000";"donnees-ouvertes,ille-et-vilaine,passerelle-inspire,plan-doccupation-des-sols,plan-local-durbanisme,planning-cadastre,plu,plu-35,pos,usage-des-sols";"2024-03-21T12:27:41.554000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;892;125
"5881eecd88ee3878679b81a7";"Assemblage des cartes communales en Ille et Vilaine 2009";"assemblage-des-cartes-communales-en-ille-et-vilaine-2009-1";"";"https://www.data.gouv.fr/datasets/assemblage-des-cartes-communales-en-ille-et-vilaine-2009-1";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Cartes communales numérisées (vectorisées) et assemblées par commune (sur le territoire de compétence de la DDTM 35).
Définition des champs en fonction du cahier des charges CNIG
__Origine__
Carte générique établies sur la base de la bd catho de l&#x27;IGN
__Organisations partenaires__
DDTM Ille-et-Vilaine
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/43a7ae3e4ec782d5c560b2ca4cd1ebe4c4c2a273)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-20T12:04:45.901000";"2020-01-24T13:10:30.092000";"bretagne,cartes-communales,document-durbanisme,donnees-ouvertes,ille-et-vilaine,passerelle-inspire,planning-cadastre,urbanisme,usage-des-sols";"2024-03-21T12:27:41.575000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;648;82
