"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"559c0327c751df484b390be6";"Directive inondation - zonage du territoire à risque important d'inondations (TRI) du littoral Charentais";"directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais";"";"https://www.data.gouv.fr/datasets/directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) du littoral Charentais et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10662)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/81bd0bfd7aecfbe3e62966a4afaffc8e9104d6ad)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:43.869000";"2020-01-24T13:33:41.371000";"cartographie,donnees-ouvertes,dreal-na,environment,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:18.825000";14;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1016;2010
"559c032788ee383625764f6b";"Directive inondation - Enjeu gestion de crise du territoire à risque important d'inondations (TRI) du littoral Charentais (ponctuel)";"directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-ponctuel";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-ponctuel";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) du littoral Charentais et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10637)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0ef2043aad6935f14627499bbac13df7f89132a3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:43.866000";"2020-01-24T13:37:54.688000";"cartographie,donnees-ouvertes,dreal-na,environment,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:18.850000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1388;2034
"559c0309c751df484b390be5";"Directive inondation - Zone iso classe hauteur - scénario fréquent (1) - du TRI Vallées de la Vienne et du Clain dans l'agglomération de Châtellerault";"directive-inondation-zone-iso-classe-hauteur-scenario-frequent-1-du-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault";"";"https://www.data.gouv.fr/datasets/directive-inondation-zone-iso-classe-hauteur-scenario-frequent-1-du-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Vallées de la Vienne et du Clain dans l&#x27;agglomération de Châtellerault et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10959)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1aaa3a5c81cf5c46cc40ca130690b77a164a9e4f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:13.198000";"2020-01-24T13:37:28.063000";"cartographie,donnees-ouvertes,dreal-na,geoscientific-information,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:18.879000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1222;1652
"559c030588ee38188e764f69";"Directive inondation - zonage du territoire à risque important d'inondations (TRI) de Saintes – Cognac - Angoulême, débordement de la Charente";"directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente";"";"https://www.data.gouv.fr/datasets/directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Saintes – Cognac - Angoulême, débordement de la Charente et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10512)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/af649209cf7e4814b7f0fc442533601574b832dc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:09.737000";"2020-08-15T06:38:42.648000";"cartographie,donnees-ouvertes,dreal-na,environment,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:18.912000";12;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;809;1016
"559c0303c751df484b390be4";"Directive inondation - Enjeu du patrimoine du territoire à risque important d'inondations (TRI) Vallées de la Vienne et du Clain dans l'agglomération de Châtellerault (surface)";"directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-surface";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-surface";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Vallées de la Vienne et du Clain dans l&#x27;agglomération de Châtellerault et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10481)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cc1989797e333d7b4afe7c278771efc795f4a509)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:07.279000";"2020-01-24T13:30:51.536000";"cartographie,donnees-ouvertes,dreal-na,geoscientific-information,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:18.945000";12;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;766;1285
"559c030388ee3858d4764f61";"Directive inondation - Zone d'iso classe de hauteur - Scénario fréquent (1)- du TRI du littoral Charentais";"directive-inondation-zone-diso-classe-de-hauteur-scenario-frequent-1-du-tri-du-littoral-charentais";"";"https://www.data.gouv.fr/datasets/directive-inondation-zone-diso-classe-de-hauteur-scenario-frequent-1-du-tri-du-littoral-charentais";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) du littoral Charentais et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10972)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9faad85ff11b6d50cd166630a4b0032935c03d4e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:07.266000";"2020-01-24T13:32:22.811000";"cartographie,donnees-ouvertes,dreal-na,environment,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:18.977000";14;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1168;1868
"559c0300c751df484b390be3";"Directive inondation - Enjeu DCE du territoire à risque important d'inondations (TRI) du littoral Charentais";"directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) du littoral Charentais et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10648)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d64afe7b2001ac560ac24d3d7a6e787d4e1d8d80)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:04.802000";"2020-01-24T13:30:28.973000";"cartographie,donnees-ouvertes,dreal-na,environment,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:19.011000";14;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1084;1708
"559c02fd88ee3858d4764f5e";"Directive inondation - Enjeu gestion de crise du territoire à risque important d'inondations (TRI) de La Rochelle (linéaire)";"directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-lineaire";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-lineaire";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) du littoral Charentais et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10675)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3e6eb02c34eb0456a7d12caa2b745d46dce20707)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:01.773000";"2020-08-15T06:38:45.158000";"donnees-ouvertes,dreal-na,geoscientific-information,grand-public,inondation,passerelle-inspire,poitou-charentes";"2024-03-21T12:30:19.039000";16;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;707;1516
"559c02fdc751df414e390bdd";"Directive inondation - Zone iso classe hauteur - scénario extrême (4) - du TRI Vallées de la Vienne et du Clain dans l'agglomération de Châtellerault";"directive-inondation-zone-iso-classe-hauteur-scenario-extreme-4-du-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault";"";"https://www.data.gouv.fr/datasets/directive-inondation-zone-iso-classe-hauteur-scenario-extreme-4-du-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Vallées de la Vienne et du Clain dans l&#x27;agglomération de Châtellerault et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10964)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/817a8fbd6749cf728886b74cbed239b98c3febb5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:01.276000";"2020-01-24T13:33:41.631000";"cartographie,donnees-ouvertes,dreal-na,geoscientific-information,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:19.081000";14;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1300;2170
"559c02fd88ee383625764f6a";"Directive inondation - Enjeu économique du territoire à risque important d'inondations (TRI) Vallées de la Vienne et du Clain dans l'agglomération de Châtellerault";"directive-inondation-enjeu-economique-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault";"";"https://www.data.gouv.fr/datasets/directive-inondation-enjeu-economique-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Vallées de la Vienne et du Clain dans l&#x27;agglomération de Châtellerault et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine
culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables
et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI). Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Les données numérisées sont en grande partie issue de la BD TOPO -IGN,
 La précision des enjeux est donc celle de la source de données.
__Organisations partenaires__
DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;10475)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/067858941da63082ccefc4f5897112ebf8b47354)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-07T18:49:01.263000";"2020-08-16T06:38:45.731000";"cartographie,donnees-ouvertes,dreal-na,geoscientific-information,gestion-du-risque-dinondation,grand-public,inondation,passerelle-inspire,poitou-charentes,surface-inondable,territoire-a-risque-dinondation,zones-a-risque-naturel";"2024-03-21T12:30:19.128000";12;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;679;1006
