"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
- rocchmv : Réseau d'Observation des Contaminants Chimiques dans les Organisme Marins
- rocchsed : Réseau d'Observation des Contaminants Chimiques dans le Sédiment
Programmes locaux :
- archyd : Réseau Hydrologique Arcachon
- posidonies : Suivi des herbiers de Posidonies
- rhln : Réseau Hydrologique Littoral Normand
- rinbio : Réseau Intégrateur Biologique Contaminants Chimiques
- rslhyd : Réseau de Suivi des Lagunes méditerranéennes Hydrologie et phytoplancton
- rslphy : Réseau de Suivi des Lagunes méditerranéennes Macrophytes
- srn : Suivi Régional des Nutriments bassin Artois-Picardie
L'emprise géographique est nationale : la métropole et les départements et régions d'outre-mer (DROM).";"";"daily";"License Not Specified";"";"";"other";"";False;"2018-01-01T00:00:00";"2025-06-13T08:47:23.455000";"activites-humaines-reseaux-dobservation-et-de-surveillance-du-littoral,d1-biodiversite,d4-reseaux-trophiques,d5-eutrophisation,d7-changements-hydrographiques,d8-contaminants,d9-questions-sanitaires,dce,dcsmm,environnement,etat-du-milieu-biogeochimie,etat-du-milieu-especes,etat-du-milieu-habitats,etat-du-milieu-pollutions,inspire,lieux-de-surveillance,littoral,mer,national,observation,observation-directe,observation-par-point,observations-in-situ-reseaux,quadrige,surveillance";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2018-01-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/3e64b742-715e-4898-9f3d-d061b73fbf38";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";329;""
