"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61c458dcb35ae2b141a87b30";"Plateformes open data locales à l'échelon des COM";"plateformes-open-data-locales-a-lechelon-des-com";"";"https://www.data.gouv.fr/datasets/plateformes-open-data-locales-a-lechelon-des-com";"Open Collectivités";"61b9fb9859d5a687ebd1c373";"";"";"Liste des plateformes open data classées par COM françaises, SIREN de la collectivité et thématique.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:collectivite";"France,DROM-COM";False;"2021-12-23T12:09:16.286000";"2021-12-23T12:09:42.841000";"collectivite-outre-mer,collectivites-locales,collectivites-territoriales,open-data,opendata";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2288;85
"61c3be01b4b32dbb838b8e9f";"Bénéficiaires d'une Reconnaissance de la qualité de travailleur handicapé (RQTH) par EPCI en Maine-et-Loire";"beneficiaires-dune-reconnaissance-de-la-qualite-de-travailleur-handicape-rqth-par-epci-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/beneficiaires-dune-reconnaissance-de-la-qualite-de-travailleur-handicape-rqth-par-epci-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"La **Reconnaissance de la qualité de travailleur handicapé**(RQTH) permet de faire reconnaître officiellement par la Commission des droits et de l’autonomie de la Maison départementale de l’autonomie, la possibilité de travailler avec la prise en compte des capacités liées à votre handicap.
Ce statut donne accès à un ensemble de mesures favorisant l’insertion professionnelle : Les aides octroyées par l’Association de gestion des fonds pour l’insertion des personnes handicapées (Agefiph) ou le Fonds pour l’insertion des personnes handicapées dans la fonction publique (FIPHFP), les priorités d’accès aux stages de formation ou les concours d’accès à la fonction publique, le bénéfice de l’obligation d’emploi, l’accès à un dispositif d’emploi accompagné (accompagnement médico-social et soutien à l’insertion professionnelle).
**Le secret statistique est appliqué : toutes les informations contenant moins de 5 individus ne sont pas renseignées (cellule bénéficiaire vide).**";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-12-31";"";"";"";False;"2021-12-22T00:00:00";"2026-01-04T23:02:59.259000";"aide-sociale,personne-handicapee,prestation,sante-social";False;2;2;"json,csv";"DCAT";"data.maine-et-loire.fr";"";"2026-01-04T23:02:59.259000";"https://data.maine-et-loire.fr/explore/dataset/224900019_rqth-par-epci-en-maine-et-loire/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1945;576
"61c3be01b7d12345ad5c5aeb";"Bénéficiaires d'une Reconnaissance de la qualité de travailleur handicapé (RQTH) en Maine-et-Loire";"beneficiaires-dune-reconnaissance-de-la-qualite-de-travailleur-handicape-rqth-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/beneficiaires-dune-reconnaissance-de-la-qualite-de-travailleur-handicape-rqth-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"La **Reconnaissance de la qualité de travailleur handicapé**(RQTH) permet de faire reconnaître officiellement par la Commission des droits et de l’autonomie de la Maison départementale de l’autonomie, la possibilité de travailler avec la prise en compte des capacités liées à votre handicap.
Ce statut donne accès à un ensemble de mesures favorisant l’insertion professionnelle : Les aides octroyées par l’Association de gestion des fonds pour l’insertion des personnes handicapées (Agefiph) ou le Fonds pour l’insertion des personnes handicapées dans la fonction publique (FIPHFP), les priorités d’accès aux stages de formation ou les concours d’accès à la fonction publique, le bénéfice de l’obligation d’emploi, l’accès à un dispositif d’emploi accompagné (accompagnement médico-social et soutien à l’insertion professionnelle).
**Le secret statistique est appliqué : toutes les informations contenant moins de 5 individus ne sont pas renseignées (cellule bénéficiaire vide).**";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-12-31";"";"";"";False;"2021-12-22T00:00:00";"2026-01-04T23:02:55.904000";"aide-sociale,personne-handicapee,prestation,sante-social";False;2;2;"json,csv";"DCAT";"data.maine-et-loire.fr";"";"2026-01-04T23:02:55.904000";"https://data.maine-et-loire.fr/explore/dataset/224900019_rqth-en-maine-et-loire/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2754;913
"61c3be00b7d12345ad5c5aea";"Bénéficiaires d'une Carte Mobilité Inclusion (CMI) par EPCI en Maine-et-Loire";"beneficiaires-dune-carte-mobilite-inclusion-cmi-par-epci-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/beneficiaires-dune-carte-mobilite-inclusion-cmi-par-epci-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"La Carte Mobilité Inclusion (CMI) facilite la vie quotidienne des personnes âgées en leur permettant de bénéficier de certains avantages, notamment en matière de stationnement et dans les transports en commun. Depuis le 1er juillet 2017, elle remplace les cartes d'invalidité, cartes de priorité pour personne handicapée et cartes de stationnement.
  * Priorité : La priorité d’accès aux places assises dans les transports en commun, priorité d’accès dans les files d’attente, dans les espaces et salles d’attente ainsi que dans les établissements et manifestations accueillant du public. 
  * Stationnement : Utilisation des places réservées ou spécialement aménagées à cet effet dans les parcs de stationnement. Accès aux dispositions qui peuvent être prises en faveur des personnes handicapées par les autorités compétentes en matière de stationnement et de circulation.
  * Invalidité : La priorité d’accès aux places assises dans les transports en commun, dans les espaces et salles d’attente ainsi que dans les établissements et les manifestations accueillant du public, tant pour son titulaire que pour la personne qui l’accompagne dans ses déplacements. La priorité dans les files d’attente. Divers avantages fiscaux pour le titulaire de la carte ou ses proches. Différents avantages accordés, sous certaines conditions, par exemple dans les transports.
**Le secret statistique est appliqué : toutes les informations contenant moins de 5 individus ne sont pas renseignées (cellule bénéficiaire vide).**";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-12-31";"";"";"";False;"2021-12-22T00:00:00";"2026-01-04T23:01:17.994000";"aide-sociale,personne-agee,prestation,sante-social";False;2;2;"json,csv";"DCAT";"data.maine-et-loire.fr";"";"2026-01-04T23:01:17.994000";"https://data.maine-et-loire.fr/explore/dataset/224900019_cmi-par-epci-en-maine-et-loire/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2652;681
"61c3be00a04028b7a85c5aea";"Bénéficiaires d'une Carte Mobilité Inclusion (CMI) en Maine-et-Loire";"beneficiaires-dune-carte-mobilite-inclusion-cmi-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/beneficiaires-dune-carte-mobilite-inclusion-cmi-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"La Carte Mobilité Inclusion (CMI) facilite la vie quotidienne des personnes âgées en leur permettant de bénéficier de certains avantages, notamment en matière de stationnement et dans les transports en commun. Depuis le 1er juillet 2017, elle remplace les cartes d'invalidité, cartes de priorité pour personne handicapée et cartes de stationnement.
  * Priorité : La priorité d’accès aux places assises dans les transports en commun, priorité d’accès dans les files d’attente, dans les espaces et salles d’attente ainsi que dans les établissements et manifestations accueillant du public. 
  * Stationnement : Utilisation des places réservées ou spécialement aménagées à cet effet dans les parcs de stationnement. Accès aux dispositions qui peuvent être prises en faveur des personnes handicapées par les autorités compétentes en matière de stationnement et de circulation.
  * Invalidité : La priorité d’accès aux places assises dans les transports en commun, dans les espaces et salles d’attente ainsi que dans les établissements et les manifestations accueillant du public, tant pour son titulaire que pour la personne qui l’accompagne dans ses déplacements. La priorité dans les files d’attente. Divers avantages fiscaux pour le titulaire de la carte ou ses proches. Différents avantages accordés, sous certaines conditions, par exemple dans les transports.
**Le secret statistique est appliqué : toutes les informations contenant moins de 5 individus ne sont pas renseignées (cellule bénéficiaire vide).**";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-12-31";"";"";"";False;"2021-12-22T00:00:00";"2026-01-04T23:01:11.506000";"aide-sociale,personne-agee,prestation,sante-social";False;2;2;"json,csv";"DCAT";"data.maine-et-loire.fr";"";"2026-01-04T23:01:11.506000";"https://data.maine-et-loire.fr/explore/dataset/224900019_cmi-en-maine-et-loire/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1744;585
"61c3bdfbb4b32dbb838b8e9e";"Bénéficiaires d'une Carte Mobilité Inclusion (CMI) par commune en Maine-et-Loire";"beneficiaires-dune-carte-mobilite-inclusion-cmi-par-commune-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/beneficiaires-dune-carte-mobilite-inclusion-cmi-par-commune-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"La Carte Mobilité Inclusion (CMI) facilite la vie quotidienne des personnes âgées en leur permettant de bénéficier de certains avantages, notamment en matière de stationnement et dans les transports en commun. Depuis le 1er juillet 2017, elle remplace les cartes d'invalidité, cartes de priorité pour personne handicapée et cartes de stationnement.
  * Priorité : La priorité d’accès aux places assises dans les transports en commun, priorité d’accès dans les files d’attente, dans les espaces et salles d’attente ainsi que dans les établissements et manifestations accueillant du public. 
  * Stationnement : Utilisation des places réservées ou spécialement aménagées à cet effet dans les parcs de stationnement. Accès aux dispositions qui peuvent être prises en faveur des personnes handicapées par les autorités compétentes en matière de stationnement et de circulation.
  * Invalidité : La priorité d’accès aux places assises dans les transports en commun, dans les espaces et salles d’attente ainsi que dans les établissements et les manifestations accueillant du public, tant pour son titulaire que pour la personne qui l’accompagne dans ses déplacements. La priorité dans les files d’attente. Divers avantages fiscaux pour le titulaire de la carte ou ses proches. Différents avantages accordés, sous certaines conditions, par exemple dans les transports.
**Le secret statistique est appliqué : toutes les informations contenant moins de 5 individus ne sont pas renseignées (cellule bénéficiaire vide).**";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-12-31";"";"";"";False;"2021-12-22T00:00:00";"2026-01-04T23:02:37.338000";"abs,aide-sociale,personne-agee,prestation,sante-social";False;2;2;"json,csv";"DCAT";"data.maine-et-loire.fr";"";"2026-01-04T23:02:37.338000";"https://data.maine-et-loire.fr/explore/dataset/224900019_cmi-par-commune-en-maine-et-loire/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2408;796
"624cd874cedd4fba7deb4ce6";"21 Circuits de randonnée « la Métro en balade »";"21-circuits-de-randonnee-la-metro-en-balade-3";"";"https://www.data.gouv.fr/datasets/21-circuits-de-randonnee-la-metro-en-balade-3";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste détaillant les 21 randonnées « la Métro en balade ».
La liste des randonnées « la Métro en balade » : permet de connaître, pour chaque itinéraire, les données géométriques, la pratique (pédestre et/ou à vélo), le type d'itinéraire (familial, sportif, ...), les communes traversées et leurs codes INSEE, le point de départ et d'arrivée, la durée et la longueur de l'itinéraire, le balisage, le niveau de difficulté, l'altitude maximum et minimum, le dénivelé positif, les étapes pas à pas de l'itinéraire ainsi que les recommandations fournies, puis des informations sur l'accessibilité routière et en transports en commun.
Métadonnées : <https://schema.data.gouv.fr/PnX-SI/schema_randonnee/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-23T00:00:00";"2022-02-02T00:00:00";"3de,circuit,clermont-auvergne-metropole,geospatial,montagne,pedestre,randonnee,volcan,vtt";"2022-08-27T02:12:07.574000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;140;72
"61df6c48cfa29e6ac536072d";"21 Circuits de randonnée « la Métro en balade »";"21-circuits-de-randonnee-la-metro-en-balade-1";"";"https://www.data.gouv.fr/datasets/21-circuits-de-randonnee-la-metro-en-balade-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste détaillant les 21 randonnées « la Métro en balade ».
La liste des randonnées « la Métro en balade » : permet de connaître, pour chaque itinéraire, les données géométriques, la pratique (pédestre et/ou à vélo), le type d'itinéraire (familial, sportif, ...), les communes traversées et leurs codes INSEE, le point de départ et d'arrivée, la durée et la longueur de l'itinéraire, le balisage, le niveau de difficulté, l'altitude maximum et minimum, le dénivelé positif, les étapes pas à pas de l'itinéraire ainsi que les recommandations fournies, puis des informations sur l'accessibilité routière et en transports en commun.
Métadonnées : <https://schema.data.gouv.fr/PnX-SI/schema_randonnee/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-23T00:00:00";"2022-02-02T00:00:00";"3de,circuit,clermont-auvergne-metropole,geospatial,montagne,pedestre,randonnee,volcan,vtt";"2022-04-13T02:12:49.491000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;736;369
"61c34f6dc92d0b2c5a916a81";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Agence Régionale de Santé Centre Val de Loire)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-agence-regionale-de-sante-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-agence-regionale-de-sante-centre-val-de-loire";"Agence Régionale de Santé Centre Val de Loire";"61c0637346580a4d757f7791";"";"";"Part des véhicules à faibles émissions dans le renouvellement du parc automobile de l'ARS Centre-Val de Loire";"";"unknown";"";"";"";"";"";False;"2021-12-22T17:16:45.786000";"2023-12-14T14:56:04.280000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1547;1070
"61c32e9128fdf320ec409ea2";"ELECTRO MOB";"electro-mob-34";"ELECTRO MOB";"https://www.data.gouv.fr/datasets/electro-mob-34";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"INSTALLATION DE BORNE DE RECHARGEMENT";"";"unknown";"License Not Specified";"2021-12-20";"2021-12-26";"";"";False;"2021-12-22T14:56:33.099000";"2023-12-14T14:54:47.875000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2228;1097
"61c32e720c94d92a9496a7aa";"ELECTRO MOB";"electro-mob-33";"ELECTRO MOB";"https://www.data.gouv.fr/datasets/electro-mob-33";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"INSTALLATION DE BORNE DE RECHARGEMENT";"";"unknown";"License Not Specified";"2021-12-20";"2021-12-26";"";"";False;"2021-12-22T14:56:02.007000";"2021-12-22T14:56:02.007000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";531;""
"61c32e714458fa0987924772";"ELECTRO MOB";"electro-mob-32";"ELECTRO MOB";"https://www.data.gouv.fr/datasets/electro-mob-32";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"INSTALLATION DE BORNE DE RECHARGEMENT";"";"unknown";"License Not Specified";"2021-12-20";"2021-12-26";"";"";False;"2021-12-22T14:56:01.830000";"2021-12-22T14:56:01.830000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";656;""
"61c32b5d1b2248eff99095db";"Délibérations du SIEEEN";"deliberations-du-sieeen-1";" DELIB_SIEEEN";"https://www.data.gouv.fr/datasets/deliberations-du-sieeen-1";"Syndicat intercommunal d'energie d'équipement et d'environnement de la Nièvre";"61b86e69e990095e66e4f062";"";"";"Liste des délibérations prises par le SIEEEN au sein de ses instances (Comité Syndical, Bureau Syndical...)";"";"annual";"Licence Ouverte / Open Licence";"2021-01-01";"2023-12-31";"";"";False;"2021-12-22T14:42:53.037000";"2025-03-01T06:37:13.458000";"deliberation,sieeen,syndicat-denergie,syndicat-mixte";False;4;4;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2169;3219
"61c32ae987b38a16461891ef";"ELECTRO MOB";"electro-mob-31";"ELECTRO MOB";"https://www.data.gouv.fr/datasets/electro-mob-31";"ELECTRO-MOBILITY";"6051e57a4cf15370201d7298";"";"";"INSTALLATION DE BORNE DE RECHARGEMENT";"";"unknown";"License Not Specified";"2021-12-20";"2021-12-26";"";"";False;"2021-12-22T14:40:57.460000";"2021-12-22T14:52:03.439000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";297;""
"61c2f189a6d223763c8b8e9f";"Liste des bureaux de poste, agences postales et relais poste";"liste-des-bureaux-de-poste-agences-postales-et-relais-poste";"";"https://www.data.gouv.fr/datasets/liste-des-bureaux-de-poste-agences-postales-et-relais-poste";"La Poste";"534fff85a3a7292c64a77e9c";"";"";"Liste des points de contact du réseau postal français (bureaux de poste, agences postales et relais poste), avec leur caractéristique, incluant le code insee, l'adresse, les coordonnées de géolocalisation et le bureau de rattachement (lorsque l'entité est un relais ou une agence). ";"Liste des points de contact du réseau postal français : bureaux de poste, agences postales et relais poste";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-22T10:36:09.782000";"2023-07-09T01:00:39";"agence,bureau-de-poste,commercant,la-poste,relais";False;2;1;"page web";"OpenDataSoft";"datanova.laposte.fr";"";"2023-07-09T01:00:39";"https://datanova.laposte.fr/explore/dataset/laposte_poincont2/";"0.67";0;0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 2, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10006;1891
"61c2f189358b331ee78b8e9f";"Liste des bureaux philatéliques";"liste-des-bureaux-philateliques";"";"https://www.data.gouv.fr/datasets/liste-des-bureaux-philateliques";"La Poste";"534fff85a3a7292c64a77e9c";"";"";"Depuis 2016, les bureaux philatéliques sont les successeurs des points Philatélie.
On compte aujourd’hui plus de 300 bureaux philatéliques répartis sur toute la France.
Vous trouverez ici l'adresse de tous les bureaux philatéliques français à octobre 2023. 
Ces bureaux philatéliques sont identifiés par une vitrine contenant toutes les émissions du programme philatélique et un affichage spécifique.
Pour les émissions à plus faible tirage ces bureaux sont livrés prioritairement d’une dotation afin de garantir aux collectionneurs de trouver systématiquement l’intégralité de l’offre.
Ils sont le lien privilégié avec l’imprimerie des timbres de Boulazac, pour répondre aux attentes.
Un timbre à date spécifique à ces bureaux est disponible à la demande pour des oblitérations. Le visuel du timbre à date est affiché sur les vitrines philatéliques.
Le personnel de ces bureaux peut vous renseigner dans ces espaces dédiés à la philatélie.";"Liste et coordonnées des bureaux philatéliques de France";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-22T10:36:09.775000";"2020-07-22T09:34:30";"la-poste";False;4;3;"xlsx,page web,csv";"OpenDataSoft";"datanova.laposte.fr";"";"2020-07-22T09:34:30";"https://datanova.laposte.fr/explore/dataset/liste-des-bureaux-philateliques/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5022;1574
"61c2f1895b0a36bb535c5aea";"Liste des services disponibles en bureaux de poste, agences postales et relais poste";"liste-des-services-disponibles-en-bureaux-de-poste-agences-postales-et-relais-poste";"";"https://www.data.gouv.fr/datasets/liste-des-services-disponibles-en-bureaux-de-poste-agences-postales-et-relais-poste";"La Poste";"534fff85a3a7292c64a77e9c";"";"";"Liste des points de contact du réseau postal français (bureaux de poste, agences postales et relais poste), incluant leur caractéristique, l'adresse, les coordonnées de géolocalisation, les principaux services associés (distributeur de billets, affranchissement libre-service, ...) et les équipements d'accessibilité. 
[Définition et illustration des équipements d’accessibilité](https://datanova.laposte.fr/data-fair/api/v1/datasets/laposte-poincont/metadata-attachments/D%C3%A9finition%20et%20illustration%20des%20%C3%A9quipements%20d'accessibilit%C3%A9%20au%2018022016.xls).
Jeux de données connexes :
[Liste des automates en bureaux de poste](https://datanova.laposte.fr/datasets/laposte-autompre)
[Liste des bureaux de poste et agences postales accessibles aux personnes handicapées](https://datanova.laposte.fr/datasets/laposte-handicap)";"Liste des points de contact du réseau postal français (bureaux de poste, agences postales et relais poste), incluant leur caractéristique, l'adresse, les coordonnées de géolocalisation, les princip...";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-12-22T10:36:09.403000";"2023-07-09T01:00:42";"accessibilite,agence,bureau-de-poste,commercant,distributeur,la-poste,moneo,photocopie,relais,service";False;3;2;"page web,csv";"OpenDataSoft";"datanova.laposte.fr";"";"2023-07-09T01:00:42";"https://datanova.laposte.fr/explore/dataset/laposte_poincont/";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6272;1390
