"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68639c543492920481cfeede";"CANA-INSTAL-ANNEX-POINT-GRTGAZ-VUE : Installations annexes ponctuelles des canalisations de transport de matières dangereuses de GRT Gaz du Grand-Sud-Est";"cana-instal-annex-point-grtgaz-vue-installations-annexes-ponctuelles-des-canalisations-de-transport-de-matieres-dangereuses-de-grt-gaz-du-grand-sud-est";"";"https://www.data.gouv.fr/datasets/cana-instal-annex-point-grtgaz-vue-installations-annexes-ponctuelles-des-canalisations-de-transport-de-matieres-dangereuses-de-grt-gaz-du-grand-sud-est";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_instal_annex_grtgaz_p_gse
Accès restreint aux personnes autorisées.
Vue des Installations annexes des canalisations de matières dangereuses décrites par un point et générant des zones de servitudes d’utilité publique pour la maîtrise de l’urbanisation (SUP MU). 
Il existe 3 niveaux de SUP pour chaque installation annexe génératrice de dangers, conséquences d'une rupture franche ou d'une brèche sur ces équipements.
Ces données sont fournies les transporteurs.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-08-28T16:33:15";"grand-sud-est,rhone-alpes,sup";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-08-28T16:33:15";"https://catalogue.open-datara.fr/datahub/dataset/4db07e0e-721b-4601-a2cc-199dde3103fd";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";247;""
"68639c4d3492920481cfeedd";"CANA-SUP-ETEL-VUE : Servitudes d'utilité publique des canalisations de transport de matières dangereuses de ETEL de Auvergne-Rhone-Alpes";"cana-sup-etel-vue-servitudes-dutilite-publique-des-canalisations-de-transport-de-matieres-dangereuses-de-etel-de-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/cana-sup-etel-vue-servitudes-dutilite-publique-des-canalisations-de-transport-de-matieres-dangereuses-de-etel-de-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_sup_etel_s_r84 :
Accès restreint aux utilisateurs autorisés.
Zonage des servitudes d’utilité publique pour la maîtrise de l’urbanisation (SUP MU) des canalisations de matières dangereuses, découpé par communes. 
Il existe 3 niveaux de SUP notés SUP1 à SUP3 pour chaque canalisation ou installation annexe générateurs de dangers, conséquences d'une rupture franche ou d'une brèche sur ces équipements.
Les données sont fournies par le Céréma à partir des projets de SUP produits par les transporteurs.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-09-01T17:40:26";"grand-sud-est,rhone-alpes,sup";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-09-01T17:40:26";"https://catalogue.open-datara.fr/datahub/dataset/87b9f445-fc00-49a9-b20b-0df0b192ffd0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";278;""
"68639c433492920481cfeedc";"CANA-EFFET-SUP-ALFI-VUE : Projet de Servitudes d'utilité publique des canalisations de transport de matières dangereuses d'Air Liquide du Grand-Sud-Est";"cana-effet-sup-alfi-vue-projet-de-servitudes-dutilite-publique-des-canalisations-de-transport-de-matieres-dangereuses-dair-liquide-du-grand-sud-est";"";"https://www.data.gouv.fr/datasets/cana-effet-sup-alfi-vue-projet-de-servitudes-dutilite-publique-des-canalisations-de-transport-de-matieres-dangereuses-dair-liquide-du-grand-sud-est";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_effet_sup_alfi_s_gse :
Accès restreint aux utilisateurs autorisés.
Zones d'effets projets des servitudes d’utilité publique pour la maîtrise de l’urbanisation (SUP MU) des canalisations de matières dangereuses. 
Il existe 3 niveaux de SUP notés SUP1 à SUP3 pour chaque canalisation ou installation annexe générateurs de dangers, conséquences d'une rupture franche ou d'une brèche sur ces équipements.
Les données sont fournies les transporteurs.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-08-28T11:14:52";"grand-sud-est,rhone-alpes,sup";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-08-28T11:14:52";"https://catalogue.open-datara.fr/datahub/dataset/ee9f4221-e54e-4280-bfc4-0a3ee2e5e819";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";293;""
"68639c363492920481cfeedb";"masse d'eau rivière état des lieux 2019 et objectifs sur Auvergne-Rhône-Alpes";"masse-deau-riviere-etat-des-lieux-2019-et-objectifs-sur-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/masse-deau-riviere-etat-des-lieux-2019-et-objectifs-sur-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"état des lieux et objectifs des masses d'eau rivières sur Auvergne-Rhône-Alpes 2019 maj mai 2021";"";"punctual";"License Not Specified";"";"";"other";"";False;"2024-05-28T12:05:00";"2024-05-29T10:27:47";"ain,allier,ardeche,auvergne-rhone-alpes,cantal,dreal-auvergne-rhone-alpes,drome,eau,grand-public,haute-loire,haute-savoie,hydrographie,inspire,isere,loire,masse-eau,puy-de-dome,qualite-pollution,rhone,savoie,specification-regionale,surveillance";False;2;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2024-05-28T12:05:00";"2024-05-29T10:27:47";"https://catalogue.open-datara.fr/datahub/dataset/4f67145d-2643-413f-98e0-c23b71048dee";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";366;39
"68639c343492920481cfeeda";"Servitudes SUP1,2,3 des canalisations de transport de matières dangereuses (TMD) en Auvergne-Rhône-ALpes 2023 (Accès restreint)";"servitudes-sup1-2-3-des-canalisations-de-transport-de-matieres-dangereuses-tmd-en-auvergne-rhone-alpes-2023-acces-restreint";"";"https://www.data.gouv.fr/datasets/servitudes-sup1-2-3-des-canalisations-de-transport-de-matieres-dangereuses-tmd-en-auvergne-rhone-alpes-2023-acces-restreint";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"IG_données 2022
Ouvrages de transport de produits chimiques, pétrolier ou gazeux en région Rhône-Alpes, susceptible en cas de perte de confinement de générer des risques directs sur les personnes et les biens. Une canalisation est un ensemble de sections possédant une unicité simultanée de produit transporté, état, propriétaire.
**  La zone des Premiers d’Effets Létaux (PEL), servitude SUP 1 : la délivrance d’un permis de construire relatif à un Etablissement Recevant du Public (ERP) susceptible de recevoir plus de 100 personnes ou à un immeuble de grande hauteur et son ouverture, doit faire l’objet d’une analyse de compatibilité ayant reçu l’avis favorable du transporteur ou du préfet.
**  La Zone d’Effets Létaux (PEL), servitude SUP 2 : l’ouverture d’ERP susceptible de recevoir plus de 300 personnes ou d’un immeuble de grande hauteur y est interdite ;
**  La zone d’Effets Létaux Significatifs (ELS), servitude SUP 3 : l’ouverture d’un ERP susceptible de recevoir plus de 100 personnes ou d’un immeuble de grande hauteur y est interdite.
--> La SUP 1 est la zone de servitudes d’utilité publique liées aux risques ; elle couvre les zones de servitudes de risques SUP 2 et SUP 3 et pour les canalisations ayant fait l’objet d’une DUP ou DIG, la zone de servitudes de passage instituée lors de sa construction (I1 – I3 – I5)";"";"punctual";"License Not Specified";"2023-09-26";"";"other";"";False;"2023-09-26T00:00:00";"2023-09-26T15:24:22";"auvergne-rhone-alpes,canalisations,ia-installations-annexes,inspire,installations-de-suivi-environnemental,lieux-de-production-et-sites-industriels,services-dutilite-publique-et-services-publics,servitudes,sites-proteges,sources-denergie,tmd-sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2023-09-26T00:00:00";"2023-09-26T15:24:22";"https://catalogue.open-datara.fr/datahub/dataset/6700ec87-8480-4234-b1a3-4393ef9302e1";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";407;24
"68639c2a3492920481cfeed9";"CANA-INSTAL-ANNEX-SURF-TPF-VUE : Installations annexes surfaciques des canalisations de transport de matières dangereuses de TPF du Grand-Sud-Est";"cana-instal-annex-surf-tpf-vue-installations-annexes-surfaciques-des-canalisations-de-transport-de-matieres-dangereuses-de-tpf-du-grand-sud-est";"";"https://www.data.gouv.fr/datasets/cana-instal-annex-surf-tpf-vue-installations-annexes-surfaciques-des-canalisations-de-transport-de-matieres-dangereuses-de-tpf-du-grand-sud-est";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_instal_annex_tpf_s_gse
Accès restreint aux personnes autorisées.
Vue des installations annexes des canalisations de matières dangereuses décrites par une surface et générant des zones de servitudes d’utilité publique pour la maîtrise de l’urbanisation (SUP MU). 
Il existe 3 niveaux de SUP pour chaque installation annexe génératrice de dangers, conséquences d'une rupture franche ou d'une brèche sur ces équipements.
Ces données sont fournies les transporteurs.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-09-05T13:01:47";"grand-sud-est,rhone-alpes,sup";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-09-05T13:01:47";"https://catalogue.open-datara.fr/datahub/dataset/d2e76eb4-2f87-42f4-a931-5892c0b8b16c";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";265;""
"68639c283492920481cfeed8";"Délaissés autoroutiers en Auvergne-Rhône-Alpes";"delaisses-autoroutiers-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/delaisses-autoroutiers-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Production du GT régional SRC Friches - version de travail réservé au GT";"";"notPlanned";"License Not Specified";"2023-05-22";"";"other";"";False;"2023-05-22T14:00:00";"2023-08-02T14:49:10";"activite-economique,auvergne-rhone-alpes,inspire,services-dutilite-publique-et-services-publics";False;1;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2023-05-22T14:00:00";"2023-08-02T14:49:10";"https://catalogue.open-datara.fr/datahub/dataset/6912ee58-186d-4f52-85fe-58cc4cb1139d";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";294;27
"68639c1d3492920481cfeed7";"CANA-SUP-SUP1-VUE : Servitudes SUP1 des canalisations de transport de matières dangereuses de Auvergne-Rhone-Alpes";"cana-sup-sup1-vue-servitudes-sup1-des-canalisations-de-transport-de-matieres-dangereuses-de-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/cana-sup-sup1-vue-servitudes-sup1-des-canalisations-de-transport-de-matieres-dangereuses-de-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_sup1_s_r84 :
Accès restreint aux utilisateurs autorisés.
Zonage des servitudes d’utilité publique pour la maîtrise de l’urbanisation (SUP MU) des canalisations de matières dangereuses, découpé par communes. 
Il existe 3 niveaux de SUP notés SUP1 à SUP3 pour chaque canalisation ou installation annexe générateurs de dangers, conséquences d'une rupture franche ou d'une brèche sur ces équipements.
Les données sont fournies par le Céréma à partir des projets de SUP produits par les transporteurs.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-09-11T10:33:29";"grand-sud-est,rhone-alpes,sup";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-09-11T10:33:29";"https://catalogue.open-datara.fr/datahub/dataset/c4e6ee46-72f0-4dc9-97f7-c4f1187fba61";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";251;""
"68639c163492920481cfeed6";"CANA-TRACE-SPMR-VUE : Tracé précis des canalisations de transport de matières dangereuses de SPMR dans le Grand-Sud-Est";"cana-trace-spmr-vue-trace-precis-des-canalisations-de-transport-de-matieres-dangereuses-de-spmr-dans-le-grand-sud-est";"";"https://www.data.gouv.fr/datasets/cana-trace-spmr-vue-trace-precis-des-canalisations-de-transport-de-matieres-dangereuses-de-spmr-dans-le-grand-sud-est";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_trace_precis_spmr_l_gse :
Accès restreint aux utilisateurs autorisés.
Ouvrages de transport de produits chimiques, pétrolier ou gazeux dans le grand-sud-est, susceptible en cas de perte de confinement de générer des risques directs sur les personnes et les biens. Une canalisation est un ensemble de sections possédant une unicité simultanée de produit transporté, état, propriétaire. 
Les canalisations de gaz en zone urbaine sont exclues
Tracé précis au 1:25 000 des canalisations de transport de matières dangereuses fournis par les transporteurs à la DREAL et consolidé à l'échelle régionale.
Seuls les agents autorisés ont accès à cette donnée.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-08-22T11:47:51";"grand-sud-est,rhone-alpes";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-08-22T11:47:51";"https://catalogue.open-datara.fr/datahub/dataset/9ff53c55-5645-428a-9f7b-f62be0d0202d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";256;""
"68639c113492920481cfeed5";"CANA-EFFET-NIVEAU-TOTAL-FEYZIN-HC12-VUE : Zones de niveaux d'effets des canalisations de transport de matières dangereuses de Total Feyzin HC12 du Grand-Sud-Est";"cana-effet-niveau-total-feyzin-hc12-vue-zones-de-niveaux-deffets-des-canalisations-de-transport-de-matieres-dangereuses-de-total-feyzin-hc12-du-grand-sud-est";"";"https://www.data.gouv.fr/datasets/cana-effet-niveau-total-feyzin-hc12-vue-zones-de-niveaux-deffets-des-canalisations-de-transport-de-matieres-dangereuses-de-total-feyzin-hc12-du-grand-sud-est";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_effet_niveau_total_feyzin_hc12_s_gse
Accès restreint aux personnes autorisées.
Zones de niveaux d'effets des dangers des canalisations de matières dangereuses. 
Trois seuils de dangers sur l'homme sont retenus, ELS (effets  létaux significatifs), PEL (premiers effets létaux) et IRE (effets irréversibles), parfois SEC (zone de sécurité), conséquences d'une rupture franche ou d'une brèche sur ces canalisations.
Les données sont fournies les transporteurs.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-09-05T12:45:29";"grand-sud-est,rhone-alpes,sup";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-09-05T12:45:29";"https://catalogue.open-datara.fr/datahub/dataset/961ccc52-4bee-4da9-b011-c44e613169cc";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";253;""
"68639c0a3492920481cfeed4";"couche d'indice de friction des ongulés dans le Puy-de-Dôme (63). données FRC Occitanie – Via Fauna – 2022";"couche-dindice-de-friction-des-ongules-dans-le-puy-de-dome-63-donnees-frc-occitanie-via-fauna-2022";"";"https://www.data.gouv.fr/datasets/couche-dindice-de-friction-des-ongules-dans-le-puy-de-dome-63-donnees-frc-occitanie-via-fauna-2022";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Caractérisation de la friction des ouvrages et habitats pour les ongulés (un pixel = 5m x 5m).
Attribution d’un indice de friction à chaque tache d’occupation du sol. L’indice de friction va de 0 à 10 000. 
Il témoigne de la franchissabilité d’unhabitat pour les ongulés.
0 = habitat franchissable pour les ongulés
10 000 = habitat infranchissable pour les ongulés
Occupation du sol | Indices de friction pour les ongulés
Forêts considérées comme habitat potentiel de l'espèce 0
Peuplements forestiers et arbustifs hors contexte urbain 1
Support de déplacement (réseaux de haies, bocage) 1
Cultures annuelles 2
Cultures pluriannuelles 2
Formations herbacées indifférenciées en contexte agricole 2
Milieux aquatiques temporaires 2
Prairies permanentes 2
Prairies temporaires 2
Milieux aquatiques permanents 3
Sols nus ou enneiges 4
Peuplements forestiers et arbustifs aux abords ou dans les emprises des ILT 6
Peuplements forestiers et arbustifs en contexte urbain (parcs et jardins) 7
Formations herbacées aux abords ou dans les emprises des ILT 8
Autres routes 9
Parcelles en travaux 9
Autres zones urbanisées ou perturbées (extraction, décharges…) 10
Canaux à berges naturelles 10
Départementales non clôturées 10
Nationales non clôturées 10
Routes 10
Surfaces en eau 10
Voies ferrées 10
Formations herbacées en contexte urbain (parcs et jardins) 100
Autoroutes et quasi-autoroutes et routes clôturées 10000
Bâtiments 10000
Canaux à berges artificielles 10000
Lignes grande vitesse 10000";"";"notPlanned";"License Not Specified";"2022-07-01";"";"";"";False;"2023-05-12T00:00:00";"2023-05-12T16:54:03";"auvergne-rhone-alpes,dreal-auvergne-rhone-alpes,faune-sauvage,habitats-et-biotopes,indice-de-friction,inspire,occupation-du-sol,puy-de-dome,reseaux-de-transport";False;2;2;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2023-05-12T00:00:00";"2023-05-12T16:54:03";"https://catalogue.open-datara.fr/datahub/dataset/f0243dbf-ea47-4818-a372-143f9eda9afc";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";305;45
"68639c053492920481cfeed3";"concessions hydroelec conduites galeries sur Auvergne Rhône Alpes";"concessions-hydroelec-conduites-galeries-sur-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/concessions-hydroelec-conduites-galeries-sur-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"concessions hydroelec conduites galeries sur Auvergne Rhône Alpes";"";"punctual";"License Not Specified";"";"";"other";"";False;"2024-05-30T00:00:00";"2024-05-30T11:21:23";"ain,allier,ardeche,auvergne-rhone-alpes,cantal,drome,eau,haute-loire,haute-savoie,isere,loire,puy-de-dome,rhone,savoie,votre-entite";False;1;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2024-05-30T00:00:00";"2024-05-30T11:21:23";"https://catalogue.open-datara.fr/datahub/dataset/9eb0950e-4991-462b-8460-38d0303216d1";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";304;16
"68639bfd3492920481cfeed2";"CANA-EFFET-NIVEAU-TUE-VUE : Zones de niveaux d'effets des canalisations de transport de matières dangereuses de Transugil Ethylène du Grand-Sud-Est";"cana-effet-niveau-tue-vue-zones-de-niveaux-deffets-des-canalisations-de-transport-de-matieres-dangereuses-de-transugil-ethylene-du-grand-sud-est";"";"https://www.data.gouv.fr/datasets/cana-effet-niveau-tue-vue-zones-de-niveaux-deffets-des-canalisations-de-transport-de-matieres-dangereuses-de-transugil-ethylene-du-grand-sud-est";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_effet_niveau_tue_s_gse
Accès restreint aux personnes autorisées.
Zones de niveaux d'effets des dangers des canalisations de matières dangereuses. 
Trois seuils de dangers sur l'homme sont retenus, ELS (effets  létaux significatifs), PEL (premiers effets létaux) et IRE (effets irréversibles), parfois SEC (zone de sécurité), conséquences d'une rupture franche ou d'une brèche sur ces canalisations.
Les données sont fournies les transporteurs.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-09-07T12:35:53";"grand-sud-est,rhone-alpes,sup";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-09-07T12:35:53";"https://catalogue.open-datara.fr/datahub/dataset/59b00aae-b699-4714-8aaf-a321d96c01ab";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";268;""
"68639bfa3492920481cfeed1";"CANA-TRACE-TIGF-VUE : Tracé précis des canalisations de transport de matières dangereuses de Transport Infrastructures Gaz France dans le Grand-Sud-Est";"cana-trace-tigf-vue-trace-precis-des-canalisations-de-transport-de-matieres-dangereuses-de-transport-infrastructures-gaz-france-dans-le-grand-sud-est";"";"https://www.data.gouv.fr/datasets/cana-trace-tigf-vue-trace-precis-des-canalisations-de-transport-de-matieres-dangereuses-de-transport-infrastructures-gaz-france-dans-le-grand-sud-est";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"l_cana_trace_precis_tigf_l_gse :
Accès restreint aux utilisateurs autorisés.
Ouvrages de transport de produits chimiques, pétrolier ou gazeux dans le grand-sud-est, susceptible en cas de perte de confinement de générer des risques directs sur les personnes et les biens. Une canalisation est un ensemble de sections possédant une unicité simultanée de produit transporté, état, propriétaire. 
Les canalisations de gaz en zone urbaine sont exclues
Tracé précis au 1:25 000 des canalisations de transport de matières dangereuses fournis par les transporteurs à la DREAL et consolidé à l'échelle régionale.
Seuls les agents autorisés ont accès à cette donnée.";"";"";"License Not Specified";"2017-08-18";"";"other";"";False;"2017-08-18T00:00:00";"2017-08-22T11:57:05";"grand-sud-est,rhone-alpes";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2017-08-18T00:00:00";"2017-08-22T11:57:05";"https://catalogue.open-datara.fr/datahub/dataset/f0f24a15-cbff-4313-bea5-4c9bcd9b769f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";270;""
