"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2021-04-14T00:00:00";"2021-04-14T00:00:00";"albarine,chaley,inondation,inspire,ppr,risque-zonages-risque-naturel,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-04-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-639ef7f8-38e6-4ffb-8d3b-74021cd6eef4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";506;164
"660bf59a5c7f98685700c517";"PPRT de Balan (Ain) - Arkema";"pprt-de-balan-ain-arkema";"";"https://www.data.gouv.fr/datasets/pprt-de-balan-ain-arkema";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"N_ZONE_REG_PPRT_20110004_S_001";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-03-31T00:00:00";"2020-02-21T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-02-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8de0ee83-376d-4312-9f08-aa7c8d1beb90";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";452;171
"660bf59a717e086a8d00c517";"Tache urbaine 2011 du département de l'Ain";"tache-urbaine-2011-du-departement-de-lain-1";"";"https://www.data.gouv.fr/datasets/tache-urbaine-2011-du-departement-de-lain-1";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Tache urbaine 2011 du département de l'Ain générée à partir des bâtiments du cadastre de la DGFIP";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-25T00:00:00";"2016-02-24T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol,inspire,occupation-des-terres,tache,urbaine";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-01T00:00:00";"2016-02-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-53217068-6136-40da-af4f-525777775c5b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";409;283
"660bf59a15edd453df00c517";"Tache urbaine 2007 du département de l'Ain";"tache-urbaine-2007-du-departement-de-lain";"";"https://www.data.gouv.fr/datasets/tache-urbaine-2007-du-departement-de-lain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Tache urbaine 2007 du département de l'Ain générée à partir des bâtiments du cadastre de la DGFIP";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-25T00:00:00";"2016-02-24T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol,inspire,occupation-des-terres,tache,urbaine";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-01T00:00:00";"2016-02-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0ae11b15-b5de-4647-aa8e-5a1a1985cb8f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";773;341
"660bf59aec8e55945c83d68f";"PPRN de Brion";"pprn-de-brion";"";"https://www.data.gouv.fr/datasets/pprn-de-brion";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones
(L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement
exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour
éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un
règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau
d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones
soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen
et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones
non directement exposées aux risques mais où des constructions, des ouvrages, des
aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou
industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises
à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette
dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2021-04-14T00:00:00";"2021-01-25T00:00:00";"brion,crues-torrentielles,inspire,ppr,risque-zonages-risque-naturel,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2009-05-29T00:00:00";"2021-01-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a19c808a-4b89-4c57-bb07-75902e9080e6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";666;230
"660bf59abcc52e986a83d68e";"PPRN de Lavours";"pprn-de-lavours";"";"https://www.data.gouv.fr/datasets/pprn-de-lavours";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones
(L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement
exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour
éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un
règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau
d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones
soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen
et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones
non directement exposées aux risques mais où des constructions, des ouvrages, des
aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou
industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises
à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette
dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2021-04-22T00:00:00";"2021-04-22T00:00:00";"inondation,inspire,lavours,ppr,rhone,risque-zonages-risque-naturel,seran,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2003-09-15T00:00:00";"2021-04-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ae9bdb4b-203e-4088-960c-1225c4047ce2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";474;204
"660bf599eeb4945e1a00c516";"Tache urbaine 2006 du département de l'Ain";"tache-urbaine-2006-du-departement-de-lain-2";"";"https://www.data.gouv.fr/datasets/tache-urbaine-2006-du-departement-de-lain-2";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Tache urbaine 2006 du département de l'Ain générée à partir des bâtiments du cadastre de la DGFIP";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-25T00:00:00";"2016-02-24T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol,inspire,occupation-des-terres,tache,urbaine";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-01T00:00:00";"2016-02-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-66251b36-4458-4312-83b9-06e1094913e0";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";462;246
"660bf599ddcd597de000c516";"PPRN multi-communal de Saint-Sorlin-en-Bugey et Sault-Brénaz";"pprn-multi-communal-de-saint-sorlin-en-bugey-et-sault-brenaz";"";"https://www.data.gouv.fr/datasets/pprn-multi-communal-de-saint-sorlin-en-bugey-et-sault-brenaz";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones
(L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement
exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour
éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un
règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau
d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones
soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen
et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones
non directement exposées aux risques mais où des constructions, des ouvrages, des
aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou
industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises
à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette
dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2021-05-03T00:00:00";"2021-01-28T00:00:00";"inondation,inspire,mouvements-de-terrain,ppr,rhone,risque-zonages-risque-naturel,saint-sorlin-en-bugey,sault-brenaz,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-07-25T00:00:00";"2021-01-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-372ce8ba-4f8e-49c0-9e02-dafd7121dc4e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";400;160
"660bf5996f32661a5d00c516";"PPRN multi-communal de Pont-d'Ain, Saint-Jean-le-Vieux et Ambronay";"pprn-multi-communal-de-pont-dain-saint-jean-le-vieux-et-ambronay";"";"https://www.data.gouv.fr/datasets/pprn-multi-communal-de-pont-dain-saint-jean-le-vieux-et-ambronay";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones
(L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement
exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour
éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un
règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau
d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones
soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen
et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones
non directement exposées aux risques mais où des constructions, des ouvrages, des
aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou
industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises
à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette
dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2023-07-06T00:00:00";"2023-07-03T00:00:00";"ain,ambronay,inondation,inspire,pont-dain,ppr,risque-zonages-risque-naturel,saint-jean-le-vieux,suran,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-06-05T00:00:00";"2023-07-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c80890f1-4c3d-47fc-913e-f2f42027f200";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";876;366
"660bf599ec8e55945c83d68e";"PPRN de Toussieux";"pprn-de-toussieux";"";"https://www.data.gouv.fr/datasets/pprn-de-toussieux";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones
(L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement
exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour
éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un
règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau
d'aléa est fort et que la règle générale est l'interdiction de construire ; 2- les « zones
soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen
et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ; 3- les zones
non directement exposées aux risques mais où des constructions, des ouvrages, des
aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou
industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises
à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette
dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2021-05-06T00:00:00";"2021-01-21T00:00:00";"crue-du-morbier,inspire,ppr,risque-zonages-risque-naturel,ruissellement-pluvial,toussieux,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2006-01-26T00:00:00";"2021-01-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-87a90732-9359-4c35-a975-205a88ad0308";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";625;472
