"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
  * ******CULTURE D1** culture intercalée entre 2 moissons de culture principale
  * ******CULTURE D2** culture intercalée entre 2 moissons de culture principale
  * ******SURF PARCELLE** Surface en hectares
  * ******CODE CULTURE** de 1 à 28";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-04-16T00:00:00";"2020-11-30T09:57:08";"agriculteur,agriculture,agriculture-et-territoire,assolement,parcelle,paysan,preservation-terre-et-eau,registre,rpg,terre";False;4;4;"zip,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2020-11-30T09:57:08";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/rpg_2011/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2293;1384
"609567033bf4e26f64f75ba2";"RA - Cheptels et unités gros bétail - Petites exploitations";"ra-cheptels-et-unites-gros-betail-petites-exploitations";"";"https://www.data.gouv.fr/datasets/ra-cheptels-et-unites-gros-betail-petites-exploitations";"Plateforme Open Data ZABAL";"5f33a01d3afea2a7f576af1a";"";"";"# 
**Cheptels et unités gros bétail par commune**
**Agreste - Recensements agricoles (2010)**
****  
Ensemble des exploitations (hors pacages collectifs)
Petites exploitations
Moyennes et grandes exploitations
Années de référence:
2010
Catégories Cheptel:
Elevages (total hors apiculture)(1)
Herbivores(1)
Granivores(1)
Total Bovins
Vaches laitières
Vaches allaitantes
Total Equidés
Total Caprins
Chèvres
Total Ovins
Brebis laitières
Brebis nourrices
Total Porcins
Truies reproductrices de 50 kg ou plus
Volailles
Lapines-mères
Apiculture
Description Cheptel:
Exploitations en ayant
Cheptel correspondant (têtes)
Unité Gros Bétail Alimentation grossière (UGBAG)
Unité Gros Bétail Tous aliments (UGBTA)
Nombre de ruches
Quantité de miel (kg)
* * *
# 
**Les recensements agricoles,** enquêtes décennales, offrent un portrait instantané, complet et détaillé, d’un secteur clé de l’économie française et européenne : l’agriculture (population agricole, surfaces végétales, y compris viticoles, effectifs animaux, moyens de production, activités annexes, etc.). Il répond à des questions aussi diverses que variées, à tous les niveaux géographiques, permettant des comparaisons au niveau le plus fin (canton, commune) et il prend en compte les spécificités locales ainsi que les nouveaux enjeux de l’agriculture, comme les signes de qualité, les contrats territoriaux d’exploitation, les pratiques culturales, etc. Il s’intéresse également aux plus petites exploitations, à l’impact local important.   
Pour préparer l’avenir du monde agricole : Le recensement agricole permet de mesurer l’impact des politiques agricoles, notamment de la Politique agricole commune (PAC), sur les pratiques agricoles et l’environnement. Il donne aux dirigeants politiques, aux élus nationaux et aux représentants de la profession des clés pour préparer les futurs lois et règlements agricoles et les négociations internationales. Il fournit aux élus des communes rurales des données précieuses pour la gestion de l’espace et pour l’aménagement du territoire. 
Le recensement agricole de 2010 fait suite aux recensements de 1970, 1979, 1988 et 2000. Le recensement agricole 2020 va bientôt commencer. 
Les principales données portent sur : 
Les cultures et superficies cultivées, 
L’élevage et le cheptel, 
Les modes de protection des cultures, 
L’équipement des exploitations, 
La diversification des activités (tourisme vert…), 
La commercialisation des produits (AOC, vente directe aux consommateurs… ), 
L’emploi (salariat, emploi familial…) et le niveau de formation de l’exploitant, 
La gestion de l’exploitation. 
Aucune question ne porte sur les résultats financiers, ni sur le revenu des agriculteurs. 
**Qui a été recensé ?**
Les enquêteurs ont recensé toutes les unités de production remplissant **3 critères**
> produire des produits agricoles ; 
> avoir une gestion courante indépendante ; 
> atteindre ou dépasser un certain seuil en superficie, en production ou en nombre d’animaux. 
**Ce seuil a été défini de la façon suivante** : 
> une superficie agricole utilisée (SAU) supérieure ou égale à 1 hectare ; 
> **ou** une superficie en cultures spécialisées supérieure ou égale à 20 ares ; 
> **ou** une activité suffisante de production agricole, estimée en nombre d’animaux, en surface de production ou en volume minimal de production.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-04T00:00:00";"2020-11-30T09:56:48";"agriculture,agriculture-et-economie,agriculture-et-territoire,betail,cheptel,recensement,taille,troupeau";False;4;4;"zip,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2020-11-30T09:56:48";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/ra-cheptels-et-unites-gros-betail-petites-exploitations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2159;1198
"609567030acb016211f75ba2";"RA - Cheptels et unités gros bétail - Moyennes et grandes exploitations";"ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations";"";"https://www.data.gouv.fr/datasets/ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations";"Plateforme Open Data ZABAL";"5f33a01d3afea2a7f576af1a";"";"";"# 
**Cheptels et unités gros bétail par commune**
**Agreste - Recensements agricoles (2010)**
****  
Ensemble des exploitations (hors pacages collectifs)
Petites exploitations
Moyennes et grandes exploitations
Années de référence:
2010
Catégories Cheptel:
Elevages (total hors apiculture)(1)
Herbivores(1)
Granivores(1)
Total Bovins
Vaches laitières
Vaches allaitantes
Total Equidés
Total Caprins
Chèvres
Total Ovins
Brebis laitières
Brebis nourrices
Total Porcins
Truies reproductrices de 50 kg ou plus
Volailles
Lapines-mères
Apiculture
Description Cheptel:
Exploitations en ayant
Cheptel correspondant (têtes)
Unité Gros Bétail Alimentation grossière (UGBAG)
Unité Gros Bétail Tous aliments (UGBTA)
Nombre de ruches
Quantité de miel (kg)
* * *
# 
**Les recensements agricoles,** enquêtes décennales, offrent un portrait instantané, complet et détaillé, d’un secteur clé de l’économie française et européenne : l’agriculture (population agricole, surfaces végétales, y compris viticoles, effectifs animaux, moyens de production, activités annexes, etc.). Il répond à des questions aussi diverses que variées, à tous les niveaux géographiques, permettant des comparaisons au niveau le plus fin (canton, commune) et il prend en compte les spécificités locales ainsi que les nouveaux enjeux de l’agriculture, comme les signes de qualité, les contrats territoriaux d’exploitation, les pratiques culturales, etc. Il s’intéresse également aux plus petites exploitations, à l’impact local important.   
Pour préparer l’avenir du monde agricole : Le recensement agricole permet de mesurer l’impact des politiques agricoles, notamment de la Politique agricole commune (PAC), sur les pratiques agricoles et l’environnement. Il donne aux dirigeants politiques, aux élus nationaux et aux représentants de la profession des clés pour préparer les futurs lois et règlements agricoles et les négociations internationales. Il fournit aux élus des communes rurales des données précieuses pour la gestion de l’espace et pour l’aménagement du territoire. 
Le recensement agricole de 2010 fait suite aux recensements de 1970, 1979, 1988 et 2000. Le recensement agricole 2020 va bientôt commencer. 
Les principales données portent sur : 
Les cultures et superficies cultivées, 
L’élevage et le cheptel, 
Les modes de protection des cultures, 
L’équipement des exploitations, 
La diversification des activités (tourisme vert…), 
La commercialisation des produits (AOC, vente directe aux consommateurs… ), 
L’emploi (salariat, emploi familial…) et le niveau de formation de l’exploitant, 
La gestion de l’exploitation. 
Aucune question ne porte sur les résultats financiers, ni sur le revenu des agriculteurs. 
**Qui a été recensé ?**
Les enquêteurs ont recensé toutes les unités de production remplissant **3 critères**
> produire des produits agricoles ; 
> avoir une gestion courante indépendante ; 
> atteindre ou dépasser un certain seuil en superficie, en production ou en nombre d’animaux. 
**Ce seuil a été défini de la façon suivante** : 
> une superficie agricole utilisée (SAU) supérieure ou égale à 1 hectare ; 
> **ou** une superficie en cultures spécialisées supérieure ou égale à 20 ares ; 
> **ou** une activité suffisante de production agricole, estimée en nombre d’animaux, en surface de production ou en volume minimal de production.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-04T00:00:00";"2020-11-30T09:59:54";"agriculture,agriculture-et-economie,agriculture-et-territoire,betail,cheptel,recensement,taille,troupeau";False;4;4;"zip,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2020-11-30T09:59:54";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3058;1565
"609567031a5c00c6c4f75ba2";"RA - Superficie agricole utilisée (SAU) des exploitations - Ensemble des exploitations";"ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations";"";"https://www.data.gouv.fr/datasets/ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations";"Plateforme Open Data ZABAL";"5f33a01d3afea2a7f576af1a";"";"";"# 
**Superficie agricole utilisée (SAU) des exploitations**
**Agreste - Recensements agricoles (1970, 1979, 1988, 2000, 2010)**
****  
Ensemble des exploitations (hors pacages collectifs)
Petites exploitations
Moyennes et grandes exploitations
Années de référence:
1970, 1979, 1988, 2000, 2010
Surface agricole utilisé (SAU, tranche):
\- Ensemble
\- Moins de 20 hectares (ha) y compris sans SAU
\- De 20 à moins de 50 ha
\- De 50 à moins de 100 ha
\- De 100 à moins de 200 ha
\- 200 ha ou plus 
Description exploitation:
\- Exploitations
\- Superficie agricole utilisée (ha)
\- Unités de travail annuel (UTA)
\- Production brute standard (millier d'euros)
* * *
# 
**Les recensements agricoles,** enquêtes décennales, offrent un portrait instantané, complet et détaillé, d’un secteur clé de l’économie française et européenne : l’agriculture (population agricole, surfaces végétales, y compris viticoles, effectifs animaux, moyens de production, activités annexes, etc.). Il répond à des questions aussi diverses que variées, à tous les niveaux géographiques, permettant des comparaisons au niveau le plus fin (canton, commune) et il prend en compte les spécificités locales ainsi que les nouveaux enjeux de l’agriculture, comme les signes de qualité, les contrats territoriaux d’exploitation, les pratiques culturales, etc. Il s’intéresse également aux plus petites exploitations, à l’impact local important. 
Pour préparer l’avenir du monde agricole : Le recensement agricole permet de mesurer l’impact des politiques agricoles, notamment de la Politique agricole commune (PAC), sur les pratiques agricoles et l’environnement. Il donne aux dirigeants politiques, aux élus nationaux et aux représentants de la profession des clés pour préparer les futurs lois et règlements agricoles et les négociations internationales. Il fournit aux élus des communes rurales des données précieuses pour la gestion de l’espace et pour l’aménagement du territoire. 
Le recensement agricole de 2010 fait suite aux recensements de 1970, 1979, 1988 et 2000. Le recensement agricole 2020 va bientôt commencer. 
Les principales données portent sur : 
Les cultures et superficies cultivées, 
L’élevage et le cheptel, 
Les modes de protection des cultures, 
L’équipement des exploitations, 
La diversification des activités (tourisme vert…), 
La commercialisation des produits (AOC, vente directe aux consommateurs… ), 
L’emploi (salariat, emploi familial…) et le niveau de formation de l’exploitant, 
La gestion de l’exploitation. 
Aucune question ne porte sur les résultats financiers, ni sur le revenu des agriculteurs. 
**Qui a été recensé ?**
Les enquêteurs ont recensé toutes les unités de production remplissant **3 critères**
> produire des produits agricoles ; 
> avoir une gestion courante indépendante ; 
> atteindre ou dépasser un certain seuil en superficie, en production ou en nombre d’animaux. 
**Ce seuil a été défini de la façon suivante** : 
> une superficie agricole utilisée (SAU) supérieure ou égale à 1 hectare ; 
> **ou** une superficie en cultures spécialisées supérieure ou égale à 20 ares ; 
> **ou** une activité suffisante de production agricole, estimée en nombre d’animaux, en surface de production ou en volume minimal de production.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-04T00:00:00";"2020-11-30T09:56:36";"agriculture,foncier,foncier-agricole,preservation-terre-et-eau,recensement,sau,surface-agricole,surface-utile,terre,terre-agricole";False;4;4;"zip,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2020-11-30T09:56:36";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10154;3173
"609567035962ff5b7df75ba2";"RA - Statut juridique des exploitations - Petites grandes exploitations";"ra-statut-juridique-des-exploitations-petites-grandes-exploitations";"";"https://www.data.gouv.fr/datasets/ra-statut-juridique-des-exploitations-petites-grandes-exploitations";"Plateforme Open Data ZABAL";"5f33a01d3afea2a7f576af1a";"";"";"# 
**Statut juridique des exploitations par commune**
**Agreste - Recensements agricoles (1970, 1979, 1988, 2000, 2010)**
****  
Ensemble des exploitations (hors pacages collectifs)
Petites exploitations
Moyennes et grandes exploitations
Années de référence:
1970,1979,1988, 2000, 2010
Statut juridique de l’exploitation:
\- Ensemble
\- Exploitation individuelle
\- Groupement agricole d'exploitation en commun (Gaec)
\- Exploitation agricole à responsabilité limitée (EARL) avec chef d'exploitation seul
\- EARL avec plusieurs coexploitants
\- Statut autre qu'individuel, Gaec, EARL
Description exploitation:
\- Exploitations
\- Superficie agricole utilisée (ha)
\- Unités de travail annuel (UTA)
\- Production brute standard (millier d’euros)
* * *
# 
**Les recensements agricoles,** enquêtes décennales, offrent un portrait instantané, complet et détaillé, d’un secteur clé de l’économie française et européenne : l’agriculture (population agricole, surfaces végétales, y compris viticoles, effectifs animaux, moyens de production, activités annexes, etc.). Il répond à des questions aussi diverses que variées, à tous les niveaux géographiques, permettant des comparaisons au niveau le plus fin (canton, commune) et il prend en compte les spécificités locales ainsi que les nouveaux enjeux de l’agriculture, comme les signes de qualité, les contrats territoriaux d’exploitation, les pratiques culturales, etc. Il s’intéresse également aux plus petites exploitations, à l’impact local important.   
Pour préparer l’avenir du monde agricole : Le recensement agricole permet de mesurer l’impact des politiques agricoles, notamment de la Politique agricole commune (PAC), sur les pratiques agricoles et l’environnement. Il donne aux dirigeants politiques, aux élus nationaux et aux représentants de la profession des clés pour préparer les futurs lois et règlements agricoles et les négociations internationales. Il fournit aux élus des communes rurales des données précieuses pour la gestion de l’espace et pour l’aménagement du territoire. 
Le recensement agricole de 2010 fait suite aux recensements de 1970, 1979, 1988 et 2000. Le recensement agricole 2020 va bientôt commencer. 
Les principales données portent sur : 
Les cultures et superficies cultivées, 
L’élevage et le cheptel, 
Les modes de protection des cultures, 
L’équipement des exploitations, 
La diversification des activités (tourisme vert…), 
La commercialisation des produits (AOC, vente directe aux consommateurs… ), 
L’emploi (salariat, emploi familial…) et le niveau de formation de l’exploitant, 
La gestion de l’exploitation. 
Aucune question ne porte sur les résultats financiers, ni sur le revenu des agriculteurs. 
**Qui a été recensé ?**
Les enquêteurs ont recensé toutes les unités de production remplissant **3 critères**
> produire des produits agricoles ; 
> avoir une gestion courante indépendante ; 
> atteindre ou dépasser un certain seuil en superficie, en production ou en nombre d’animaux. 
**Ce seuil a été défini de la façon suivante** : 
> une superficie agricole utilisée (SAU) supérieure ou égale à 1 hectare ; 
> **ou** une superficie en cultures spécialisées supérieure ou égale à 20 ares ; 
> **ou** une activité suffisante de production agricole, estimée en nombre d’animaux, en surface de production ou en volume minimal de production.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-04T00:00:00";"2022-02-09T10:40:30";"agriculture,recensement";False;4;4;"shp,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2022-02-09T10:40:30";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/ra-statut-juridique-des-exploitations-petites-grandes-exploitations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1754;892
"60956703e0afa792a8f75ba2";"RA - Orientation technico-économique des exploitations - Petites exploitations";"ra-orientation-technico-economique-des-exploitations-petites-exploitations";"";"https://www.data.gouv.fr/datasets/ra-orientation-technico-economique-des-exploitations-petites-exploitations";"Plateforme Open Data ZABAL";"5f33a01d3afea2a7f576af1a";"";"";"# 
**Orientation technico-économique des exploitations par commune**
**Agreste - Recensements agricoles (1988, 2000, 2010)**
****  
Ensemble des exploitations (hors pacages collectifs)
Petites exploitations
Moyennes et grandes exploitations
Années de référence:
1988, 2000, 2010
Orientation technico-économique (OTEX):
\- Ensemble
\- Grandes cultures (Otex 15, 16)
\- Maraîchage et horticulture (Otex 21, 22)
\- Viticulture (Otex 35)
\- Cultures fruitières et autres cultures permanentes (Otex 36, 37, 38)
\- Bovins lait (Otex 45)
\- Bovins viande (Otex 46)
\- Bovins mixte (Otex 47)
\- Ovins, caprins et autres herbivores (Otex 48)
\- Elevages hors sol (Otex 51, 52, 53, 74)
\- Polyculture, polyélevage, autres (Otex 61, 73, 83, 84, 90)
Description exploitation:
\- Exploitations
\- Superficie agricole utilisée (ha)
\- Unités de travail annuel (UTA)
\- Production brute standard (millier d’euros)
* * *
# 
**Les recensements agricoles,** enquêtes décennales, offrent un portrait instantané, complet et détaillé, d’un secteur clé de l’économie française et européenne : l’agriculture (population agricole, surfaces végétales, y compris viticoles, effectifs animaux, moyens de production, activités annexes, etc.). Il répond à des questions aussi diverses que variées, à tous les niveaux géographiques, permettant des comparaisons au niveau le plus fin (canton, commune) et il prend en compte les spécificités locales ainsi que les nouveaux enjeux de l’agriculture, comme les signes de qualité, les contrats territoriaux d’exploitation, les pratiques culturales, etc. Il s’intéresse également aux plus petites exploitations, à l’impact local important.   
Pour préparer l’avenir du monde agricole : Le recensement agricole permet de mesurer l’impact des politiques agricoles, notamment de la Politique agricole commune (PAC), sur les pratiques agricoles et l’environnement. Il donne aux dirigeants politiques, aux élus nationaux et aux représentants de la profession des clés pour préparer les futurs lois et règlements agricoles et les négociations internationales. Il fournit aux élus des communes rurales des données précieuses pour la gestion de l’espace et pour l’aménagement du territoire. 
Le recensement agricole de 2010 fait suite aux recensements de 1970, 1979, 1988 et 2000. Le recensement agricole 2020 va bientôt commencer. 
Les principales données portent sur : 
Les cultures et superficies cultivées, 
L’élevage et le cheptel, 
Les modes de protection des cultures, 
L’équipement des exploitations, 
La diversification des activités (tourisme vert…), 
La commercialisation des produits (AOC, vente directe aux consommateurs… ), 
L’emploi (salariat, emploi familial…) et le niveau de formation de l’exploitant, 
La gestion de l’exploitation. 
Aucune question ne porte sur les résultats financiers, ni sur le revenu des agriculteurs. 
**Qui a été recensé ?**
Les enquêteurs ont recensé toutes les unités de production remplissant **3 critères**
> produire des produits agricoles ; 
> avoir une gestion courante indépendante ; 
> atteindre ou dépasser un certain seuil en superficie, en production ou en nombre d’animaux. 
**Ce seuil a été défini de la façon suivante** : 
> une superficie agricole utilisée (SAU) supérieure ou égale à 1 hectare ; 
> **ou** une superficie en cultures spécialisées supérieure ou égale à 20 ares ; 
> **ou** une activité suffisante de production agricole, estimée en nombre d’animaux, en surface de production ou en volume minimal de production.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-04T00:00:00";"2021-02-10T17:52:58";"agriculture,recensement";False;4;4;"zip,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2021-02-10T17:52:58";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/ra-orientation-technico-economique-des-exploitations-petites-exploitations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3294;1392
"60956703b0a581468cf75ba2";"RA - Cheptels selon la taille du troupeau - Ensemble des exploitations";"ra-cheptels-selon-la-taille-du-troupeau-ensemble-des-exploitations";"";"https://www.data.gouv.fr/datasets/ra-cheptels-selon-la-taille-du-troupeau-ensemble-des-exploitations";"Plateforme Open Data ZABAL";"5f33a01d3afea2a7f576af1a";"";"";"# 
**Cheptels selon la taille du troupeau par commune**
**Agreste - Recensements agricoles (1988, 2000, 2010)**
****  
Ensemble des exploitations (hors pacages collectifs)
Petites exploitations
Moyennes et grandes exploitations
Années de référence:
1988, 2000, 2010
Cheptel:
Total Bovins
Total Vaches
Vaches laitières
Vaches allaitantes
Bovins d'un an ou plus
Bovins de moins d'un an
Total Equidés
Chèvres
Brebis nourrices
Brebis laitières
Total Porcins
Truies reproductrices de 50 kg ou plus
Poulets de chair et coq
Taille du troupeau:
Ensemble
Dont 1 à 19 têtes (vaches, chèvres, brebis nourrices, porcs, truies)
Dont 1 à 39 têtes (total bovins, poulets)
Dont 80 têtes ou plus (vaches)
Dont 100 têtes ou plus (total bovins)
Dont 150 têtes ou plus (chèvres, brebis nourrices)
Dont 200 têtes ou plus (brebis laitières, truies)
Dont 500 têtes ou plus (total porcins)
10 000 têtes ou plus (poulets)
Unité gros bétail:
Exploitations en ayant
Cheptel correspondant (têtes)
* * *
# 
**Les recensements agricoles,** enquêtes décennales, offrent un portrait instantané, complet et détaillé, d’un secteur clé de l’économie française et européenne : l’agriculture (population agricole, surfaces végétales, y compris viticoles, effectifs animaux, moyens de production, activités annexes, etc.). Il répond à des questions aussi diverses que variées, à tous les niveaux géographiques, permettant des comparaisons au niveau le plus fin (canton, commune) et il prend en compte les spécificités locales ainsi que les nouveaux enjeux de l’agriculture, comme les signes de qualité, les contrats territoriaux d’exploitation, les pratiques culturales, etc. Il s’intéresse également aux plus petites exploitations, à l’impact local important.   
Pour préparer l’avenir du monde agricole : Le recensement agricole permet de mesurer l’impact des politiques agricoles, notamment de la Politique agricole commune (PAC), sur les pratiques agricoles et l’environnement. Il donne aux dirigeants politiques, aux élus nationaux et aux représentants de la profession des clés pour préparer les futurs lois et règlements agricoles et les négociations internationales. Il fournit aux élus des communes rurales des données précieuses pour la gestion de l’espace et pour l’aménagement du territoire. 
Le recensement agricole de 2010 fait suite aux recensements de 1970, 1979, 1988 et 2000. Le recensement agricole 2020 va bientôt commencer. 
Les principales données portent sur : 
Les cultures et superficies cultivées, 
L’élevage et le cheptel, 
Les modes de protection des cultures, 
L’équipement des exploitations, 
La diversification des activités (tourisme vert…), 
La commercialisation des produits (AOC, vente directe aux consommateurs… ), 
L’emploi (salariat, emploi familial…) et le niveau de formation de l’exploitant, 
La gestion de l’exploitation. 
Aucune question ne porte sur les résultats financiers, ni sur le revenu des agriculteurs. 
**Qui a été recensé ?**
Les enquêteurs ont recensé toutes les unités de production remplissant **3 critères**
> produire des produits agricoles ; 
> avoir une gestion courante indépendante ; 
> atteindre ou dépasser un certain seuil en superficie, en production ou en nombre d’animaux. 
**Ce seuil a été défini de la façon suivante** : 
> une superficie agricole utilisée (SAU) supérieure ou égale à 1 hectare ; 
> **ou** une superficie en cultures spécialisées supérieure ou égale à 20 ares ; 
> **ou** une activité suffisante de production agricole, estimée en nombre d’animaux, en surface de production ou en volume minimal de production.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-05-04T00:00:00";"2020-11-30T09:58:16";"agriculture,agriculture-et-economie,agriculture-et-territoire,betail,cheptel,recensement,taille,troupeau";False;4;4;"zip,json,csv";"DCAT";"zabal-agriculture.opendata-paysbasque.fr";"";"2020-11-30T09:58:16";"https://zabal-agriculture.opendata-paysbasque.fr/explore/dataset/ra-cheptels-selon-la-taille-du-troupeau-ensemble-des-exploitations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3880;1957
